instance,generation,min,avg,max,std,execution_time,best_makespan
ins31_m=2_j=15_t=10_var=11,72,53.0,53.5,63.0,1.7291616465790582,,
ins31_m=2_j=15_t=10_var=11,73,53.0,53.56,63.0,1.7906423428479514,,
ins31_m=2_j=15_t=10_var=11,74,53.0,53.32,59.0,1.1565465835840767,,
ins31_m=2_j=15_t=10_var=11,75,53.0,53.58,61.0,1.5308820986607687,,
ins31_m=2_j=15_t=10_var=11,76,53.0,53.58,65.0,1.9858499439786486,,
ins31_m=2_j=15_t=10_var=11,77,53.0,53.46,63.0,1.6698502926909344,,
ins31_m=2_j=15_t=10_var=11,78,53.0,54.46,67.0,3.4159039799151256,,
ins31_m=2_j=15_t=10_var=11,79,53.0,53.62,65.0,2.0336174664867532,,
ins31_m=2_j=15_t=10_var=11,80,53.0,53.8,67.0,2.8142494558940574,,
ins31_m=2_j=15_t=10_var=11,81,53.0,53.64,67.0,2.170345594600086,,
ins31_m=2_j=15_t=10_var=11,82,53.0,53.9,67.0,2.455605831561735,,
ins31_m=2_j=15_t=10_var=11,83,53.0,53.56,65.0,1.9612241075410022,,
ins31_m=2_j=15_t=10_var=11,84,53.0,53.52,65.0,2.0123617964968425,,
ins31_m=2_j=15_t=10_var=11,85,53.0,53.66,65.0,2.3333238095043733,,
ins31_m=2_j=15_t=10_var=11,86,53.0,53.66,65.0,2.0986662431172807,,
ins31_m=2_j=15_t=10_var=11,87,53.0,53.98,67.0,2.778416815382458,,
ins31_m=2_j=15_t=10_var=11,88,53.0,53.8,67.0,2.2978250586152114,,
ins31_m=2_j=15_t=10_var=11,89,53.0,53.34,65.0,1.6505756571572237,,
ins31_m=2_j=15_t=10_var=11,90,53.0,53.6,65.0,1.9493588689617931,,
ins31_m=2_j=15_t=10_var=11,91,53.0,53.74,65.0,2.2209007181772,,
ins31_m=2_j=15_t=10_var=11,92,53.0,53.6,65.0,1.9493588689617931,,
ins31_m=2_j=15_t=10_var=11,93,53.0,53.6,67.0,2.3065125189341593,,
ins31_m=2_j=15_t=10_var=11,94,53.0,53.66,61.0,2.0209898564812243,,
ins31_m=2_j=15_t=10_var=11,95,53.0,53.7,67.0,2.4556058315617353,,
ins31_m=2_j=15_t=10_var=11,96,53.0,53.24,61.0,1.209297316626478,,
ins31_m=2_j=15_t=10_var=11,97,53.0,53.84,65.0,2.3862941981239443,,
ins31_m=2_j=15_t=10_var=11,98,53.0,53.8,67.0,2.280350850198276,,
ins31_m=2_j=15_t=10_var=11,99,53.0,53.92,67.0,2.6895352758422786,,
ins31_m=2_j=15_t=10_var=11,100,53.0,53.86,65.0,2.469898783351253,,
ins31_m=2_j=15_t=10_var=11,101,53.0,53.76,67.0,2.4129649810969074,,
ins31_m=2_j=15_t=10_var=11,102,53.0,53.54,67.0,2.132697822008547,,
ins31_m=2_j=15_t=10_var=11,103,53.0,53.68,67.0,2.436719105682885,,
ins31_m=2_j=15_t=10_var=11,104,53.0,53.54,67.0,2.2244999438075967,,
ins31_m=2_j=15_t=10_var=11,105,53.0,53.54,63.0,1.7630655121123553,,
ins31_m=2_j=15_t=10_var=11,106,53.0,53.96,67.0,2.806848766855814,,
ins31_m=2_j=15_t=10_var=11,107,53.0,53.9,67.0,2.917190429162964,,
ins31_m=2_j=15_t=10_var=11,108,53.0,53.76,67.0,2.5263412279421003,,
ins31_m=2_j=15_t=10_var=11,109,53.0,53.32,61.0,1.2237646832622684,,
ins31_m=2_j=15_t=10_var=11,110,53.0,53.54,67.0,2.075668566992332,,
ins31_m=2_j=15_t=10_var=11,111,53.0,53.42,61.0,1.5045265035884212,,
ins31_m=2_j=15_t=10_var=11,112,53.0,53.42,65.0,1.7503142574977786,,
ins31_m=2_j=15_t=10_var=11,113,53.0,53.7,67.0,2.2516660498395407,,
ins31_m=2_j=15_t=10_var=11,114,53.0,53.62,65.0,1.9737274381231062,,
ins31_m=2_j=15_t=10_var=11,115,53.0,53.22,67.0,1.466833323864712,,
ins31_m=2_j=15_t=10_var=11,116,53.0,53.56,67.0,2.174028518672191,,
ins31_m=2_j=15_t=10_var=11,117,53.0,53.6,67.0,2.2538855339169293,,
ins31_m=2_j=15_t=10_var=11,118,53.0,54.08,67.0,3.064898040718484,,
ins31_m=2_j=15_t=10_var=11,119,53.0,53.46,65.0,1.8298633828786237,,
ins31_m=2_j=15_t=10_var=11,120,53.0,53.78,67.0,2.431378209987084,,
ins31_m=2_j=15_t=10_var=11,121,53.0,53.76,65.0,2.3457195058233196,,
ins31_m=2_j=15_t=10_var=11,122,53.0,54.02,67.0,3.1558833945505653,,
ins31_m=2_j=15_t=10_var=11,123,53.0,53.78,65.0,2.398249361513518,,
ins31_m=2_j=15_t=10_var=11,124,53.0,53.62,63.0,1.8696523741059459,,
ins31_m=2_j=15_t=10_var=11,125,53.0,53.5,65.0,2.0273134932713295,,
ins31_m=2_j=15_t=10_var=11,126,53.0,53.58,65.0,1.9451478092936796,,
ins31_m=2_j=15_t=10_var=11,127,53.0,53.5,63.0,1.797220075561143,,
ins31_m=2_j=15_t=10_var=11,128,53.0,54.18,67.0,3.0866810654811743,,
ins31_m=2_j=15_t=10_var=11,129,53.0,53.28,61.0,1.1320777358467924,,
ins31_m=2_j=15_t=10_var=11,130,53.0,53.42,67.0,1.8394564414522023,,
ins31_m=2_j=15_t=10_var=11,131,53.0,53.82,67.0,2.729029131394534,,
ins31_m=2_j=15_t=10_var=11,132,53.0,53.58,67.0,2.337434491060659,,
ins31_m=2_j=15_t=10_var=11,133,53.0,53.88,65.0,2.4383601046605072,,
ins31_m=2_j=15_t=10_var=11,134,53.0,53.3,61.0,1.1789826122551597,,
ins31_m=2_j=15_t=10_var=11,135,53.0,53.42,63.0,1.6073580808270445,,
ins31_m=2_j=15_t=10_var=11,136,53.0,53.62,67.0,2.493110506977178,,
ins31_m=2_j=15_t=10_var=11,137,53.0,53.66,65.0,2.1918941580286218,,
ins31_m=2_j=15_t=10_var=11,138,53.0,53.52,61.0,1.6642115250171774,,
ins31_m=2_j=15_t=10_var=11,139,53.0,53.32,63.0,1.3481839637082174,,
ins31_m=2_j=15_t=10_var=11,140,53.0,53.5,65.0,1.905255888325765,,
ins31_m=2_j=15_t=10_var=11,141,53.0,53.6,67.0,2.04939015319192,,
ins31_m=2_j=15_t=10_var=11,142,53.0,53.64,67.0,2.3130931671681534,,
ins31_m=2_j=15_t=10_var=11,143,53.0,53.94,67.0,2.83485449362044,,
ins31_m=2_j=15_t=10_var=11,144,53.0,53.8,63.0,2.1540659228538015,,
ins31_m=2_j=15_t=10_var=11,145,53.0,53.76,63.0,2.2764885240211514,,
ins31_m=2_j=15_t=10_var=11,146,53.0,53.58,65.0,2.0841305141473265,,
ins31_m=2_j=15_t=10_var=11,147,53.0,53.34,65.0,1.6983521425193302,,
ins31_m=2_j=15_t=10_var=11,148,53.0,53.64,67.0,2.364402672981064,,
ins31_m=2_j=15_t=10_var=11,149,53.0,53.66,65.0,2.0010996976662607,,
ins31_m=2_j=15_t=10_var=11,150,53.0,53.72,67.0,2.4903011866037406,,
ins31_m=2_j=15_t=10_var=11,151,53.0,53.54,61.0,1.669850292690935,,
ins31_m=2_j=15_t=10_var=11,152,53.0,53.6,67.0,2.3237900077244507,,
ins31_m=2_j=15_t=10_var=11,153,53.0,53.8,65.0,2.5455844122715705,,
ins31_m=2_j=15_t=10_var=11,154,53.0,53.14,59.0,0.7618398781896363,,
ins31_m=2_j=15_t=10_var=11,155,53.0,53.58,67.0,2.0841305141473265,,
ins31_m=2_j=15_t=10_var=11,156,53.0,53.64,65.0,2.0567936211491906,,
ins31_m=2_j=15_t=10_var=11,157,53.0,53.94,67.0,3.0522778379433286,,
ins31_m=2_j=15_t=10_var=11,158,53.0,53.92,67.0,2.7191175038971744,,
ins31_m=2_j=15_t=10_var=11,159,53.0,53.52,65.0,1.972206885699368,,
ins31_m=2_j=15_t=10_var=11,160,53.0,53.5,67.0,2.0663978319771825,,
ins31_m=2_j=15_t=10_var=11,161,53.0,53.82,67.0,2.4181811346547226,,
ins31_m=2_j=15_t=10_var=11,162,53.0,53.68,65.0,2.194903186931032,,
ins31_m=2_j=15_t=10_var=11,163,53.0,53.84,65.0,2.579612373981796,,
ins31_m=2_j=15_t=10_var=11,164,53.0,53.92,67.0,2.76289703029266,,
ins31_m=2_j=15_t=10_var=11,165,53.0,53.58,67.0,2.3029546239559306,,
ins31_m=2_j=15_t=10_var=11,166,53.0,54.0,67.0,3.0133038346638727,,
ins31_m=2_j=15_t=10_var=11,167,53.0,53.26,57.0,0.9232551110067032,,
ins31_m=2_j=15_t=10_var=11,168,53.0,53.52,65.0,2.1094074997496333,,
ins31_m=2_j=15_t=10_var=11,169,53.0,53.48,67.0,1.962039754948915,,
ins31_m=2_j=15_t=10_var=11,170,53.0,53.7,67.0,2.1610182784974308,,
ins31_m=2_j=15_t=10_var=11,171,53.0,53.3,63.0,1.4247806848775009,,
ins31_m=2_j=15_t=10_var=11,172,53.0,53.76,67.0,2.6799999999999997,,
ins31_m=2_j=15_t=10_var=11,173,53.0,53.8,67.0,2.576819745345025,,
ins31_m=2_j=15_t=10_var=11,174,53.0,53.48,67.0,1.9823218709382187,,
ins31_m=2_j=15_t=10_var=11,175,53.0,53.62,67.0,2.3098917723564454,,
ins31_m=2_j=15_t=10_var=11,176,53.0,53.64,65.0,2.0567936211491915,,
ins31_m=2_j=15_t=10_var=11,177,53.0,54.16,67.0,3.2518302538724253,,
ins31_m=2_j=15_t=10_var=11,178,53.0,53.88,67.0,2.550607770708778,,
ins31_m=2_j=15_t=10_var=11,179,53.0,53.62,67.0,2.110829220946119,,
ins31_m=2_j=15_t=10_var=11,180,53.0,53.52,67.0,2.3599999999999994,,
ins31_m=2_j=15_t=10_var=11,181,53.0,53.6,67.0,2.2,,
ins31_m=2_j=15_t=10_var=11,182,53.0,54.08,65.0,2.848438168540788,,
ins31_m=2_j=15_t=10_var=11,183,53.0,53.72,67.0,2.2003636063160106,,
ins31_m=2_j=15_t=10_var=11,184,53.0,53.92,67.0,2.7917019898262785,,
ins31_m=2_j=15_t=10_var=11,185,53.0,53.64,67.0,2.330321866180721,,
ins31_m=2_j=15_t=10_var=11,186,53.0,53.54,67.0,2.113859030304528,,
ins31_m=2_j=15_t=10_var=11,187,53.0,53.86,67.0,2.7313732809705815,,
ins31_m=2_j=15_t=10_var=11,188,53.0,53.36,65.0,1.862900963551203,,
ins31_m=2_j=15_t=10_var=11,189,53.0,53.62,65.0,1.9938906690187403,,
ins31_m=2_j=15_t=10_var=11,190,53.0,53.64,67.0,2.2782449385437027,,
ins31_m=2_j=15_t=10_var=11,191,53.0,53.74,67.0,2.184582339945098,,
ins31_m=2_j=15_t=10_var=11,192,53.0,53.76,67.0,2.4783865719455465,,
ins31_m=2_j=15_t=10_var=11,193,53.0,53.16,61.0,1.0071742649611335,,
ins31_m=2_j=15_t=10_var=11,194,53.0,53.48,61.0,1.5522886329545806,,
ins31_m=2_j=15_t=10_var=11,195,53.0,53.78,67.0,2.5751893134292083,,
ins31_m=2_j=15_t=10_var=11,196,53.0,53.68,65.0,2.2489108474992956,,
ins31_m=2_j=15_t=10_var=11,197,53.0,53.74,67.0,2.427426620930075,,
ins31_m=2_j=15_t=10_var=11,198,53.0,53.38,65.0,1.5412981541544775,,
ins31_m=2_j=15_t=10_var=11,199,53.0,53.26,61.0,1.0451794104363137,,
ins31_m=2_j=15_t=10_var=11,200,53.0,53.44,61.0,1.4582180906846545,,
ins31_m=2_j=15_t=10_var=11,201,53.0,53.52,67.0,2.1655484293822655,,
ins31_m=2_j=15_t=10_var=11,202,53.0,53.7,65.0,2.179449471770337,,
ins31_m=2_j=15_t=10_var=11,203,53.0,53.64,67.0,2.364402672981064,,
ins31_m=2_j=15_t=10_var=11,204,53.0,53.5,65.0,2.0663978319771825,,
ins31_m=2_j=15_t=10_var=11,205,53.0,53.88,65.0,2.550607770708778,,
ins31_m=2_j=15_t=10_var=11,206,53.0,53.44,67.0,2.0313542280951395,,
ins31_m=2_j=15_t=10_var=11,207,53.0,53.66,63.0,1.940206174611348,,
ins31_m=2_j=15_t=10_var=11,208,53.0,53.72,65.0,2.1075103795711185,,
ins31_m=2_j=15_t=10_var=11,209,53.0,53.74,65.0,2.2918115105741133,,
ins31_m=2_j=15_t=10_var=11,210,53.0,53.18,61.0,1.1347246362003427,,
ins31_m=2_j=15_t=10_var=11,211,53.0,53.84,65.0,2.452427368955093,,
ins31_m=2_j=15_t=10_var=11,212,53.0,53.92,67.0,2.8343605980891007,,
ins31_m=2_j=15_t=10_var=11,213,53.0,53.46,65.0,1.9566297554724041,,
ins31_m=2_j=15_t=10_var=11,214,53.0,53.74,65.0,2.110071088849852,,
ins31_m=2_j=15_t=10_var=11,215,53.0,53.78,67.0,2.3476797055816614,,
ins31_m=2_j=15_t=10_var=11,216,53.0,53.52,63.0,1.7577258034175864,,
ins31_m=2_j=15_t=10_var=11,217,53.0,53.74,63.0,2.2566346625007783,,
ins31_m=2_j=15_t=10_var=11,218,53.0,53.78,67.0,2.496317287525766,,
ins31_m=2_j=15_t=10_var=11,219,53.0,53.92,65.0,2.8059935851672937,,
ins31_m=2_j=15_t=10_var=11,220,53.0,54.0,67.0,2.90516780926679,,
ins31_m=2_j=15_t=10_var=11,221,53.0,53.94,67.0,2.5211901951261035,,
ins31_m=2_j=15_t=10_var=11,222,53.0,53.3,59.0,1.0723805294763609,,
ins31_m=2_j=15_t=10_var=11,223,53.0,53.92,67.0,2.777336853894392,,
ins31_m=2_j=15_t=10_var=11,224,53.0,53.52,67.0,2.1094074997496337,,
ins31_m=2_j=15_t=10_var=11,225,53.0,53.7,67.0,2.471841418861655,,
ins31_m=2_j=15_t=10_var=11,226,53.0,53.6,67.0,2.0688160865577205,,
ins31_m=2_j=15_t=10_var=11,227,53.0,53.42,65.0,1.7039953051578516,,
ins31_m=2_j=15_t=10_var=11,228,53.0,53.34,61.0,1.2978443666326096,,
ins31_m=2_j=15_t=10_var=11,229,53.0,53.58,65.0,2.0257344347174437,,
ins31_m=2_j=15_t=10_var=11,230,53.0,53.72,65.0,2.2003636063160106,,
ins31_m=2_j=15_t=10_var=11,231,53.0,53.54,65.0,1.976967374541118,,
ins31_m=2_j=15_t=10_var=11,232,53.0,53.7,65.0,2.215851980616034,,
ins31_m=2_j=15_t=10_var=11,233,53.0,54.02,67.0,3.026483107502832,,
ins31_m=2_j=15_t=10_var=11,234,53.0,53.88,65.0,2.3549097647256043,,
ins31_m=2_j=15_t=10_var=11,235,53.0,53.5,61.0,1.7748239349298849,,
ins31_m=2_j=15_t=10_var=11,236,53.0,53.36,65.0,1.7749366185867033,,
ins31_m=2_j=15_t=10_var=11,237,53.0,53.44,67.0,1.8671904027174093,,
ins31_m=2_j=15_t=10_var=11,238,53.0,53.8,65.0,2.209072203437452,,
ins31_m=2_j=15_t=10_var=11,239,53.0,53.86,67.0,2.3875510465747114,,
ins31_m=2_j=15_t=10_var=11,240,53.0,53.38,67.0,1.689852064531094,,
ins31_m=2_j=15_t=10_var=11,241,53.0,53.64,67.0,2.2068982758613958,,
ins31_m=2_j=15_t=10_var=11,242,53.0,53.76,67.0,2.4458945193936716,,
ins31_m=2_j=15_t=10_var=11,243,53.0,53.82,65.0,2.4015828113975175,,
ins31_m=2_j=15_t=10_var=11,244,53.0,53.64,67.0,2.1886982432487123,,
ins31_m=2_j=15_t=10_var=11,245,53.0,53.72,65.0,2.3241342474134323,,
ins31_m=2_j=15_t=10_var=11,246,53.0,53.9,67.0,2.6739483914241875,,
ins31_m=2_j=15_t=10_var=11,247,53.0,53.74,67.0,2.427426620930075,,
ins31_m=2_j=15_t=10_var=11,248,53.0,53.44,61.0,1.512084653714864,,
ins31_m=2_j=15_t=10_var=11,249,53.0,53.52,63.0,1.6642115250171778,,
ins31_m=2_j=15_t=10_var=11,250,53.0,53.48,65.0,1.5778466338652817,,
ins31_m=2_j=15_t=10_var=11,251,53.0,53.28,61.0,1.2655433615645098,,
ins31_m=2_j=15_t=10_var=11,252,53.0,53.62,67.0,2.3612708442700936,,
ins31_m=2_j=15_t=10_var=11,253,53.0,53.68,67.0,2.3361506800718144,,
ins31_m=2_j=15_t=10_var=11,254,53.0,53.48,61.0,1.4455448799674122,,
ins31_m=2_j=15_t=10_var=11,255,53.0,53.68,67.0,2.2842066456430774,,
ins31_m=2_j=15_t=10_var=11,256,53.0,53.48,67.0,1.9823218709382189,,
ins31_m=2_j=15_t=10_var=11,257,53.0,53.84,67.0,2.436062396573618,,
ins31_m=2_j=15_t=10_var=11,258,53.0,53.44,67.0,1.8456435192094927,,
ins31_m=2_j=15_t=10_var=11,259,53.0,53.62,67.0,2.185314622657341,,
ins31_m=2_j=15_t=10_var=11,260,53.0,54.12,67.0,3.115381196579321,,
ins31_m=2_j=15_t=10_var=11,261,53.0,53.36,65.0,1.63413585726524,,
ins31_m=2_j=15_t=10_var=11,262,53.0,53.86,67.0,2.549588202043616,,
ins31_m=2_j=15_t=10_var=11,263,53.0,53.5,63.0,1.5842979517754858,,
ins31_m=2_j=15_t=10_var=11,264,53.0,53.7,67.0,2.4392621835300936,,
ins31_m=2_j=15_t=10_var=11,265,53.0,53.9,67.0,2.7910571473905725,,
ins31_m=2_j=15_t=10_var=11,266,53.0,53.88,67.0,2.861048758759627,,
ins31_m=2_j=15_t=10_var=11,267,53.0,53.62,67.0,2.3098917723564454,,
ins31_m=2_j=15_t=10_var=11,268,53.0,53.34,61.0,1.328307193385626,,
ins31_m=2_j=15_t=10_var=11,269,53.0,53.52,65.0,2.1094074997496333,,
ins31_m=2_j=15_t=10_var=11,270,53.0,53.68,67.0,2.3361506800718144,,
ins31_m=2_j=15_t=10_var=11,271,53.0,53.8,67.0,2.4657656011875906,,
ins31_m=2_j=15_t=10_var=11,272,53.0,53.8,67.0,2.2271057451320084,,
ins31_m=2_j=15_t=10_var=11,273,53.0,54.24,67.0,3.0170183957012924,,
ins31_m=2_j=15_t=10_var=11,274,53.0,53.54,67.0,2.1326978220085464,,
ins31_m=2_j=15_t=10_var=11,275,53.0,53.92,67.0,2.583331182794804,,
ins31_m=2_j=15_t=10_var=11,276,53.0,54.16,67.0,3.022316991978174,,
ins31_m=2_j=15_t=10_var=11,277,53.0,54.02,67.0,2.891297286686376,,
ins31_m=2_j=15_t=10_var=11,278,53.0,53.56,65.0,1.981514572240134,,
ins31_m=2_j=15_t=10_var=11,279,53.0,53.44,65.0,1.6871277367170514,,
ins31_m=2_j=15_t=10_var=11,280,53.0,53.62,67.0,2.4770143318115867,,
ins31_m=2_j=15_t=10_var=11,281,53.0,53.82,67.0,2.5782940096117826,,
ins31_m=2_j=15_t=10_var=11,282,53.0,53.4,61.0,1.4422205101855956,,
ins31_m=2_j=15_t=10_var=11,283,53.0,53.44,67.0,1.8884914614580603,,
ins31_m=2_j=15_t=10_var=11,284,53.0,53.66,67.0,2.4503877244224026,,
ins31_m=2_j=15_t=10_var=11,285,53.0,53.94,67.0,2.9319618005697143,,
ins31_m=2_j=15_t=10_var=11,286,53.0,53.98,67.0,2.9325074594960543,,
ins31_m=2_j=15_t=10_var=11,287,53.0,53.36,63.0,1.396567220007687,,
ins31_m=2_j=15_t=10_var=11,288,53.0,53.84,67.0,2.548411269791436,,
ins31_m=2_j=15_t=10_var=11,289,53.0,53.54,61.0,1.6212340978402844,,
ins31_m=2_j=15_t=10_var=11,290,53.0,53.66,67.0,2.367361400378067,,
ins31_m=2_j=15_t=10_var=11,291,53.0,53.52,65.0,1.992385504865963,,
ins31_m=2_j=15_t=10_var=11,292,53.0,54.08,67.0,3.1801886736481535,,
ins31_m=2_j=15_t=10_var=11,293,53.0,53.84,67.0,2.352530552405218,,
ins31_m=2_j=15_t=10_var=11,294,53.0,53.5,63.0,1.6583123951777,,
ins31_m=2_j=15_t=10_var=11,295,53.0,53.92,67.0,2.7483813418083023,,
ins31_m=2_j=15_t=10_var=11,296,53.0,53.8,67.0,2.8,,
ins31_m=2_j=15_t=10_var=11,297,53.0,53.66,65.0,2.1364456463949653,,
ins31_m=2_j=15_t=10_var=11,298,53.0,53.48,67.0,2.1562931155109686,,
ins31_m=2_j=15_t=10_var=11,299,53.0,54.04,67.0,2.986369032788814,,
ins31_m=2_j=15_t=10_var=11,300,53.0,53.96,67.0,2.79256154811313,,
ins31_m=2_j=15_t=10_var=11,301,53.0,53.86,67.0,2.6115895542753265,,
ins31_m=2_j=15_t=10_var=11,302,53.0,53.62,67.0,2.166933316925096,,
ins31_m=2_j=15_t=10_var=11,303,53.0,53.28,67.0,1.5236797563792723,,
ins31_m=2_j=15_t=10_var=11,304,53.0,53.72,67.0,2.584879107424562,,
ins31_m=2_j=15_t=10_var=11,305,53.0,53.7,65.0,2.1236760581595306,,
ins31_m=2_j=15_t=10_var=11,306,53.0,53.28,65.0,1.4147791347061913,,
ins31_m=2_j=15_t=10_var=11,307,53.0,53.72,67.0,2.425201022595859,,
ins31_m=2_j=15_t=10_var=11,308,53.0,53.8,67.0,2.712931993250107,,
ins31_m=2_j=15_t=10_var=11,309,53.0,53.4,59.0,1.232882800593795,,
ins31_m=2_j=15_t=10_var=11,310,53.0,53.78,67.0,2.4802419236840585,,
ins31_m=2_j=15_t=10_var=11,311,53.0,53.72,67.0,2.490301186603741,,
