instance,generation,min,avg,max,std,execution_time,best_makespan
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,25,373.0,379.38,427.0,5.815118227516961,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,26,373.0,378.68,419.0,5.2799242418807495,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,27,373.0,378.56,443.0,8.196731055731913,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,28,373.0,377.04,411.0,7.202666173022322,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,29,373.0,375.92,415.0,7.921716985603564,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,30,373.0,374.9,415.0,7.407428703673091,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,31,373.0,373.92,395.0,3.843644104232337,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,32,373.0,374.49,415.0,6.722343341424923,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,33,373.0,374.99,415.0,7.225641840002866,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,34,373.0,374.49,415.0,5.9741024430453145,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,35,373.0,374.38,411.0,6.173783280938842,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,36,373.0,376.11,422.0,9.834525916382548,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,37,373.0,374.21,419.0,5.715408996738554,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,38,373.0,375.39,411.0,7.429528921809242,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,39,373.0,374.1,427.0,6.824221567329126,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,40,373.0,374.39,394.0,4.415642648584688,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,41,373.0,373.42,395.0,2.642650184946922,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,42,373.0,375.23,443.0,9.264831353025267,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,43,373.0,374.8,415.0,6.555913361233505,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,44,373.0,376.14,422.0,8.456973453901814,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,45,373.0,374.15,401.0,4.911975162803655,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,46,373.0,374.52,403.0,5.663002737064498,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,47,373.0,374.95,422.0,7.530438234259677,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,48,373.0,375.15,427.0,7.869402772764905,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,49,373.0,374.08,411.0,4.904446961686915,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,50,373.0,373.49,395.0,2.7221131497423094,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,51,373.0,374.55,411.0,6.57324120963167,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,52,373.0,374.61,415.0,6.427900123679582,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,53,373.0,375.49,422.0,8.337259741665722,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,54,373.0,374.16,415.0,5.663426524640362,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,55,373.0,374.57,422.0,6.866228950450166,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,56,373.0,374.45,427.0,6.597537419370958,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,57,373.0,374.54,419.0,7.063172091914513,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,58,373.0,375.98,408.0,8.458108535600616,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,59,373.0,373.62,401.0,3.956715809860496,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,60,373.0,373.66,395.0,3.1023217112349903,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,61,373.0,375.02,422.0,7.170746125752885,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,62,373.0,374.85,419.0,7.126534922386895,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,63,373.0,375.58,422.0,9.237077459889571,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,64,373.0,374.41,411.0,6.143443659707477,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,65,373.0,374.76,419.0,7.124773680616108,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,66,373.0,375.04,415.0,7.382303163647508,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,67,373.0,373.66,411.0,4.23372176695635,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,68,373.0,374.16,422.0,6.8025289415040335,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,69,373.0,374.71,419.0,7.69843490587535,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,70,373.0,373.27,387.0,1.6544183267843717,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,71,373.0,374.0,408.0,4.965883607174055,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,72,373.0,374.46,415.0,6.03725103006327,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,73,373.0,375.23,415.0,6.648089951256674,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,74,373.0,375.27,415.0,7.406557904992035,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,75,373.0,375.72,427.0,9.242380645699459,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,76,373.0,374.37,419.0,6.653803423606682,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,77,373.0,375.51,422.0,7.995617549633049,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,78,373.0,373.48,401.0,3.151126782596981,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,79,373.0,375.67,419.0,9.584419648575494,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,80,373.0,374.71,415.0,7.684133002492866,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,81,373.0,374.92,422.0,8.641388777274173,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,82,373.0,374.06,401.0,4.828705830758382,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,83,373.0,375.32,419.0,8.227855127552989,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,84,373.0,375.44,427.0,9.123946514529774,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,85,373.0,373.78,403.0,3.8251274488570965,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,86,373.0,376.34,422.0,9.868353459417635,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,87,373.0,375.51,422.0,8.802834770686088,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,88,373.0,373.63,422.0,5.056985267923966,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,89,373.0,373.07,380.0,0.696491205974634,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,90,373.0,374.58,422.0,7.141680474510184,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,91,373.0,374.7,419.0,6.947661477072699,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,92,373.0,374.57,403.0,5.276845648680657,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,93,373.0,374.89,415.0,7.080812100317309,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,94,373.0,374.43,403.0,5.4355404515098575,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,95,373.0,374.15,411.0,5.227571137727347,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,96,373.0,375.2,408.0,7.400000000000001,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,97,373.0,374.87,427.0,8.263963939901965,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,98,373.0,374.99,411.0,6.523028437773363,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,99,373.0,374.19,401.0,4.6812284712455545,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,100,373.0,374.48,415.0,6.022424760841765,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,101,373.0,374.47,422.0,6.4085177693441695,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,102,373.0,374.06,408.0,4.929137855649809,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,103,373.0,373.7,395.0,3.1000000000000005,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,104,373.0,374.2,415.0,5.580322571321483,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,105,373.0,374.47,415.0,5.9572728660016905,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,106,373.0,374.71,443.0,8.30216236892534,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,107,373.0,375.38,427.0,8.250793901195205,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,108,373.0,374.33,411.0,6.135234306854142,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,109,373.0,374.68,411.0,6.896201853194263,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,110,373.0,374.35,403.0,5.156306817868775,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,111,373.0,374.2,408.0,5.464430436925701,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,112,373.0,374.74,411.0,6.977993981080811,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,113,373.0,374.77,408.0,6.475886039763207,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,114,373.0,374.79,422.0,7.8654879060360905,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,115,373.0,375.27,415.0,8.47921576562361,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,116,373.0,375.04,415.0,7.545753772818193,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,117,373.0,375.63,419.0,8.933817772934482,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,118,373.0,374.25,411.0,5.80409338312195,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,119,373.0,375.46,435.0,10.602282773063544,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,120,373.0,375.21,419.0,7.725665019918998,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,121,373.0,374.85,415.0,6.867859928682296,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,122,373.0,374.3,419.0,6.849087530467106,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,123,373.0,374.19,401.0,4.855296077480754,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,124,373.0,374.74,443.0,8.869746332336684,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,125,373.0,374.96,427.0,8.830537922459763,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,126,373.0,374.19,411.0,5.673966866311435,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,127,373.0,373.94,403.0,4.518451062034421,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,128,373.0,374.96,411.0,6.942506751887246,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,129,373.0,374.31,422.0,7.0195370217700255,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,130,373.0,375.71,427.0,9.1315880327575,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,131,373.0,374.68,415.0,6.67215107742623,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,132,373.0,374.95,411.0,7.0758391728472745,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,133,373.0,375.66,411.0,8.011516710336439,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,134,371.0,375.92,427.0,9.93647824935978,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,135,371.0,374.94,427.0,8.247205587348967,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,136,371.0,373.85,403.0,4.2104037811117365,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,137,371.0,373.97,411.0,6.4116378562735425,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,138,371.0,373.03,427.0,6.735658839341554,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,139,371.0,373.09,411.0,7.309028663235628,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,140,371.0,373.24,415.0,7.386636582369543,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,141,371.0,372.41,422.0,6.435984773133014,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,142,371.0,372.9,419.0,7.773673520286274,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,143,371.0,372.84,422.0,8.279758450582962,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,144,371.0,372.21,403.0,4.864761042435692,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,145,371.0,374.55,427.0,10.46744954609288,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,146,371.0,372.37,411.0,6.017732130960966,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,147,371.0,372.16,411.0,5.7701299812049305,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,148,371.0,372.26,411.0,6.052470569940841,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,149,371.0,372.87,422.0,7.941857465354059,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,150,371.0,372.6,415.0,7.348469228349536,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,151,371.0,372.91,427.0,8.11430218811205,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,152,371.0,372.48,408.0,5.945552959986144,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,153,371.0,372.52,415.0,6.293615812869418,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,154,371.0,371.52,411.0,4.055810646467608,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,155,371.0,373.0,408.0,7.314369419163897,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,156,371.0,372.79,419.0,6.8283160442381385,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,157,371.0,372.29,415.0,5.829742704442452,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,158,371.0,371.53,395.0,2.988159968944099,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,159,371.0,371.93,395.0,3.9223844788597666,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,160,371.0,372.05,395.0,4.4257767679809605,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,161,371.0,372.17,408.0,6.091067229968816,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,162,371.0,372.41,415.0,6.329447053258286,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,163,371.0,372.09,408.0,5.093319153557922,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,164,371.0,373.5,422.0,8.461087400565013,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,165,371.0,371.5,403.0,3.5482389998420345,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,166,371.0,372.88,415.0,7.040284085177245,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,167,371.0,372.95,422.0,8.43134034421574,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,168,371.0,373.5,419.0,8.714929718592114,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,169,371.0,372.61,419.0,7.086458918246827,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,170,371.0,373.34,427.0,8.574637018556528,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,171,371.0,371.98,408.0,5.013940566061787,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,172,371.0,372.77,403.0,6.243164261814677,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,173,371.0,371.98,395.0,3.489928366027016,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,174,371.0,371.57,394.0,2.9334450736292985,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,175,371.0,373.98,419.0,9.768295654821264,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,176,371.0,371.2,379.0,1.039230484541326,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,177,371.0,374.74,415.0,10.40251892572179,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,178,371.0,371.39,408.0,3.68482021271052,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,179,371.0,372.75,443.0,8.70789871323731,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,180,371.0,372.89,411.0,7.623509690424746,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,181,371.0,372.48,422.0,6.96201120366809,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,182,371.0,372.76,408.0,6.0367540947101705,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,183,371.0,372.76,443.0,8.99457614343222,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,184,371.0,372.64,419.0,7.154746676158424,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,185,371.0,371.93,427.0,6.094678006260873,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,186,371.0,372.3,427.0,7.976841480184998,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,187,371.0,372.52,443.0,8.29033171833311,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,188,371.0,372.17,411.0,5.796645581713617,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,189,371.0,372.47,411.0,6.285626460425404,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,190,371.0,372.68,443.0,8.102937738869773,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,191,371.0,372.48,395.0,5.103880876352817,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,192,371.0,371.74,411.0,4.227576137694035,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,193,371.0,373.93,415.0,8.96465838724488,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,194,371.0,373.69,427.0,9.96162135397647,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,195,371.0,372.87,451.0,10.051522272770429,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,196,371.0,374.67,422.0,11.179494621851203,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,197,371.0,372.36,401.0,5.356342035381982,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,198,371.0,372.52,411.0,6.4116768477520765,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,199,371.0,373.35,415.0,8.578315685494442,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,200,371.0,371.38,395.0,2.5249950495000983,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,201,371.0,372.09,395.0,4.347631539125641,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,202,371.0,372.93,422.0,7.567370745509961,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,203,371.0,371.06,373.0,0.34117444218463966,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,204,371.0,372.27,422.0,6.679603281632825,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,205,371.0,372.83,443.0,8.698338921886178,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,206,371.0,372.28,408.0,5.316164030576934,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,207,371.0,372.48,443.0,8.263752174406008,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,208,371.0,371.47,408.0,3.7615289444586226,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,209,371.0,371.85,395.0,3.688834504284518,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,210,371.0,373.44,415.0,8.207703698355589,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,211,371.0,373.74,419.0,9.171281262724419,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,212,371.0,373.32,427.0,8.417695646671957,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,213,371.0,373.89,411.0,9.705560262035366,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,214,371.0,373.39,415.0,8.534512288350165,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,215,371.0,372.33,408.0,5.846460467667596,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,216,371.0,373.23,427.0,8.29440172646587,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,217,371.0,372.7,403.0,5.602677931132576,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,218,371.0,373.76,408.0,8.29351553926319,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,219,371.0,371.4,387.0,2.3664319132398464,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,220,371.0,373.67,419.0,8.813688217766725,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,221,371.0,374.58,443.0,12.192768348492477,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,222,371.0,372.96,422.0,7.88025380301929,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,223,371.0,372.73,443.0,9.18134521734152,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,224,371.0,373.63,419.0,9.148393301558476,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,225,371.0,372.74,415.0,7.2589530925609385,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,226,371.0,371.38,395.0,2.524995049500098,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,227,371.0,373.84,443.0,12.016422096447846,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,228,371.0,372.13,408.0,5.337892842686147,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,229,371.0,372.31,422.0,6.075681031785655,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,230,371.0,373.32,415.0,8.766846639470774,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,231,371.0,372.31,411.0,5.467531435666374,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,232,371.0,373.79,411.0,8.61660606039292,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,233,371.0,371.4,395.0,2.85657137141714,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,234,371.0,373.03,411.0,7.185339240425605,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,235,371.0,373.1,419.0,7.82368199762746,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,236,371.0,372.35,408.0,5.4614558498627455,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,237,371.0,372.31,411.0,5.098421324292453,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,238,371.0,371.9,411.0,4.624932431938871,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,239,371.0,371.92,408.0,4.419683246568695,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,240,371.0,373.75,443.0,10.186633398724036,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,241,371.0,371.62,387.0,2.66,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,242,371.0,373.13,419.0,7.510865462781237,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,243,371.0,372.42,411.0,6.870487610060876,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,244,371.0,373.47,419.0,9.725692777380948,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,245,371.0,373.58,422.0,8.890646770623608,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,246,371.0,372.2,403.0,5.3516352641038605,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,247,371.0,374.56,435.0,11.529371188403989,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,248,371.0,373.72,419.0,8.738512459223251,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,249,371.0,372.4,415.0,6.3482280992415525,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,250,371.0,371.28,395.0,2.4003333101883997,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,251,371.0,373.52,415.0,8.318028612598061,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,252,371.0,372.52,408.0,5.663002737064497,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,253,371.0,372.36,403.0,5.6436158621933155,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,254,371.0,371.43,387.0,2.40522348234005,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,255,371.0,373.34,419.0,8.461938312230831,,
ins372_m=4_j=40_t=120_sw=h_dens=s_var=12,256,371.0,372.57,411.0,6.753154818305293,,
