instance,generation,min,avg,max,std,execution_time,best_makespan
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,46,566.0,573.18,608.0,4.784098661190006,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,47,566.0,572.47,603.0,6.116297899873746,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,48,566.0,569.85,596.0,4.864925487610267,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,49,566.0,569.58,636.0,10.927195431582616,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,50,566.0,568.6,622.0,8.53346354067327,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,51,566.0,568.44,617.0,9.2285643520539,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,52,566.0,567.86,615.0,7.757602722491015,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,53,565.0,567.49,610.0,7.541213430211348,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,54,559.0,567.31,601.0,5.986142330416142,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,55,559.0,566.91,615.0,6.726209928332595,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,56,559.0,567.65,629.0,10.684919279058684,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,57,559.0,565.82,610.0,9.041437938735188,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,58,559.0,563.21,629.0,8.88852631204971,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,59,559.0,561.29,629.0,7.458277280981179,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,60,559.0,561.83,608.0,8.735050085717882,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,61,559.0,561.56,622.0,9.766596131713444,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,62,559.0,560.36,587.0,5.017011062375684,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,63,559.0,561.17,601.0,8.226852374997378,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,64,559.0,560.7,601.0,6.189507250177512,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,65,559.0,560.64,608.0,6.487711460908229,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,66,559.0,559.77,594.0,4.16858489178282,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,67,559.0,560.7,601.0,7.026378868236469,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,68,559.0,560.67,615.0,7.179213048795807,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,69,559.0,559.54,573.0,2.251310729330805,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,70,559.0,560.06,594.0,4.851432778056396,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,71,559.0,560.63,594.0,6.306591789548456,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,72,559.0,560.44,601.0,5.96878547109879,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,73,559.0,560.72,601.0,6.7008656157245845,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,74,559.0,561.0,629.0,8.921883209278185,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,75,559.0,560.43,601.0,6.304371499205928,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,76,559.0,561.07,608.0,8.317758111414397,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,77,559.0,561.84,622.0,10.58935314360608,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,78,559.0,560.83,594.0,6.3514643980738805,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,79,559.0,561.01,594.0,6.564289755944659,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,80,559.0,561.56,608.0,8.06389484058417,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,81,559.0,561.43,594.0,7.427321185999701,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,82,559.0,561.91,617.0,9.66136118774161,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,83,559.0,561.73,615.0,9.25943302799907,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,84,559.0,562.62,608.0,10.75804815010604,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,85,559.0,561.19,608.0,8.744935677293459,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,86,559.0,560.86,617.0,8.049869564160652,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,87,559.0,560.58,589.0,6.087988173444491,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,88,559.0,559.84,594.0,4.566661800484026,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,89,559.0,561.57,615.0,9.066702818555376,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,90,559.0,561.99,608.0,9.390947768995419,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,91,559.0,561.08,610.0,8.749491413790862,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,92,559.0,560.62,629.0,8.053297461288759,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,93,559.0,560.14,608.0,6.094292411757086,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,94,559.0,560.41,589.0,5.409426956711774,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,95,559.0,560.45,608.0,6.275946143809711,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,96,559.0,562.21,610.0,9.777826956947028,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,97,559.0,562.32,617.0,10.013870380627061,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,98,559.0,560.1,589.0,4.546427168667721,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,99,559.0,560.69,608.0,7.749445141427867,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,100,559.0,561.53,622.0,9.910050453958346,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,101,559.0,561.07,608.0,6.644177902494786,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,102,559.0,560.8,608.0,7.75112895003044,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,103,559.0,559.68,577.0,3.0095846889562687,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,104,559.0,560.29,594.0,5.126977667203165,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,105,559.0,562.83,629.0,11.217891958830768,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,106,559.0,560.97,608.0,7.566313501302996,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,107,559.0,559.99,587.0,4.236732231331123,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,108,559.0,560.69,608.0,7.205130116798724,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,109,559.0,562.55,629.0,10.881521033384992,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,110,559.0,560.66,608.0,7.175263061379701,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,111,559.0,561.35,608.0,8.189474952645009,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,112,559.0,561.3,603.0,7.502666192761076,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,113,559.0,559.87,587.0,3.7911871491658125,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,114,559.0,559.87,615.0,5.780406560095923,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,115,559.0,560.81,608.0,7.141001330345766,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,116,559.0,560.84,608.0,6.866906144691363,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,117,559.0,562.28,608.0,9.718106811514268,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,118,559.0,561.0,594.0,7.590783885739338,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,119,559.0,561.9,622.0,9.195107394696377,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,120,559.0,559.8,608.0,5.3833075334779075,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,121,559.0,561.33,608.0,7.964992153166254,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,122,559.0,560.49,608.0,6.788954264096939,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,123,559.0,562.04,601.0,9.125699973152745,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,124,559.0,562.0,608.0,10.00399920031984,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,125,559.0,561.03,622.0,8.684992803681533,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,126,559.0,561.0,601.0,6.997142273814361,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,127,559.0,560.17,580.0,4.3567304254452095,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,128,559.0,560.32,601.0,6.434096673193525,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,129,559.0,560.39,601.0,5.917592415839401,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,130,559.0,559.35,573.0,1.7684739183827392,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,131,559.0,560.55,601.0,6.3503936885834085,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,132,559.0,560.35,587.0,4.8505154365283705,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,133,559.0,561.29,601.0,7.495725448547327,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,134,559.0,560.87,608.0,7.570541592250849,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,135,559.0,560.87,601.0,6.907466974224344,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,136,559.0,560.44,581.0,4.477320627339526,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,137,559.0,562.65,610.0,10.500833300267175,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,138,559.0,563.28,603.0,11.03637621685669,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,139,559.0,561.67,622.0,9.625024675293046,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,140,559.0,562.11,629.0,10.853474098186256,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,141,559.0,560.99,594.0,7.071767812930512,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,142,559.0,561.45,596.0,7.466424847274632,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,143,559.0,562.22,608.0,10.177995873451707,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,144,559.0,562.43,608.0,10.47688407877075,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,145,559.0,560.46,601.0,6.2680459475023005,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,146,559.0,559.37,575.0,2.2075099093775323,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,147,559.0,561.43,608.0,7.6318477448125215,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,148,559.0,560.78,629.0,8.273548211015632,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,149,559.0,559.6,580.0,3.0626785662227105,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,150,559.0,561.35,629.0,9.85431377620989,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,151,559.0,560.85,608.0,7.246205903781646,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,152,559.0,561.68,608.0,9.173745145795145,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,153,559.0,561.36,629.0,9.591162598976206,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,154,559.0,561.0,608.0,7.536577472566709,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,155,559.0,559.76,580.0,3.289741631192335,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,156,559.0,562.1,608.0,9.72265395866787,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,157,559.0,562.41,608.0,9.978070955851134,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,158,559.0,560.89,603.0,7.447006109840384,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,159,559.0,560.85,608.0,7.0404190216208,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,160,559.0,561.26,615.0,8.893390804412004,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,161,559.0,560.41,594.0,6.021785449515784,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,162,559.0,561.02,601.0,6.80585042445101,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,163,559.0,561.59,608.0,8.582651105573383,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,164,559.0,561.02,589.0,6.587837277893254,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,165,559.0,560.38,594.0,5.876699754113698,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,166,559.0,562.15,610.0,9.58475351795757,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,167,559.0,560.04,608.0,5.65848036136912,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,168,559.0,560.37,601.0,6.433746964250304,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,169,559.0,560.29,580.0,4.238620058462423,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,170,559.0,561.27,601.0,7.5469927785840625,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,171,559.0,561.19,589.0,6.6987983997131915,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,172,559.0,561.27,608.0,7.461708919543835,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,173,559.0,561.41,601.0,7.737047240388287,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,174,559.0,560.8,601.0,6.829348431585547,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,175,559.0,560.72,622.0,7.866485873628708,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,176,559.0,560.25,601.0,5.613154193499409,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,177,559.0,560.8,608.0,6.92098258919931,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,178,559.0,561.01,601.0,6.63550299525213,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,179,559.0,559.72,594.0,4.091650033910524,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,180,559.0,562.28,608.0,8.618677392732598,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,181,559.0,559.58,601.0,4.313189075382623,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,182,559.0,562.58,615.0,9.887547724284317,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,183,559.0,560.75,610.0,7.809449404407458,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,184,559.0,560.15,594.0,5.23903617090014,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,185,559.0,560.26,601.0,5.714227856849954,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,186,559.0,560.11,594.0,5.22665284862119,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,187,559.0,560.6,608.0,7.29520390393579,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,188,559.0,560.92,608.0,7.257658024459405,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,189,559.0,560.41,608.0,6.838267324403163,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,190,559.0,562.09,608.0,10.715498121879351,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,191,559.0,560.73,608.0,7.330559323816977,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,192,559.0,562.74,615.0,11.31248867402748,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,193,559.0,563.01,608.0,11.676895991658057,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,194,559.0,559.94,594.0,4.399590890071486,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,195,559.0,560.82,601.0,7.080084745255525,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,196,559.0,560.46,615.0,7.4140677094291485,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,197,559.0,560.48,601.0,6.4598451993836505,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,198,559.0,560.29,594.0,5.064178116930724,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,199,559.0,560.96,601.0,7.493890845215188,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,200,559.0,560.44,608.0,7.37742502503414,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,201,559.0,560.08,587.0,4.2111281148879804,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,202,559.0,560.34,601.0,6.174495930843261,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,203,559.0,560.65,594.0,5.814421725330902,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,204,559.0,561.85,603.0,8.774252104880508,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,205,559.0,561.11,608.0,7.843334749964457,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,206,559.0,559.42,594.0,3.5445168923282067,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,207,559.0,560.0,601.0,4.947726750741193,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,208,559.0,561.36,615.0,8.942617066608634,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,209,559.0,561.32,622.0,9.336894558684918,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,210,559.0,560.95,601.0,7.031891637390325,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,211,559.0,561.44,615.0,8.510370144711686,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,212,559.0,561.69,601.0,8.295414395917783,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,213,559.0,560.56,594.0,6.058580691878256,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,214,559.0,562.29,608.0,9.911906981000177,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,215,559.0,560.86,594.0,6.360848999937037,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,216,559.0,561.67,608.0,9.404312840394027,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,217,559.0,560.6,601.0,6.642288762166247,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,218,559.0,560.86,608.0,7.56573856275777,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,219,559.0,560.3,594.0,5.154609587543949,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,220,559.0,561.49,601.0,7.139320695976613,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,221,559.0,561.16,608.0,8.053222957301008,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,222,559.0,561.1,601.0,7.38173421358423,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,223,559.0,560.72,608.0,6.783922169364859,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,224,559.0,561.3,601.0,7.461233142048304,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,225,559.0,560.5,601.0,6.1975801729384665,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,226,559.0,561.72,610.0,8.785305913854108,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,227,559.0,561.39,608.0,7.80755403439515,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,228,559.0,560.92,594.0,6.653840995996221,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,229,559.0,562.1,608.0,9.155872432488342,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,230,559.0,560.8,594.0,6.6422887621662445,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,231,559.0,559.91,601.0,5.390909014257242,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,232,559.0,560.43,594.0,5.636053583847479,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,233,559.0,561.05,601.0,8.178477853488387,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,234,559.0,560.44,594.0,5.555753774241619,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,235,559.0,561.64,615.0,9.547271861636705,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,236,559.0,560.61,594.0,6.097368284760238,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,237,559.0,561.4,608.0,8.027452896155792,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,238,559.0,562.44,615.0,11.169888092545959,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,239,559.0,561.16,594.0,7.005312269984828,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,240,559.0,561.51,615.0,9.217911911056646,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,241,559.0,560.49,594.0,5.586582139376454,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,242,559.0,561.89,608.0,9.311170710496077,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,243,559.0,560.07,608.0,5.743265621578025,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,244,559.0,560.36,594.0,5.806065793633413,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,245,559.0,560.23,601.0,5.427439543652237,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,246,559.0,559.98,587.0,3.999949999687496,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,247,559.0,561.11,608.0,8.730286364146366,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,248,559.0,561.45,601.0,8.469208935904227,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,249,559.0,562.21,629.0,11.29804850405591,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,250,559.0,560.24,594.0,4.94796928042202,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,251,559.0,559.81,601.0,4.849113321010346,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,252,559.0,560.3,601.0,6.153860576906175,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,253,559.0,560.28,603.0,5.621530040834078,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,254,559.0,560.47,594.0,5.8059538406707984,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,255,559.0,560.8,608.0,7.592101158440922,,
ins441_m=4_j=60_t=120_sw=h_dens=s_var=1,256,559.0,561.04,629.0,9.447666378529673,,
