instance,generation,min,avg,max,std,execution_time,best_makespan
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,258,712.0,715.37,807.0,12.737075802553743,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,259,712.0,714.7,807.0,11.893275410920243,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,260,712.0,716.59,803.0,15.728378810290653,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,261,712.0,715.37,775.0,11.678745651824087,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,262,712.0,716.59,807.0,15.996934081254448,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,263,712.0,716.38,789.0,15.110115816895647,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,264,712.0,715.4,778.0,11.691022196540388,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,265,712.0,715.8,807.0,14.470659971127782,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,266,712.0,715.62,807.0,14.369954766804245,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,267,712.0,715.31,782.0,12.139765236609808,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,268,712.0,716.16,807.0,13.077247416792266,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,269,712.0,715.01,775.0,9.615087103089603,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,270,712.0,714.49,789.0,11.024060050634704,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,271,712.0,716.26,789.0,14.971052067239633,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,272,712.0,719.19,803.0,18.035351396632112,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,273,712.0,714.45,786.0,10.720424431896342,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,274,712.0,715.78,789.0,13.311333516969666,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,275,712.0,717.66,821.0,17.552333178241575,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,276,712.0,717.4,803.0,15.787970103848055,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,277,712.0,716.5,779.0,13.505924625881784,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,278,712.0,714.5,775.0,10.011493395093462,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,279,712.0,715.52,796.0,13.06022970701511,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,280,712.0,714.23,768.0,9.116858011398445,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,281,712.0,715.39,793.0,13.58520886847162,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,282,712.0,717.48,789.0,16.661620569440416,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,283,712.0,714.91,782.0,11.261522987589201,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,284,712.0,714.63,796.0,12.590198568727978,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,285,712.0,716.21,775.0,13.17595916812131,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,286,712.0,716.79,796.0,14.708701506251328,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,287,712.0,715.23,778.0,11.531569711015063,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,288,712.0,717.91,775.0,14.810195812344954,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,289,712.0,717.5,789.0,15.61633759880978,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,290,712.0,717.16,789.0,16.76050118582377,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,291,712.0,718.22,789.0,16.552087481644122,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,292,712.0,718.63,821.0,18.9982393921121,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,293,712.0,715.58,782.0,12.808731396980733,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,294,712.0,716.75,789.0,14.624893162002927,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,295,712.0,718.44,796.0,16.88509401809774,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,296,712.0,717.84,807.0,18.774834220306715,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,297,712.0,717.27,807.0,15.727590406670693,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,298,712.0,717.06,808.0,17.002835057719047,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,299,712.0,714.91,775.0,10.426979428386728,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,300,712.0,717.26,803.0,16.36375262584961,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,301,712.0,716.78,775.0,14.417752945587603,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,302,712.0,716.53,775.0,12.82922834780019,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,303,712.0,715.13,803.0,12.96892825178704,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,304,712.0,718.4,863.0,20.200990074746336,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,305,712.0,716.67,775.0,12.758569669049896,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,306,712.0,717.8,789.0,17.41436188896969,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,307,712.0,716.95,789.0,14.424545053484353,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,308,712.0,715.99,778.0,12.396366403103773,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,309,712.0,716.9,808.0,15.771810295587507,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,310,712.0,716.8,796.0,15.437616396322332,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,311,712.0,713.91,772.0,8.263286271211957,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,312,712.0,717.38,775.0,15.820101137476968,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,313,712.0,717.23,789.0,16.095872141639298,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,314,712.0,714.92,775.0,9.783332765474148,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,315,712.0,716.64,807.0,15.575313801012166,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,316,712.0,715.59,775.0,11.906380642327877,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,317,712.0,715.62,803.0,13.796216872751748,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,318,712.0,714.99,786.0,11.188829250641017,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,319,712.0,714.3,775.0,8.818730067305609,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,320,712.0,715.35,789.0,12.549402376208995,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,321,712.0,714.57,782.0,10.81873837376614,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,322,712.0,715.61,775.0,11.691787716170696,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,323,712.0,716.42,768.0,11.551779083760215,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,324,712.0,717.55,796.0,16.857268462001784,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,325,712.0,715.35,775.0,11.785054094063378,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,326,712.0,712.69,740.0,3.7541843321818926,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,327,712.0,714.14,778.0,10.08664463535818,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,328,712.0,716.63,803.0,15.943434385351232,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,329,712.0,715.41,778.0,12.895809396854467,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,330,712.0,715.52,775.0,11.913421003221535,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,331,712.0,717.22,782.0,14.769955991809862,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,332,712.0,715.71,782.0,12.300646324482305,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,333,712.0,714.01,789.0,9.864578044701153,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,334,712.0,714.21,775.0,9.697726537699442,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,335,712.0,716.53,775.0,12.85414719069297,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,336,712.0,716.85,803.0,16.162533836004798,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,337,712.0,715.86,775.0,12.367716038137358,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,338,712.0,716.25,789.0,14.746779309394984,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,339,712.0,715.06,768.0,11.515051020295132,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,340,712.0,715.82,796.0,14.477831329311723,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,341,712.0,714.59,775.0,9.651005129000815,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,342,712.0,717.22,796.0,14.755731089986696,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,343,712.0,717.76,808.0,16.682997332613823,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,344,712.0,714.88,793.0,13.43374854610581,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,345,712.0,716.53,789.0,13.670738824218681,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,346,712.0,716.35,789.0,14.073645583145826,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,347,712.0,715.85,775.0,12.71485351862144,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,348,712.0,715.8,784.0,13.660161053223346,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,349,712.0,715.7,782.0,12.790230646864819,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,350,712.0,717.64,793.0,16.16509820570231,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,351,712.0,715.06,775.0,11.93299627084497,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,352,712.0,714.86,768.0,9.512118586308729,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,353,712.0,717.23,782.0,16.301444721250938,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,354,712.0,717.94,803.0,17.188263437590194,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,355,712.0,716.95,768.0,12.242038228987852,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,356,712.0,716.24,768.0,12.861663966998982,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,357,712.0,715.17,789.0,11.865121154037999,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,358,712.0,717.87,784.0,16.24909535943463,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,359,712.0,714.77,761.0,9.138769063719685,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,360,712.0,716.51,782.0,13.889920806109734,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,361,712.0,716.36,789.0,14.126938804992399,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,362,712.0,720.06,793.0,19.279429452138874,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,363,712.0,716.42,789.0,13.804477534481341,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,364,712.0,714.46,775.0,9.51989495740368,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,365,712.0,716.92,793.0,15.613891251062306,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,366,712.0,714.5,789.0,10.705606008068857,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,367,712.0,718.34,789.0,16.346387980223643,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,368,712.0,715.77,796.0,13.505447049246461,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,369,712.0,716.04,782.0,12.884812765422707,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,370,712.0,715.33,789.0,12.439497578278635,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,371,712.0,716.59,789.0,14.020053494905076,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,372,712.0,715.7,793.0,13.732079230764725,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,373,712.0,718.01,775.0,15.050245845168112,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,374,712.0,717.16,803.0,15.988570918002647,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,375,712.0,718.96,789.0,17.15104661529436,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,376,712.0,717.7,803.0,18.17663335164133,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,377,712.0,715.73,778.0,12.986804841838502,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,378,712.0,715.34,768.0,10.885053973224018,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,379,712.0,714.77,775.0,10.977117107874909,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,380,712.0,717.53,828.0,16.0788401322981,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,381,712.0,717.1,775.0,13.953135848260063,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,382,712.0,715.1,772.0,10.68410033648131,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,383,712.0,715.88,775.0,13.485755447879072,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,384,712.0,716.02,766.0,12.168796160672592,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,385,712.0,717.03,779.0,13.18442641907489,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,386,712.0,714.28,775.0,10.997345134167608,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,387,712.0,716.67,784.0,14.36597020740333,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,388,712.0,714.95,784.0,12.27955618090491,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,389,712.0,721.38,800.0,22.020799258882498,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,390,712.0,717.62,803.0,17.087878744888144,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,391,712.0,716.92,789.0,15.476873069195857,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,392,712.0,718.83,793.0,17.673174587492763,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,393,712.0,716.53,779.0,12.056081452943157,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,394,712.0,715.43,782.0,11.911553215261222,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,395,712.0,717.05,786.0,14.517833860462794,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,396,712.0,714.23,775.0,9.099291181185489,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,397,712.0,717.6,775.0,14.812157169028419,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,398,712.0,714.47,790.0,10.80412421254032,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,399,712.0,716.97,789.0,15.859668975107894,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,400,712.0,715.16,789.0,13.337705949675158,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,401,712.0,714.98,768.0,10.845257027844013,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,402,712.0,717.9,800.0,17.090640713560155,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,403,712.0,713.13,793.0,8.25185433705661,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,404,712.0,716.56,786.0,13.356137166112063,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,405,712.0,716.35,775.0,13.163111334331258,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,406,712.0,715.55,775.0,11.47028770345365,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,407,712.0,714.43,790.0,10.45682074055016,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,408,712.0,713.48,760.0,6.519938650018112,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,409,712.0,716.68,782.0,13.757092716122838,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,410,712.0,716.61,775.0,13.472857900237798,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,411,712.0,714.46,761.0,9.048115825960673,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,412,712.0,713.71,775.0,8.688262196780206,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,413,712.0,716.84,775.0,13.985506783810159,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,414,712.0,715.2,778.0,12.781236246936365,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,415,712.0,718.8,789.0,18.32157198495806,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,416,712.0,713.71,748.0,6.784239087768062,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,417,712.0,717.66,789.0,15.900452823740588,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,418,712.0,716.73,803.0,14.995902773757903,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,419,712.0,718.96,790.0,18.837154774540654,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,420,712.0,714.97,775.0,10.562627514023205,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,421,712.0,715.37,775.0,12.018864339029708,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,422,712.0,715.3,768.0,11.059385154700056,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,423,712.0,715.9,796.0,14.44818327679989,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,424,712.0,715.49,803.0,15.368470971440198,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,425,712.0,715.62,775.0,13.058162198410617,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,426,712.0,717.69,803.0,15.40174990057948,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,427,712.0,717.63,796.0,16.536417387088413,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,428,712.0,718.72,808.0,19.6321572935834,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,429,712.0,714.91,775.0,11.467427784817307,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,430,712.0,717.86,789.0,16.839845604992938,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,431,712.0,717.52,808.0,16.60631205295143,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,432,712.0,715.66,790.0,13.447096340846228,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,433,712.0,716.13,821.0,16.763445349927323,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,434,712.0,716.73,800.0,15.68365709903146,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,435,712.0,715.91,803.0,13.3004473608973,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,436,712.0,716.15,796.0,13.28561251881147,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,437,712.0,716.88,789.0,14.714808867260219,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,438,712.0,716.5,775.0,13.043389130130251,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,439,712.0,716.57,782.0,14.798820898977052,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,440,712.0,716.11,775.0,12.195814855924963,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,441,712.0,715.9,808.0,14.735331689514151,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,442,712.0,713.66,775.0,7.5142797392697585,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,443,712.0,716.9,789.0,14.403818938045562,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,444,712.0,716.21,775.0,12.997149687527648,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,445,712.0,718.65,786.0,18.443088136209724,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,446,712.0,717.63,775.0,15.276553930779022,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,447,712.0,713.65,772.0,8.417095698636198,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,448,712.0,716.53,775.0,13.242699875780618,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,449,712.0,714.26,782.0,9.566211371279646,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,450,712.0,714.95,765.0,10.323153587930385,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,451,712.0,714.78,800.0,11.133355289399509,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,452,712.0,718.09,789.0,15.609032641390689,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,453,712.0,715.97,793.0,13.283414470684864,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,454,712.0,715.08,803.0,12.94347712170111,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,455,712.0,716.93,796.0,15.096526090462001,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,456,712.0,716.08,789.0,14.054664706068234,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,457,712.0,716.02,800.0,14.04633760095492,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,458,712.0,713.26,767.0,7.00516951971899,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,459,712.0,714.14,775.0,8.659122357375487,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,460,712.0,719.47,800.0,19.784567217910027,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,461,712.0,716.3,803.0,14.316773379501399,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,462,712.0,715.17,789.0,12.571439853891041,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,463,712.0,716.25,784.0,13.889114442612962,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,464,712.0,716.03,789.0,13.816985923130993,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,465,712.0,715.93,782.0,13.554523230272615,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,466,712.0,715.73,779.0,13.211248994701446,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,467,712.0,717.14,789.0,14.500358616254982,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,468,712.0,716.37,803.0,13.119188237082353,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,469,712.0,717.28,789.0,14.55615333802169,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,470,712.0,713.9,761.0,7.785242449660768,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,471,712.0,713.85,789.0,10.00637296926314,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,472,712.0,716.0,789.0,12.614277624977182,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,473,712.0,718.55,789.0,16.453191179828913,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,474,712.0,714.79,758.0,8.973622456956836,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,475,712.0,715.15,796.0,13.10982456022963,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,476,712.0,715.88,789.0,12.956295766923507,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,477,712.0,716.38,800.0,14.82010796181998,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,478,712.0,714.9,768.0,9.636908217888141,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,479,712.0,718.95,808.0,17.962391266198384,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,480,712.0,716.4,789.0,14.911740341086952,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,481,712.0,713.95,772.0,9.554449225360926,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,482,712.0,715.69,789.0,14.528382566548828,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,483,712.0,716.79,789.0,15.575169340973472,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,484,712.0,720.22,803.0,20.927771023212195,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,485,712.0,714.43,754.0,8.741001086832101,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,486,712.0,715.44,775.0,12.36634141530954,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,487,712.0,718.76,796.0,18.413104029467707,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,488,712.0,716.63,789.0,14.25107364376453,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,489,712.0,714.79,768.0,10.487416269034046,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,490,712.0,716.33,768.0,12.63649872393457,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,491,712.0,717.34,803.0,14.869579684712006,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,492,712.0,714.31,775.0,9.316324382501932,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,493,712.0,716.27,808.0,14.99390209385135,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,494,712.0,716.15,789.0,14.597516912132694,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,495,712.0,715.63,775.0,11.469659977523309,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,496,712.0,715.25,775.0,10.657743663646635,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,497,712.0,715.31,775.0,11.128068116254502,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,498,712.0,716.13,803.0,14.151787872915563,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,499,712.0,712.76,740.0,3.896459931784234,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,500,712.0,715.86,803.0,14.58013717356596,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,501,712.0,716.85,775.0,14.104875043757032,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,502,712.0,717.17,803.0,16.203120069912462,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,503,712.0,716.79,790.0,14.92668415958481,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,504,712.0,716.88,803.0,15.184386717941555,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,505,712.0,718.36,789.0,16.496981542088236,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,506,712.0,715.9,775.0,13.011917614248869,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,507,712.0,716.07,775.0,12.797073884290892,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,508,712.0,716.58,821.0,15.598192202944542,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,509,712.0,717.6,784.0,15.443445211480503,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,510,712.0,718.62,790.0,17.540684137170935,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,511,712.0,716.15,796.0,14.720309100015529,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,512,712.0,716.07,803.0,13.390485428094085,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,513,712.0,715.5,775.0,10.603301372685774,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,514,712.0,717.36,803.0,15.158179310194214,,
ins233_m=4_j=40_t=60_sw=h_dens=d_var=13,515,712.0,715.16,775.0,12.335898832269988,,
