instance,generation,min,avg,max,std,execution_time,best_makespan
ins90_m=3_j=15_t=15_var=10,123,36.0,36.52,44.0,1.5393505123915086,,
ins90_m=3_j=15_t=15_var=10,124,36.0,36.58,46.0,1.861074958189487,,
ins90_m=3_j=15_t=15_var=10,125,36.0,36.28,44.0,1.233531515608742,,
ins90_m=3_j=15_t=15_var=10,126,36.0,36.3,42.0,1.1789826122551594,,
ins90_m=3_j=15_t=15_var=10,127,36.0,36.2,44.0,1.183215956619923,,
ins90_m=3_j=15_t=15_var=10,128,36.0,36.26,42.0,1.0451794104363135,,
ins90_m=3_j=15_t=15_var=10,129,36.0,36.24,42.0,1.0307278981380104,,
ins90_m=3_j=15_t=15_var=10,130,36.0,36.76,46.0,1.9955951493226276,,
ins90_m=3_j=15_t=15_var=10,131,36.0,36.3,44.0,1.2767145334803707,,
ins90_m=3_j=15_t=15_var=10,132,36.0,36.26,42.0,1.082774214691133,,
ins90_m=3_j=15_t=15_var=10,133,36.0,36.3,44.0,1.337908816025965,,
ins90_m=3_j=15_t=15_var=10,134,36.0,36.36,46.0,1.4527215837867902,,
ins90_m=3_j=15_t=15_var=10,135,36.0,36.4,46.0,1.6492422502470643,,
ins90_m=3_j=15_t=15_var=10,136,36.0,36.54,44.0,1.8298633828786242,,
ins90_m=3_j=15_t=15_var=10,137,36.0,36.44,44.0,1.589465318904442,,
ins90_m=3_j=15_t=15_var=10,138,36.0,36.2,42.0,0.9165151389911681,,
ins90_m=3_j=15_t=15_var=10,139,36.0,36.1,42.0,0.7141428428542846,,
ins90_m=3_j=15_t=15_var=10,140,36.0,36.32,42.0,1.2560254774486068,,
ins90_m=3_j=15_t=15_var=10,141,36.0,36.34,46.0,1.4981321704042003,,
ins90_m=3_j=15_t=15_var=10,142,36.0,36.22,42.0,1.0156771140475698,,
ins90_m=3_j=15_t=15_var=10,143,36.0,36.28,42.0,1.233531515608742,,
ins90_m=3_j=15_t=15_var=10,144,36.0,36.48,42.0,1.5778466338652817,,
ins90_m=3_j=15_t=15_var=10,145,36.0,36.48,46.0,1.6521501142450703,,
ins90_m=3_j=15_t=15_var=10,146,36.0,36.74,46.0,1.993088056258428,,
ins90_m=3_j=15_t=15_var=10,147,36.0,36.46,44.0,1.5711142542794272,,
ins90_m=3_j=15_t=15_var=10,148,36.0,36.42,42.0,1.5308820986607687,,
ins90_m=3_j=15_t=15_var=10,149,36.0,36.32,44.0,1.2874781551544865,,
ins90_m=3_j=15_t=15_var=10,150,36.0,36.32,42.0,1.2560254774486068,,
ins90_m=3_j=15_t=15_var=10,151,36.0,36.44,44.0,1.6632498309033434,,
ins90_m=3_j=15_t=15_var=10,152,36.0,36.2,46.0,1.2165525060596438,,
ins90_m=3_j=15_t=15_var=10,153,36.0,36.4,44.0,1.4696938456699067,,
ins90_m=3_j=15_t=15_var=10,154,36.0,36.44,44.0,1.4582180906846547,,
ins90_m=3_j=15_t=15_var=10,155,36.0,36.66,46.0,1.877338541659442,,
ins90_m=3_j=15_t=15_var=10,156,36.0,36.3,42.0,1.2449899597988732,,
ins90_m=3_j=15_t=15_var=10,157,36.0,36.22,44.0,1.0916043239196151,,
ins90_m=3_j=15_t=15_var=10,158,36.0,36.22,42.0,1.0916043239196154,,
ins90_m=3_j=15_t=15_var=10,159,36.0,36.28,42.0,1.0961751684835777,,
ins90_m=3_j=15_t=15_var=10,160,36.0,36.38,46.0,1.617281669963523,,
ins90_m=3_j=15_t=15_var=10,161,36.0,36.42,42.0,1.47770091696527,,
ins90_m=3_j=15_t=15_var=10,162,36.0,36.26,42.0,1.154296322440646,,
ins90_m=3_j=15_t=15_var=10,163,36.0,36.38,42.0,1.1897898974188679,,
ins90_m=3_j=15_t=15_var=10,164,36.0,36.16,42.0,0.8799999999999998,,
ins90_m=3_j=15_t=15_var=10,165,36.0,36.32,46.0,1.3775340286178053,,
ins90_m=3_j=15_t=15_var=10,166,36.0,36.24,44.0,1.1056219968868204,,
ins90_m=3_j=15_t=15_var=10,167,36.0,36.22,42.0,1.0543244282477762,,
ins90_m=3_j=15_t=15_var=10,168,36.0,36.43,42.0,1.3946684193742969,,
ins90_m=3_j=15_t=15_var=10,169,36.0,36.14,42.0,0.8126499861564018,,
ins90_m=3_j=15_t=15_var=10,170,36.0,36.18,42.0,0.7533923280734947,,
ins90_m=3_j=15_t=15_var=10,171,36.0,36.41,42.0,1.3273658124270038,,
ins90_m=3_j=15_t=15_var=10,172,36.0,36.28,42.0,1.0961751684835779,,
ins90_m=3_j=15_t=15_var=10,173,36.0,36.53,46.0,1.757583568425695,,
ins90_m=3_j=15_t=15_var=10,174,36.0,36.58,46.0,1.9035755829490986,,
ins90_m=3_j=15_t=15_var=10,175,36.0,36.6,42.0,1.6852299546352716,,
ins90_m=3_j=15_t=15_var=10,176,36.0,36.14,42.0,0.8604649905719578,,
ins90_m=3_j=15_t=15_var=10,177,36.0,36.55,46.0,1.69336942218761,,
ins90_m=3_j=15_t=15_var=10,178,36.0,36.3,46.0,1.3674794331177345,,
ins90_m=3_j=15_t=15_var=10,179,36.0,36.34,44.0,1.3580868897091967,,
ins90_m=3_j=15_t=15_var=10,180,36.0,36.18,46.0,1.1347246362003425,,
ins90_m=3_j=15_t=15_var=10,181,36.0,36.29,42.0,1.1339753083731587,,
ins90_m=3_j=15_t=15_var=10,182,36.0,36.38,46.0,1.5412981541544777,,
ins90_m=3_j=15_t=15_var=10,183,36.0,36.32,46.0,1.377534028617805,,
ins90_m=3_j=15_t=15_var=10,184,36.0,36.3,42.0,1.1090536506409416,,
ins90_m=3_j=15_t=15_var=10,185,36.0,36.38,42.0,1.3768079023596576,,
ins90_m=3_j=15_t=15_var=10,186,36.0,36.2,44.0,1.0770329614269007,,
ins90_m=3_j=15_t=15_var=10,187,36.0,36.56,46.0,1.7681628884240277,,
ins90_m=3_j=15_t=15_var=10,188,36.0,36.24,42.0,1.1757550765359255,,
ins90_m=3_j=15_t=15_var=10,189,36.0,36.2,42.0,0.8717797887081347,,
ins90_m=3_j=15_t=15_var=10,190,36.0,36.42,46.0,1.5822768405054786,,
ins90_m=3_j=15_t=15_var=10,191,36.0,36.34,44.0,1.328307193385626,,
ins90_m=3_j=15_t=15_var=10,192,36.0,36.18,46.0,1.098908549425292,,
ins90_m=3_j=15_t=15_var=10,193,36.0,36.29,42.0,1.1687172455303294,,
ins90_m=3_j=15_t=15_var=10,194,36.0,36.22,41.0,0.87840765023991,,
ins90_m=3_j=15_t=15_var=10,195,36.0,36.31,42.0,1.1806354221350468,,
ins90_m=3_j=15_t=15_var=10,196,36.0,36.42,46.0,1.7503142574977786,,
ins90_m=3_j=15_t=15_var=10,197,36.0,36.37,42.0,1.2137133104650373,,
ins90_m=3_j=15_t=15_var=10,198,36.0,36.4,42.0,1.3564659966250534,,
ins90_m=3_j=15_t=15_var=10,199,36.0,36.54,46.0,1.8078716768620502,,
ins90_m=3_j=15_t=15_var=10,200,36.0,36.3,46.0,1.3379088160259656,,
ins90_m=3_j=15_t=15_var=10,201,36.0,36.28,42.0,1.0590561835898982,,
ins90_m=3_j=15_t=15_var=10,202,36.0,36.14,42.0,0.8604649905719579,,
ins90_m=3_j=15_t=15_var=10,203,36.0,36.28,46.0,1.2655433615645098,,
ins90_m=3_j=15_t=15_var=10,204,36.0,36.36,42.0,1.2451505933018705,,
ins90_m=3_j=15_t=15_var=10,205,36.0,36.16,44.0,1.0071742649611335,,
ins90_m=3_j=15_t=15_var=10,206,36.0,36.15,42.0,0.8645808232895291,,
ins90_m=3_j=15_t=15_var=10,207,36.0,36.44,46.0,1.6871277367170516,,
ins90_m=3_j=15_t=15_var=10,208,36.0,36.36,46.0,1.4799999999999998,,
ins90_m=3_j=15_t=15_var=10,209,36.0,36.2,46.0,1.1135528725660047,,
ins90_m=3_j=15_t=15_var=10,210,36.0,36.14,42.0,0.8604649905719578,,
ins90_m=3_j=15_t=15_var=10,211,36.0,36.45,46.0,1.6147755261955143,,
ins90_m=3_j=15_t=15_var=10,212,36.0,36.12,42.0,0.6823488843692794,,
ins90_m=3_j=15_t=15_var=10,213,36.0,36.28,42.0,1.1668761716651856,,
ins90_m=3_j=15_t=15_var=10,214,36.0,36.32,46.0,1.4620533505997653,,
ins90_m=3_j=15_t=15_var=10,215,36.0,36.3,42.0,1.212435565298214,,
ins90_m=3_j=15_t=15_var=10,216,36.0,36.32,42.0,1.1906300852909772,,
ins90_m=3_j=15_t=15_var=10,217,36.0,36.17,42.0,0.8837986195961162,,
ins90_m=3_j=15_t=15_var=10,218,36.0,36.34,44.0,1.3580868897091967,,
ins90_m=3_j=15_t=15_var=10,219,36.0,36.37,42.0,1.368612436009552,,
ins90_m=3_j=15_t=15_var=10,220,36.0,36.62,42.0,1.5923567439490438,,
ins90_m=3_j=15_t=15_var=10,221,36.0,36.46,46.0,1.5963708842245903,,
ins90_m=3_j=15_t=15_var=10,222,36.0,36.42,42.0,1.4225329521666623,,
ins90_m=3_j=15_t=15_var=10,223,36.0,36.24,46.0,1.2737346662472526,,
ins90_m=3_j=15_t=15_var=10,224,36.0,36.66,46.0,2.1364456463949653,,
ins90_m=3_j=15_t=15_var=10,225,36.0,36.28,44.0,1.2335315156087419,,
ins90_m=3_j=15_t=15_var=10,226,36.0,36.36,46.0,1.500133327407934,,
ins90_m=3_j=15_t=15_var=10,227,36.0,36.53,42.0,1.5903144343179436,,
ins90_m=3_j=15_t=15_var=10,228,36.0,36.48,46.0,1.7690675509996785,,
ins90_m=3_j=15_t=15_var=10,229,36.0,36.4,46.0,1.4422205101855956,,
ins90_m=3_j=15_t=15_var=10,230,36.0,36.47,46.0,1.596590116466966,,
ins90_m=3_j=15_t=15_var=10,231,36.0,36.3,42.0,1.1445523142259595,,
ins90_m=3_j=15_t=15_var=10,232,36.0,36.2,42.0,1.0392304845413267,,
ins90_m=3_j=15_t=15_var=10,233,36.0,36.28,44.0,1.2335315156087419,,
ins90_m=3_j=15_t=15_var=10,234,36.0,36.2,42.0,0.8717797887081347,,
ins90_m=3_j=15_t=15_var=10,235,36.0,36.32,46.0,1.4344336861632887,,
ins90_m=3_j=15_t=15_var=10,236,36.0,36.3,44.0,1.072380529476361,,
ins90_m=3_j=15_t=15_var=10,237,36.0,36.32,42.0,1.1906300852909772,,
ins90_m=3_j=15_t=15_var=10,238,36.0,36.4,46.0,1.5491933384829666,,
ins90_m=3_j=15_t=15_var=10,239,36.0,36.44,46.0,1.7106723824274481,,
ins90_m=3_j=15_t=15_var=10,240,36.0,36.57,46.0,1.7219465729226329,,
ins90_m=3_j=15_t=15_var=10,241,36.0,36.22,46.0,1.1964948808916818,,
ins90_m=3_j=15_t=15_var=10,242,36.0,36.78,46.0,2.152115238550204,,
ins90_m=3_j=15_t=15_var=10,243,36.0,36.16,42.0,0.8799999999999998,,
ins90_m=3_j=15_t=15_var=10,244,36.0,36.36,42.0,1.3380582946942186,,
ins90_m=3_j=15_t=15_var=10,245,36.0,36.38,44.0,1.4337363774418226,,
ins90_m=3_j=15_t=15_var=10,246,36.0,36.4,46.0,1.4696938456699067,,
ins90_m=3_j=15_t=15_var=10,247,36.0,36.34,42.0,1.2666491226855208,,
ins90_m=3_j=15_t=15_var=10,248,36.0,36.41,46.0,1.7210171411116155,,
ins90_m=3_j=15_t=15_var=10,249,36.0,36.44,46.0,1.6144348856488453,,
ins90_m=3_j=15_t=15_var=10,250,36.0,36.22,46.0,1.2294714311442945,,
ins90_m=3_j=15_t=15_var=10,251,36.0,36.52,46.0,1.8026646942790001,,
ins90_m=3_j=15_t=15_var=10,252,36.0,36.3,42.0,1.1445523142259597,,
ins90_m=3_j=15_t=15_var=10,253,36.0,36.32,42.0,1.1906300852909772,,
ins90_m=3_j=15_t=15_var=10,254,36.0,36.34,46.0,1.471189994528239,,
ins90_m=3_j=15_t=15_var=10,255,36.0,36.16,42.0,0.8799999999999998,,
ins90_m=3_j=15_t=15_var=10,256,36.0,36.12,42.0,0.7386474125047757,,
ins90_m=3_j=15_t=15_var=10,257,36.0,36.42,46.0,1.5567915724335097,,
ins90_m=3_j=15_t=15_var=10,258,36.0,36.18,40.0,0.8047359815492281,,
ins90_m=3_j=15_t=15_var=10,259,36.0,36.3,42.0,1.2449899597988732,,
ins90_m=3_j=15_t=15_var=10,260,36.0,36.48,42.0,1.5778466338652817,,
ins90_m=3_j=15_t=15_var=10,261,36.0,36.46,46.0,1.6457217261736563,,
ins90_m=3_j=15_t=15_var=10,262,36.0,36.36,44.0,1.4249210504445498,,
ins90_m=3_j=15_t=15_var=10,263,36.0,36.26,44.0,1.1884443613396463,,
ins90_m=3_j=15_t=15_var=10,264,36.0,36.26,46.0,1.1884443613396463,,
ins90_m=3_j=15_t=15_var=10,265,36.0,36.48,42.0,1.6277591959500641,,
ins90_m=3_j=15_t=15_var=10,266,36.0,36.34,42.0,1.2666491226855208,,
ins90_m=3_j=15_t=15_var=10,267,36.0,36.45,44.0,1.5644487847162019,,
ins90_m=3_j=15_t=15_var=10,268,36.0,36.2,42.0,1.0,,
ins90_m=3_j=15_t=15_var=10,269,36.0,36.26,42.0,1.082774214691133,,
ins90_m=3_j=15_t=15_var=10,270,36.0,36.26,46.0,1.2539537471533788,,
ins90_m=3_j=15_t=15_var=10,271,36.0,36.32,42.0,1.3181805642627267,,
ins90_m=3_j=15_t=15_var=10,272,36.0,36.39,42.0,1.406378327478065,,
ins90_m=3_j=15_t=15_var=10,273,36.0,36.42,46.0,1.6320539206778677,,
ins90_m=3_j=15_t=15_var=10,274,36.0,36.26,46.0,1.3462540622037134,,
ins90_m=3_j=15_t=15_var=10,275,36.0,36.5,46.0,1.6822603841260722,,
ins90_m=3_j=15_t=15_var=10,276,36.0,36.14,42.0,0.761839878189636,,
ins90_m=3_j=15_t=15_var=10,277,36.0,36.43,46.0,1.704435390385919,,
ins90_m=3_j=15_t=15_var=10,278,36.0,36.18,42.0,1.0235233265539188,,
ins90_m=3_j=15_t=15_var=10,279,36.0,36.38,44.0,1.3768079023596573,,
ins90_m=3_j=15_t=15_var=10,280,36.0,36.36,46.0,1.506784656146989,,
ins90_m=3_j=15_t=15_var=10,281,36.0,36.1,42.0,0.6557438524301998,,
ins90_m=3_j=15_t=15_var=10,282,36.0,36.45,42.0,1.4857657958103627,,
ins90_m=3_j=15_t=15_var=10,283,36.0,36.32,46.0,1.4062716664997557,,
ins90_m=3_j=15_t=15_var=10,284,36.0,36.65,46.0,1.9767397400770799,,
ins90_m=3_j=15_t=15_var=10,285,36.0,36.56,42.0,1.6752313273097539,,
ins90_m=3_j=15_t=15_var=10,286,36.0,36.62,46.0,1.9119623427254,,
ins90_m=3_j=15_t=15_var=10,287,36.0,36.19,42.0,0.8566796367370945,,
ins90_m=3_j=15_t=15_var=10,288,36.0,36.44,42.0,1.4305243793798132,,
ins90_m=3_j=15_t=15_var=10,289,36.0,36.45,42.0,1.4585952145814822,,
ins90_m=3_j=15_t=15_var=10,290,36.0,36.3,42.0,1.1789826122551597,,
ins90_m=3_j=15_t=15_var=10,291,36.0,36.32,46.0,1.4062716664997557,,
ins90_m=3_j=15_t=15_var=10,292,36.0,36.3,44.0,1.2449899597988734,,
ins90_m=3_j=15_t=15_var=10,293,36.0,36.64,42.0,1.7861690849412886,,
ins90_m=3_j=15_t=15_var=10,294,36.0,36.52,46.0,1.8247191564731269,,
ins90_m=3_j=15_t=15_var=10,295,36.0,36.26,42.0,1.0061808982484213,,
ins90_m=3_j=15_t=15_var=10,296,36.0,36.46,46.0,1.6457217261736563,,
ins90_m=3_j=15_t=15_var=10,297,36.0,36.14,42.0,0.761839878189636,,
ins90_m=3_j=15_t=15_var=10,298,36.0,36.26,44.0,1.2539537471533788,,
ins90_m=3_j=15_t=15_var=10,299,36.0,36.37,44.0,1.3975335416368366,,
ins90_m=3_j=15_t=15_var=10,300,36.0,36.2,44.0,1.1489125293076055,,
ins90_m=3_j=15_t=15_var=10,301,36.0,36.42,44.0,1.4225329521666623,,
ins90_m=3_j=15_t=15_var=10,302,36.0,36.4,46.0,1.4966629547095767,,
ins90_m=3_j=15_t=15_var=10,303,36.0,36.36,42.0,1.3380582946942183,,
ins90_m=3_j=15_t=15_var=10,304,36.0,36.52,44.0,1.7116074316267733,,
ins90_m=3_j=15_t=15_var=10,305,36.0,36.52,46.0,1.8026646942789997,,
ins90_m=3_j=15_t=15_var=10,306,36.0,36.44,46.0,1.6871277367170514,,
ins90_m=3_j=15_t=15_var=10,307,36.0,36.38,44.0,1.5923567439490438,,
ins90_m=3_j=15_t=15_var=10,308,36.0,36.5,44.0,1.6093476939431082,,
ins90_m=3_j=15_t=15_var=10,309,36.0,36.65,46.0,1.9767397400770799,,
ins90_m=3_j=15_t=15_var=10,310,36.0,36.31,44.0,1.3393655214316964,,
