instance,generation,min,avg,max,std,execution_time,best_makespan
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,178,2053.0,2058.1,2158.0,18.118222870910934,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,179,2053.0,2059.34,2193.0,23.51774649068231,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,180,2053.0,2065.53,2228.0,33.72282758014221,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,181,2053.0,2056.96,2144.0,15.151184772155608,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,182,2053.0,2059.7,2200.0,21.64832557035301,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,183,2053.0,2055.43,2158.0,12.440462210062776,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,184,2053.0,2057.33,2193.0,20.122154457214563,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,185,2053.0,2059.07,2165.0,23.190625261083415,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,186,2053.0,2059.63,2228.0,23.51750624534838,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,187,2053.0,2056.63,2214.0,20.006326499385136,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,188,2053.0,2058.01,2193.0,22.836153353837858,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,189,2053.0,2060.74,2214.0,27.502588969040715,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,190,2053.0,2059.99,2193.0,23.062304741720855,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,191,2053.0,2060.6,2165.0,22.21170862405682,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,192,2053.0,2059.06,2165.0,21.537790044477635,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,193,2053.0,2057.83,2193.0,21.32653511473442,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,194,2053.0,2054.85,2158.0,11.473774444357879,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,195,2053.0,2058.26,2193.0,23.19724983699576,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,196,2053.0,2059.86,2172.0,23.027817960023913,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,197,2053.0,2057.68,2165.0,17.771820390719686,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,198,2053.0,2057.04,2200.0,20.39652911649431,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,199,2053.0,2059.76,2193.0,25.9237805884867,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,200,2053.0,2056.33,2130.0,14.350648068989777,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,201,2053.0,2056.81,2193.0,18.111154021762392,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,202,2053.0,2055.69,2137.0,12.308285827035379,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,203,2053.0,2061.14,2200.0,27.740230712811318,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,204,2053.0,2057.93,2165.0,18.883990574028573,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,205,2053.0,2061.64,2193.0,26.470935004264582,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,206,2053.0,2061.89,2228.0,29.34753652353124,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,207,2053.0,2054.68,2102.0,8.348508848890322,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,208,2053.0,2059.47,2214.0,22.71891502691095,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,209,2053.0,2059.05,2214.0,27.48358601056274,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,210,2053.0,2059.9,2214.0,26.69625441892551,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,211,2053.0,2059.34,2179.0,22.79527143948938,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,212,2053.0,2060.74,2228.0,26.241425266170275,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,213,2053.0,2057.37,2165.0,19.291788408543148,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,214,2053.0,2057.74,2151.0,17.966424240788704,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,215,2053.0,2060.7,2179.0,22.932727705181517,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,216,2053.0,2056.81,2193.0,17.882223016168883,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,217,2053.0,2058.81,2193.0,21.630392969153377,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,218,2053.0,2057.95,2193.0,21.005415968268757,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,219,2053.0,2058.22,2193.0,21.21253403061501,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,220,2053.0,2059.75,2207.0,23.364235489311437,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,221,2053.0,2058.71,2193.0,20.746226162847062,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,222,2053.0,2057.49,2137.0,15.754043925291054,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,223,2053.0,2057.55,2172.0,19.150130547857888,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,224,2053.0,2060.38,2270.0,28.417522763252958,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,225,2053.0,2059.04,2165.0,21.676678712385804,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,226,2053.0,2056.53,2199.0,17.039046334815808,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,227,2053.0,2060.89,2228.0,28.997205037727344,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,228,2053.0,2059.58,2207.0,23.96296308890034,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,229,2053.0,2059.54,2165.0,23.455668824401492,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,230,2053.0,2060.02,2172.0,23.539320296049333,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,231,2053.0,2057.32,2151.0,17.71997742662219,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,232,2053.0,2056.94,2165.0,17.841984194590015,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,233,2053.0,2056.94,2200.0,18.56546255820199,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,234,2053.0,2060.8,2151.0,23.22455596992115,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,235,2053.0,2057.33,2158.0,17.66977928554853,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,236,2053.0,2061.12,2228.0,26.924442426910165,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,237,2053.0,2056.69,2172.0,15.396554809437076,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,238,2053.0,2056.76,2151.0,14.812238183340154,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,239,2053.0,2062.1,2228.0,29.50338963576897,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,240,2053.0,2057.31,2165.0,18.1210899230703,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,241,2053.0,2055.56,2172.0,14.61596387516061,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,242,2053.0,2064.8,2214.0,33.407783524202856,,
ins477_m=4_j=60_t=120_sw=h_dens=d_var=17,243,2053.0,2058.09,2179.0,20.28304464324821,,
