instance,generation,min,avg,max,std,execution_time,best_makespan
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,39,412.0,413.64,447.0,5.876257312269435,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,40,412.0,413.26,454.0,6.520153372429211,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,41,412.0,414.48,468.0,8.710315723324845,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,42,412.0,412.3,433.0,2.2022715545545246,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,43,412.0,413.75,468.0,7.265500670979255,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,44,412.0,413.26,440.0,4.6553624993119485,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,45,412.0,413.4,461.0,7.069653456853455,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,46,412.0,413.49,461.0,6.587101031561609,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,47,412.0,413.19,447.0,5.604810433904075,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,48,412.0,412.86,454.0,4.673371374072469,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,49,412.0,413.87,454.0,7.1269278093720025,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,50,412.0,414.54,475.0,9.570182861366863,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,51,412.0,413.19,475.0,7.003848941831913,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,52,412.0,413.27,454.0,5.730366480426884,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,53,412.0,412.7,461.0,5.284884104689522,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,54,405.0,413.26,447.0,5.545484649694741,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,55,405.0,412.86,475.0,7.019999999999999,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,56,405.0,413.28,461.0,7.880456839549341,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,57,405.0,412.49,468.0,8.57612383306118,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,58,405.0,410.65,454.0,6.909956584523524,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,59,405.0,408.37,461.0,8.424553400626055,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,60,405.0,406.85,447.0,7.0262009649596555,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,61,405.0,406.33,447.0,6.618239947297167,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,62,405.0,405.99,433.0,4.978945671525248,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,63,405.0,407.07,461.0,8.679003399008435,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,64,405.0,408.25,461.0,10.567284419376627,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,65,405.0,405.84,447.0,4.877950389251616,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,66,405.0,405.81,447.0,4.666251171979493,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,67,405.0,406.99,461.0,8.402969713143086,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,68,405.0,406.22,445.0,5.686088286335344,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,69,405.0,405.63,440.0,4.09305509369224,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,70,405.0,405.98,447.0,6.023254934003706,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,71,405.0,406.75,454.0,8.185810894468549,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,72,405.0,406.35,489.0,8.8525420078077,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,73,405.0,407.88,475.0,11.430905475945465,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,74,405.0,407.1,468.0,9.365361712181757,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,75,405.0,406.42,454.0,7.685284640141835,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,76,405.0,406.64,447.0,7.760824698445392,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,77,405.0,408.01,475.0,11.972046608663033,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,78,405.0,407.12,468.0,9.985269150103065,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,79,405.0,406.83,468.0,8.09574579640443,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,80,405.0,406.78,447.0,7.163211570238588,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,81,405.0,406.19,440.0,5.427144737336566,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,82,405.0,405.98,447.0,5.6885499030948115,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,83,405.0,407.29,461.0,8.376508819311299,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,84,405.0,409.06,475.0,13.939024356101827,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,85,405.0,406.76,461.0,8.25726346921303,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,86,405.0,406.47,461.0,7.226970319573755,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,87,405.0,405.77,426.0,3.6901354988672166,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,88,405.0,406.41,454.0,7.088152086404468,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,89,398.0,406.99,475.0,8.875240841802547,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,90,398.0,407.1,454.0,8.528188553262645,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,91,398.0,405.28,475.0,7.201499843782546,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,92,398.0,403.95,454.0,5.804093383121949,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,93,398.0,402.31,454.0,7.334432493383521,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,94,398.0,400.25,468.0,8.021689348260752,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,95,398.0,399.58,454.0,7.068493474567266,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,96,398.0,400.46,447.0,9.399382958471266,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,97,398.0,401.03,475.0,11.922629743475218,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,98,398.0,398.95,444.0,5.437600573782521,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,99,398.0,399.65,447.0,8.096141056083447,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,100,398.0,399.74,447.0,7.83788236706829,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,101,398.0,401.18,468.0,10.920970652831185,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,102,398.0,398.93,447.0,5.444731398333621,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,103,398.0,398.51,412.0,2.4555854699032573,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,104,398.0,398.63,454.0,5.6083063397072035,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,105,398.0,401.13,475.0,11.592803802359462,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,106,398.0,400.16,447.0,8.911475747596468,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,107,398.0,399.79,447.0,7.51571021261464,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,108,398.0,399.49,447.0,7.080247170826736,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,109,398.0,401.62,461.0,11.953894762795931,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,110,398.0,399.45,454.0,7.175479078082522,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,111,398.0,401.15,461.0,12.179798848913721,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,112,398.0,399.4,440.0,6.640783086353598,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,113,398.0,399.0,426.0,4.602173399601541,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,114,398.0,398.81,433.0,4.642617796028444,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,115,398.0,398.91,440.0,4.882816809998097,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,116,398.0,399.75,468.0,8.437268515343103,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,117,398.0,401.71,468.0,12.421992593783012,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,118,398.0,400.58,461.0,11.67148662339121,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,119,398.0,401.43,461.0,11.38090945399356,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,120,398.0,399.04,447.0,5.640780087895644,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,121,398.0,400.15,454.0,9.367363556518985,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,122,398.0,399.42,447.0,6.848620299009137,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,123,398.0,401.2,475.0,11.94403616873291,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,124,398.0,400.28,440.0,8.202536193153918,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,125,398.0,399.1,454.0,6.679071791798617,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,126,398.0,399.26,475.0,8.245750420671245,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,127,398.0,399.3,454.0,6.47688196588451,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,128,398.0,399.27,440.0,6.446479659473069,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,129,398.0,399.36,438.0,6.581063743803125,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,130,398.0,398.43,420.0,3.0108304502246552,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,131,398.0,400.0,447.0,7.5960516059331775,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,132,398.0,400.01,468.0,8.769828960703853,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,133,398.0,400.77,454.0,10.277018049998745,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,134,398.0,400.43,468.0,9.82878934559084,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,135,398.0,399.87,447.0,7.693705219203554,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,136,398.0,399.62,447.0,7.2921601737756685,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,137,398.0,400.47,454.0,9.667941869912124,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,138,398.0,401.55,468.0,11.857803337886828,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,139,398.0,400.16,447.0,8.800818143786406,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,140,398.0,400.76,468.0,10.851838553904127,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,141,398.0,400.3,466.0,9.95941765365827,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,142,398.0,400.46,468.0,11.387203344105174,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,143,398.0,399.66,454.0,8.512602422291318,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,144,398.0,400.8,461.0,11.796609682446903,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,145,398.0,399.66,454.0,8.03893027709533,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,146,398.0,398.61,426.0,3.599708321517176,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,147,398.0,400.86,475.0,11.609496113096382,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,148,398.0,399.62,468.0,8.553104699464397,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,149,398.0,398.77,438.0,4.429119551332973,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,150,398.0,399.64,454.0,7.874668246980314,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,151,398.0,399.78,440.0,6.5154892371947,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,152,398.0,400.3,468.0,9.532575727472613,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,153,398.0,399.68,447.0,8.289607952128978,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,154,398.0,399.57,454.0,7.7913477653099275,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,155,398.0,399.5,447.0,6.400781202322104,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,156,398.0,401.47,468.0,12.880570639533016,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,157,398.0,400.97,475.0,10.60325893298848,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,158,398.0,400.18,440.0,7.645103007808333,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,159,398.0,399.68,447.0,7.0254964237411714,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,160,398.0,399.44,454.0,7.542307339269595,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,161,398.0,400.47,461.0,10.276628824668133,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,162,398.0,399.65,447.0,7.150349641800741,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,163,398.0,399.84,475.0,9.310982762308173,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,164,398.0,399.26,433.0,5.472878584437992,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,165,398.0,399.36,447.0,6.794880425732304,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,166,398.0,400.41,447.0,7.814211412548294,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,167,398.0,399.48,440.0,6.850518228572201,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,168,398.0,399.52,468.0,8.406521278150672,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,169,398.0,400.13,461.0,9.255976447679627,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,170,398.0,400.67,447.0,8.917460400809189,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,171,398.0,399.25,447.0,5.995623403783797,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,172,398.0,401.21,468.0,12.114697685043566,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,173,398.0,400.71,461.0,9.99529389262767,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,174,398.0,399.1,426.0,4.2059481689626175,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,175,398.0,399.97,447.0,8.333612661985198,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,176,398.0,399.48,468.0,7.9126228268507806,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,177,398.0,399.92,461.0,8.768899588887994,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,178,398.0,398.71,419.0,3.0766702780766093,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,179,398.0,398.63,440.0,4.437690840966729,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,180,398.0,401.46,447.0,11.00583481613276,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,181,398.0,399.28,468.0,7.727975155239566,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,182,398.0,400.67,447.0,9.252086251219234,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,183,398.0,399.38,454.0,7.701662158261683,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,184,398.0,399.77,447.0,6.465067671726259,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,185,398.0,400.24,447.0,7.881776449506801,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,186,398.0,399.39,447.0,6.8947733827878634,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,187,398.0,400.15,447.0,8.303463132934354,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,188,398.0,399.75,447.0,7.628073151196179,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,189,398.0,399.58,447.0,7.1807799019326595,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,190,398.0,401.52,468.0,12.358381771089611,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,191,398.0,399.08,440.0,5.828687673910829,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,192,398.0,401.26,468.0,11.684707955272136,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,193,398.0,402.46,468.0,13.027217661496257,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,194,398.0,399.87,447.0,8.15433013803096,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,195,398.0,400.48,468.0,10.766132081671673,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,196,398.0,399.58,468.0,7.961381789614163,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,197,398.0,399.22,440.0,5.898440471853555,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,198,398.0,399.09,433.0,4.72883706634094,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,199,398.0,399.81,468.0,9.274367902989399,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,200,398.0,399.53,447.0,7.362682934908986,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,201,398.0,399.77,447.0,7.428128970339703,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,202,398.0,399.97,461.0,9.364245831886302,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,203,398.0,401.31,468.0,12.018065568135329,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,204,398.0,400.95,468.0,11.583932838203095,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,205,398.0,399.57,440.0,6.485761327708567,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,206,398.0,399.21,440.0,5.840025684875024,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,207,398.0,398.87,433.0,4.636065141906442,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,208,398.0,400.49,468.0,10.677541851943264,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,209,398.0,399.54,454.0,8.316754174556321,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,210,398.0,399.54,447.0,6.623322429113655,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,211,398.0,401.29,461.0,11.393239223328894,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,212,398.0,400.09,461.0,9.023408446922925,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,213,398.0,399.02,454.0,6.936829246853348,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,214,398.0,401.04,454.0,10.521330714315562,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,215,398.0,399.73,447.0,8.584701509079975,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,216,398.0,400.25,447.0,8.784503400875886,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,217,398.0,399.56,440.0,6.047015792934561,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,218,398.0,399.66,461.0,7.836095966742624,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,219,398.0,398.71,433.0,4.30649509462161,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,220,398.0,400.41,454.0,9.580287052066865,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,221,398.0,400.48,447.0,9.404764749848876,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,222,398.0,400.18,468.0,8.89087172329013,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,223,398.0,399.97,447.0,7.287599055930561,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,224,398.0,399.69,461.0,8.336300138550675,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,225,398.0,398.93,426.0,4.667451124543245,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,226,398.0,399.34,433.0,5.472147658826468,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,227,398.0,400.61,447.0,9.497257498878293,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,228,398.0,400.53,468.0,9.764686374891927,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,229,398.0,401.69,461.0,12.352890350035493,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,230,398.0,399.85,468.0,8.401636745301474,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,231,398.0,398.91,433.0,5.205948520682854,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,232,398.0,400.26,447.0,8.171438061932552,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,233,398.0,400.54,461.0,11.02489909250874,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,234,398.0,398.88,419.0,3.7637215624963547,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,235,398.0,400.24,447.0,8.690362478055794,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,236,398.0,398.42,419.0,2.5852659437667143,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,237,398.0,400.61,447.0,8.997660807120926,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,238,398.0,401.42,454.0,10.485399372460737,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,239,398.0,401.28,461.0,11.789893977470706,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,240,398.0,400.45,461.0,10.258045622826991,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,241,398.0,399.99,447.0,7.729805948405173,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,242,398.0,400.27,454.0,8.959748880409542,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,243,398.0,399.82,468.0,9.475631905049921,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,244,398.0,399.1,461.0,6.895650803223724,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,245,398.0,399.16,468.0,7.590415008416863,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,246,398.0,399.61,468.0,9.487776346436501,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,247,398.0,401.18,468.0,12.099900826039855,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,248,398.0,400.76,468.0,10.093681191715932,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,249,398.0,401.45,468.0,11.752765631969355,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,250,398.0,399.26,426.0,5.430690563823351,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,251,398.0,399.03,440.0,5.701675192432484,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,252,398.0,399.38,461.0,7.701662158261683,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,253,398.0,398.64,419.0,3.0083882728132014,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,254,398.0,400.45,468.0,11.525948984790796,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,255,398.0,399.57,461.0,8.072490322075337,,
ins292_m=4_j=60_t=60_sw=h_dens=s_var=12,256,398.0,399.68,447.0,7.739353978207742,,
