instance,generation,min,avg,max,std,execution_time,best_makespan
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,253,941.0,943.24,1011.0,10.656566051031636,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,254,941.0,945.83,1060.0,19.86557575304577,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,255,941.0,944.43,1032.0,13.94722553054908,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,256,941.0,946.39,1081.0,23.54862841016436,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,257,941.0,942.26,1018.0,9.03949113612044,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,258,941.0,945.06,1025.0,16.181359646210204,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,259,941.0,945.06,1081.0,18.06976480201112,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,260,941.0,942.4,997.0,8.103085831953159,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,261,941.0,941.56,969.0,3.9200000000000004,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,262,941.0,942.61,1025.0,11.280864328587592,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,263,941.0,941.84,1011.0,7.089033784656413,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,264,941.0,945.27,1074.0,18.961990929224708,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,265,941.0,943.24,1025.0,10.089717538167259,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,266,941.0,943.24,1046.0,13.995799369810925,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,267,941.0,942.19,1018.0,8.403207720864694,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,268,941.0,942.89,1032.0,11.45329210314659,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,269,941.0,942.75,1004.0,8.76398881788424,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,270,941.0,942.96,1025.0,11.548090751288715,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,271,941.0,942.61,1025.0,9.383917092557883,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,272,941.0,944.22,1025.0,13.94459034894894,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,273,941.0,943.38,1025.0,12.213746354006208,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,274,941.0,941.0,941.0,0.0,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,275,941.0,942.75,1011.0,8.984848357095405,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,276,941.0,944.36,1081.0,17.94186166483289,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,277,941.0,942.47,1011.0,8.759514826746969,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,278,941.0,943.24,1032.0,11.997599759951987,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,279,941.0,943.24,1053.0,15.679999999999994,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,280,941.0,942.68,1032.0,10.482251666507535,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,281,941.0,944.57,1060.0,17.942271316642163,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,282,941.0,941.91,990.0,6.389201828084631,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,283,941.0,944.29,1039.0,16.340315174438953,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,284,941.0,944.15,1053.0,14.89454598166725,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,285,941.0,942.33,1074.0,13.233332913518042,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,286,941.0,943.66,1025.0,12.155838103561596,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,287,941.0,941.63,976.0,4.43769084096673,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,288,941.0,943.1,1025.0,12.224974437601084,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,289,941.0,941.7,1011.0,6.964912059746338,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,290,941.0,944.15,1074.0,17.157141370286602,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,291,941.0,944.15,1032.0,15.570083493674657,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,292,941.0,943.73,1025.0,12.160472852648455,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,293,941.0,946.25,1074.0,20.513105566929646,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,294,941.0,945.55,1032.0,16.78176093263159,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,295,941.0,942.75,1046.0,11.3034286833686,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,296,941.0,944.01,1046.0,15.597753043307232,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,297,941.0,945.13,1074.0,18.889497081711838,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,298,941.0,944.64,1053.0,17.58324202187981,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,299,941.0,944.08,1081.0,17.098350797664672,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,300,941.0,943.94,1025.0,13.865655411844042,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,301,941.0,943.87,1004.0,11.675320124090815,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,302,941.0,944.43,1046.0,16.069383933430675,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,303,941.0,943.59,1011.0,10.873909140690849,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,304,941.0,944.15,1025.0,14.52816230636208,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,305,941.0,942.33,1004.0,7.775673604260919,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,306,941.0,942.96,1004.0,9.7538915310762,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,307,941.0,944.43,1060.0,17.359294340496678,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,308,941.0,945.62,1046.0,18.578902012767063,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,309,941.0,944.29,1046.0,14.698499923461576,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,310,941.0,943.38,1081.0,15.470475105826587,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,311,941.0,942.05,1004.0,7.164321321660553,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,312,941.0,943.52,1074.0,14.767179825545565,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,313,941.0,942.68,1046.0,12.129204425682666,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,314,941.0,944.99,1032.0,16.364287335536492,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,315,941.0,943.31,1025.0,12.947351080433402,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,316,941.0,943.17,997.0,9.684064229444163,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,317,941.0,944.29,1039.0,15.38264931668144,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,318,941.0,944.43,1060.0,16.431223326338177,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,319,941.0,944.85,1060.0,17.60816571934737,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,320,941.0,943.87,1060.0,13.968289086355565,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,321,941.0,942.19,1025.0,9.021856793365766,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,322,941.0,946.04,1074.0,20.720000000000002,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,323,941.0,941.84,983.0,5.88,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,324,941.0,942.68,1025.0,11.760000000000002,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,325,941.0,943.73,1011.0,11.540238299099375,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,326,941.0,942.54,1025.0,9.678243642314447,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,327,941.0,943.59,1046.0,14.161987854817555,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,328,941.0,943.45,1032.0,12.099070212210526,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,329,941.0,942.61,1004.0,7.84843296461147,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,330,941.0,941.77,1011.0,6.992646137192985,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,331,941.0,941.77,1018.0,7.661403265720971,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,332,941.0,942.96,1018.0,9.85385203866995,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,333,941.0,942.82,1025.0,10.269741963652253,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,334,941.0,943.94,1046.0,14.855180914415007,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,335,941.0,946.04,1025.0,17.738613249067697,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,336,941.0,944.64,1032.0,15.94648550621735,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,337,941.0,944.01,1074.0,16.923649133682723,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,338,941.0,942.12,983.0,6.394184858134772,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,339,941.0,942.61,1025.0,9.990890851170379,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,340,941.0,943.52,1018.0,12.265789823733325,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,341,941.0,943.17,1025.0,11.70047434935866,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,342,941.0,943.38,1032.0,12.724606084276243,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,343,941.0,945.06,1074.0,16.776066285038336,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,344,941.0,942.89,1004.0,9.590510935294324,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,345,941.0,942.05,997.0,6.956112420023128,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,346,941.0,943.45,1046.0,13.034857114675248,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,347,941.0,945.13,1046.0,17.347999884712934,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,348,941.0,944.71,1025.0,13.335137794563655,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,349,941.0,942.96,1046.0,11.590444340058752,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,350,941.0,942.47,1018.0,9.088954835403243,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,351,941.0,944.99,1046.0,16.483625208066336,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,352,941.0,943.87,1025.0,12.407783847246856,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,353,941.0,942.33,997.0,7.048482106099155,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,354,941.0,944.5,1074.0,17.35943547469214,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,355,941.0,942.75,1025.0,9.86851052591018,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,356,941.0,944.99,1032.0,15.503222245713953,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,357,941.0,944.85,1032.0,16.065724384539898,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,358,941.0,942.75,990.0,7.432866203558356,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,359,941.0,945.97,1060.0,17.63374889239381,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,360,941.0,942.89,1004.0,9.278895408398565,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,361,941.0,945.13,1060.0,19.300080310713735,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,362,941.0,942.33,1060.0,11.90802670470637,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,363,941.0,943.87,1004.0,10.803383729184112,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,364,941.0,943.73,1053.0,14.779617721713915,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,365,941.0,945.13,1025.0,14.5860584120591,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,366,941.0,943.1,1046.0,12.773801313626262,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,367,941.0,943.31,1053.0,13.89654273551519,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,368,941.0,945.06,1074.0,17.768972958502694,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,369,941.0,943.03,1025.0,11.973683643724684,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,370,941.0,943.24,1004.0,9.992116892831067,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,371,941.0,942.96,1004.0,9.499389454064929,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,372,941.0,944.5,1032.0,14.832734070291963,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,373,941.0,942.4,990.0,7.603946343840152,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,374,941.0,943.66,1046.0,15.136195030455971,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,375,941.0,943.45,1004.0,11.216394251273444,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,376,941.0,943.94,1025.0,13.325029080643688,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,377,941.0,942.89,990.0,8.273928933704955,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,378,941.0,945.48,1046.0,19.055434920253067,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,379,941.0,942.4,1053.0,11.330489839367049,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,380,941.0,943.38,1046.0,12.80139054946766,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,381,941.0,945.34,1074.0,20.3067574959667,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,382,941.0,944.85,1032.0,16.752537121284046,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,383,941.0,942.54,1046.0,10.96031021458791,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,384,941.0,944.92,1032.0,15.121296240732804,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,385,941.0,944.78,1060.0,18.663107994115016,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,386,941.0,943.17,1018.0,10.320905967985562,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,387,941.0,941.0,941.0,0.0,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,388,941.0,943.73,1046.0,15.33287644246832,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,389,941.0,942.82,1053.0,12.149386815802682,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,390,941.0,942.26,983.0,7.164663285877433,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,391,941.0,945.9,1046.0,16.221282316759055,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,392,941.0,942.68,1011.0,10.14975861781944,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,393,941.0,943.66,1032.0,13.92208317745588,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,394,941.0,943.8,1060.0,15.175638372075161,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,395,941.0,943.24,1025.0,10.793627749741974,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,396,941.0,945.34,1046.0,18.32824050475113,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,397,941.0,942.89,1046.0,11.707173014865713,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,398,941.0,943.45,1011.0,12.219963175067265,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,399,941.0,943.03,1011.0,9.561856514296792,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,400,941.0,942.61,1032.0,10.039815735360884,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,401,941.0,945.06,1025.0,14.655933951816241,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,402,941.0,946.81,1046.0,20.21667381148541,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,403,941.0,944.71,1081.0,18.346277551590678,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,404,941.0,941.63,976.0,4.437690840966729,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,405,941.0,944.15,1074.0,16.42764438378187,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,406,941.0,943.1,1025.0,11.817360111293892,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,407,941.0,941.28,969.0,2.785964823898536,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,408,941.0,942.61,997.0,8.154624454872216,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,409,941.0,944.64,1025.0,16.129798510830817,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,410,941.0,942.26,1025.0,9.306578318587343,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,411,941.0,942.47,1004.0,8.590058207020483,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,412,941.0,943.8,1018.0,11.671332400373148,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,413,941.0,944.15,1032.0,15.695461127345066,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,414,941.0,944.64,1074.0,18.4534657991392,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,415,941.0,944.08,1074.0,16.544896494085428,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,416,941.0,942.61,1025.0,10.837799592168142,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,417,941.0,943.8,1025.0,12.364465212858988,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,418,941.0,942.61,1074.0,13.495847509511961,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,419,941.0,941.42,983.0,4.178947235847805,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,420,941.0,943.1,1025.0,11.221853679316977,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,421,941.0,942.54,990.0,7.576833111531492,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,422,941.0,941.7,1011.0,6.9649120597463385,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,423,941.0,945.97,1081.0,23.84720319031144,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,424,941.0,942.89,1025.0,10.516553617987213,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,425,941.0,942.75,1018.0,10.400360570672538,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,426,941.0,943.03,1025.0,10.721431807366029,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,427,941.0,943.24,1025.0,12.359708734432216,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,428,941.0,941.98,1018.0,7.920833289496755,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,429,941.0,942.54,1025.0,9.678243642314445,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,430,941.0,942.26,1025.0,9.039491136120438,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,431,941.0,943.17,1011.0,11.186648291601912,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,432,941.0,944.43,1011.0,12.926140181817614,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,433,941.0,942.96,1004.0,9.290769612900752,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,434,941.0,947.02,1060.0,23.48956364005088,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,435,941.0,945.48,1060.0,18.744321806883274,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,436,941.0,941.63,1004.0,6.268420853771708,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,437,941.0,943.03,1025.0,11.212898822338495,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,438,941.0,943.03,1032.0,10.992229073304468,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,439,941.0,944.15,1053.0,15.284223892628635,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,440,941.0,942.05,997.0,7.366647812947217,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,441,941.0,944.92,1053.0,16.455807485504927,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,442,941.0,945.34,1053.0,17.591600268309872,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,443,941.0,942.54,983.0,7.040482937980888,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,444,941.0,943.8,1011.0,11.754998936622668,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,445,941.0,941.14,955.0,1.392982411949268,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,446,941.0,942.47,1018.0,8.590058207020483,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,447,941.0,942.19,990.0,6.933534452211224,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,448,941.0,943.59,1039.0,14.870840594936116,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,449,941.0,943.38,1032.0,12.953594095848457,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,450,941.0,945.55,1053.0,17.49649964992998,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,451,941.0,944.36,1074.0,17.749659151656967,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,452,941.0,944.15,1032.0,13.442005058770066,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,453,941.0,943.17,1060.0,13.084383821945918,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,454,941.0,943.03,1074.0,14.891913913261785,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,455,941.0,943.52,1025.0,12.104941139881683,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,456,941.0,944.01,1046.0,14.008922156968392,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,457,941.0,942.96,1004.0,9.131177361107383,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,458,941.0,941.42,983.0,4.178947235847805,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,459,941.0,946.18,1060.0,20.399205866895898,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,460,941.0,942.61,1025.0,9.892315199183656,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,461,941.0,945.06,1025.0,14.42,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,462,941.0,942.26,1004.0,8.819999999999999,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,463,941.0,944.15,1081.0,17.27100170806546,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,464,941.0,943.8,1039.0,14.104609175726923,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,465,941.0,946.53,1025.0,18.76457033880606,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,466,941.0,945.27,1053.0,18.062034769095092,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,467,941.0,945.97,1025.0,18.659825829840965,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,468,941.0,943.45,1053.0,14.662452045957387,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,469,941.0,944.08,1074.0,17.91015354484713,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,470,941.0,943.24,1018.0,10.656566051031636,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,471,941.0,943.73,1025.0,12.979102434297989,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,472,941.0,942.33,1011.0,8.204943631738123,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,473,941.0,943.59,1011.0,10.319006735146555,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,474,941.0,944.57,1053.0,17.499859999439998,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,475,941.0,945.48,1081.0,22.23577297959304,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,476,941.0,943.94,1046.0,15.051790591155589,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,477,941.0,943.66,1018.0,12.074949275255777,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,478,941.0,942.96,1053.0,12.525110777953222,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,479,941.0,945.69,1032.0,17.793085735757018,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,480,941.0,943.94,1032.0,13.936154419351128,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,481,941.0,942.4,1011.0,9.799999999999997,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,482,941.0,942.05,990.0,6.211883772254597,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,483,941.0,944.15,1032.0,14.561850843900304,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,484,941.0,942.68,1053.0,12.129204425682664,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,485,941.0,942.89,1053.0,12.319005641690401,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,486,941.0,944.92,1053.0,17.01216035663901,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,487,941.0,942.68,1018.0,10.197921356825615,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,488,941.0,942.75,1025.0,10.725087412231193,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,489,941.0,942.89,1025.0,9.742581793344103,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,490,941.0,946.32,1074.0,20.720945924353938,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,491,941.0,943.03,1025.0,10.675631128884136,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,492,941.0,943.03,1025.0,10.767037661306846,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,493,941.0,944.64,1053.0,16.638221058755047,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,494,941.0,943.17,1053.0,15.1980623765005,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,495,941.0,944.15,1032.0,13.184365741286154,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,496,941.0,943.03,1053.0,12.765935140051432,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,497,941.0,943.45,1053.0,14.628995180804456,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,498,941.0,942.89,1032.0,11.665243246499408,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,499,941.0,945.06,1025.0,16.21161312146327,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,500,941.0,942.54,1004.0,8.886416600632675,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,501,941.0,941.49,990.0,4.875438441822437,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,502,941.0,947.37,1074.0,23.154980025903715,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,503,941.0,943.66,1060.0,16.499224224187028,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,504,941.0,943.03,1046.0,12.765935140051434,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,505,941.0,942.96,1032.0,12.407191463018531,,
ins227_m=4_j=40_t=60_sw=h_dens=d_var=7,506,941.0,942.54,1060.0,12.308062398281871,,
