instance,generation,min,avg,max,std,execution_time,best_makespan
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,26,1138.0,1138.28,1154.0,1.9803030071178502,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,27,1138.0,1140.24,1226.0,11.843242799166111,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,28,1134.0,1139.6,1206.0,8.236504112789598,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,29,1134.0,1138.88,1202.0,7.257106861553026,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,30,1134.0,1139.96,1226.0,12.566558797061347,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,31,1134.0,1138.0,1202.0,8.46640419540669,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,32,1134.0,1138.6,1190.0,10.812955192730616,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,33,1134.0,1135.36,1174.0,6.5046444945131325,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,34,1134.0,1134.72,1190.0,5.779411734770243,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,35,1134.0,1135.2,1190.0,6.870225614927067,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,36,1134.0,1135.44,1194.0,7.009022756419043,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,37,1134.0,1134.92,1182.0,6.4462081877643405,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,38,1134.0,1135.64,1178.0,7.549198632967609,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,39,1134.0,1136.48,1182.0,9.596332632834276,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,40,1134.0,1135.88,1206.0,9.076651364903249,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,41,1134.0,1134.72,1182.0,5.31804475347848,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,42,1130.0,1136.04,1198.0,8.662470779171494,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,43,1130.0,1136.56,1186.0,10.174792381174173,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,44,1130.0,1134.2,1178.0,4.608687448721164,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,45,1130.0,1135.24,1190.0,8.113100517064977,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,46,1130.0,1134.64,1190.0,9.826006309788326,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,47,1130.0,1133.76,1194.0,10.849073693177681,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,48,1130.0,1132.64,1218.0,11.499147794510685,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,49,1130.0,1130.96,1170.0,5.574800444858991,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,50,1130.0,1130.52,1166.0,3.9050736228655136,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,51,1130.0,1130.52,1158.0,3.6509724731912168,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,52,1130.0,1132.68,1218.0,12.800687481537851,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,53,1130.0,1130.48,1178.0,4.775939698111774,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,54,1130.0,1132.16,1190.0,8.205754078693804,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,55,1130.0,1130.8,1158.0,4.56070170039655,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,56,1130.0,1130.96,1178.0,5.909179300038205,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,57,1130.0,1132.48,1186.0,9.97244202790871,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,58,1130.0,1132.64,1218.0,12.512010230174845,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,59,1130.0,1131.32,1194.0,8.139877148950099,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,60,1130.0,1131.76,1218.0,10.029077724297483,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,61,1130.0,1132.0,1194.0,9.773433378296494,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,62,1130.0,1130.6,1166.0,3.9344631145812006,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,63,1130.0,1132.8,1218.0,12.374166638606416,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,64,1130.0,1130.28,1158.0,2.785964823898536,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,65,1126.0,1131.44,1194.0,8.625914444277777,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,66,1126.0,1130.52,1190.0,6.0041319106095585,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,67,1126.0,1131.36,1190.0,8.298819193114161,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,68,1126.0,1131.28,1174.0,8.272943853308808,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,69,1126.0,1129.52,1190.0,8.319230733667627,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,70,1126.0,1127.84,1178.0,6.155842753027403,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,71,1126.0,1129.4,1214.0,12.67911668847637,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,72,1126.0,1127.2,1190.0,7.451174404078864,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,73,1126.0,1128.36,1170.0,8.673545987656953,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,74,1126.0,1126.96,1174.0,5.660247344418794,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,75,1126.0,1128.56,1190.0,9.591996663885991,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,76,1126.0,1127.6,1190.0,8.745284443630178,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,77,1126.0,1126.8,1186.0,6.273754856543248,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,78,1122.0,1127.68,1182.0,8.04348183313669,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,79,1110.0,1128.0,1198.0,11.192854863706579,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,80,1110.0,1126.4,1174.0,8.494704232638119,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,81,1110.0,1124.2,1182.0,9.754998718605759,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,82,1110.0,1119.76,1194.0,11.332360742581399,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,83,1110.0,1115.36,1182.0,12.601206291462733,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,84,1106.0,1111.32,1154.0,5.961342130762167,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,85,1110.0,1112.96,1178.0,11.76598487165439,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,86,1110.0,1110.76,1158.0,5.14416173929242,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,87,1110.0,1111.24,1194.0,9.220759187832636,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,88,1110.0,1112.92,1166.0,11.010613061950728,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,89,1110.0,1111.56,1202.0,10.321162725197198,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,90,1110.0,1111.32,1170.0,8.198634032569082,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,91,1110.0,1111.88,1194.0,10.345317781489364,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,92,1110.0,1111.12,1142.0,5.659116538824767,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,93,1110.0,1111.6,1166.0,8.371379814582538,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,94,1110.0,1111.72,1194.0,9.818431646653146,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,95,1110.0,1111.76,1162.0,8.203803995708334,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,96,1110.0,1111.88,1166.0,8.437155918910117,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,97,1110.0,1110.32,1142.0,3.1839597987411845,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,98,1110.0,1111.8,1166.0,8.416650165000323,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,99,1110.0,1110.16,1126.0,1.5919798993705918,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,100,1110.0,1111.24,1178.0,8.269365150965337,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,101,1110.0,1110.6,1142.0,4.209513035969838,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,102,1110.0,1112.6,1194.0,12.829653151975696,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,103,1110.0,1110.36,1142.0,3.204746479832689,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,104,1110.0,1111.48,1154.0,7.433007466698792,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,105,1110.0,1113.28,1202.0,12.978505306852556,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,106,1110.0,1112.08,1166.0,9.557907720835143,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,107,1110.0,1112.08,1182.0,9.524368745486498,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,108,1110.0,1111.0,1186.0,7.906958960308319,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,109,1110.0,1111.8,1194.0,9.705668446840743,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,110,1110.0,1111.24,1170.0,7.412314078612697,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,111,1106.0,1111.2,1142.0,5.61426753904728,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,112,1106.0,1110.6,1142.0,4.503332099679081,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,113,1106.0,1111.48,1154.0,7.368147664101203,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,114,1106.0,1111.88,1166.0,8.73530766487363,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,115,1106.0,1112.0,1166.0,9.372299611087985,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,116,1110.0,1112.12,1166.0,9.439576261676157,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,117,1110.0,1111.32,1154.0,6.883138818881979,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,118,1110.0,1110.0,1110.0,0.0,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,119,1110.0,1110.32,1134.0,2.5095019426173004,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,120,1110.0,1110.48,1158.0,4.775939698111776,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,121,1110.0,1111.96,1178.0,9.871089098979906,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,122,1110.0,1111.68,1174.0,8.16196054878973,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,123,1110.0,1112.96,1182.0,12.542663194074851,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,124,1110.0,1111.28,1182.0,9.031146106668851,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,125,1110.0,1112.44,1174.0,10.505541394902027,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,126,1110.0,1111.56,1182.0,9.20686700240641,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,127,1110.0,1111.56,1154.0,6.994740881548077,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,128,1110.0,1110.56,1166.0,5.571929647797072,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,129,1110.0,1111.44,1166.0,7.537002056520881,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,130,1110.0,1110.68,1150.0,4.420135744521881,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,131,1110.0,1110.8,1134.0,3.9999999999999987,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,132,1110.0,1111.6,1178.0,9.277930803794561,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,133,1106.0,1112.8,1186.0,11.886126366482902,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,134,1106.0,1111.52,1162.0,7.915150030163673,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,135,1106.0,1111.96,1166.0,9.707646470695149,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,136,1106.0,1111.28,1186.0,11.269498657881812,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,137,1106.0,1110.32,1166.0,9.150825099410435,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,138,1106.0,1109.8,1194.0,13.343163043296741,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,139,1106.0,1109.4,1202.0,14.53684972750286,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,140,1090.0,1106.44,1154.0,5.181351175127971,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,141,1090.0,1108.0,1158.0,9.338094023943002,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,142,1090.0,1107.48,1166.0,11.051226176311838,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,143,1090.0,1106.8,1190.0,16.453571040962508,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,144,1090.0,1101.48,1202.0,15.090712375497718,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,145,1090.0,1094.08,1166.0,10.688011976041196,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,146,1090.0,1090.96,1146.0,6.0165106166282145,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,147,1090.0,1092.84,1170.0,12.228425900335663,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,148,1090.0,1092.2,1162.0,10.266450214168477,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,149,1090.0,1092.68,1170.0,11.785482595125242,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,150,1090.0,1092.08,1150.0,10.299203852725707,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,151,1090.0,1090.64,1122.0,4.480000000000001,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,152,1090.0,1093.8,1170.0,13.733171520082312,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,153,1090.0,1092.4,1146.0,10.628264204469136,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,154,1090.0,1091.44,1142.0,8.246599299105055,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,155,1090.0,1091.72,1174.0,10.059900595930358,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,156,1090.0,1093.24,1174.0,14.013650488006325,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,157,1090.0,1091.76,1166.0,10.420287903892099,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,158,1090.0,1092.4,1170.0,11.2,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,159,1090.0,1092.64,1150.0,10.766169235155091,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,160,1090.0,1092.8,1166.0,12.617448236470006,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,161,1090.0,1090.0,1090.0,0.0,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,162,1090.0,1093.92,1174.0,14.83757392567936,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,163,1090.0,1092.52,1162.0,10.592903284746821,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,164,1090.0,1092.88,1174.0,13.02403931197998,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,165,1090.0,1092.72,1166.0,11.85080587977037,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,166,1090.0,1092.32,1154.0,10.869112199255282,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,167,1090.0,1090.76,1130.0,5.3275134913015485,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,168,1090.0,1091.68,1154.0,8.983184290662189,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,169,1090.0,1092.2,1146.0,9.232551110067032,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,170,1090.0,1092.92,1162.0,11.659914236391279,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,171,1090.0,1093.56,1174.0,14.174850969234207,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,172,1090.0,1091.24,1142.0,7.25964186444483,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,173,1090.0,1090.8,1130.0,5.6,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,174,1090.0,1093.08,1154.0,11.646183924359088,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,175,1090.0,1090.0,1090.0,0.0,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,176,1090.0,1091.6,1142.0,7.547184905645281,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,177,1090.0,1093.08,1158.0,12.984359822494138,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,178,1090.0,1095.56,1174.0,17.26865368232278,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,179,1090.0,1091.12,1174.0,8.783256799160549,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,180,1090.0,1094.56,1174.0,16.414822569860448,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,181,1090.0,1091.2,1134.0,6.846897107449476,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,182,1090.0,1093.6,1174.0,13.452137376640188,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,183,1090.0,1093.88,1154.0,12.37358476756029,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,184,1090.0,1092.2,1162.0,10.467091286503619,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,185,1090.0,1092.72,1170.0,12.314284388465293,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,186,1090.0,1092.8,1162.0,12.630122723077559,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,187,1090.0,1090.92,1122.0,5.2415264952111045,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,188,1090.0,1091.36,1150.0,8.06414285587749,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,189,1090.0,1092.88,1170.0,12.146834978709474,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,190,1090.0,1091.72,1150.0,8.676496988992735,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,191,1090.0,1093.36,1162.0,13.287226949217056,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,192,1090.0,1092.08,1174.0,10.725371788427664,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,193,1090.0,1091.12,1154.0,7.35565088894246,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,194,1090.0,1090.76,1118.0,4.333866633850193,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,195,1090.0,1091.04,1146.0,7.301944946382436,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,196,1090.0,1092.12,1170.0,11.376537258762,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,197,1090.0,1092.84,1162.0,11.950497897577323,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,198,1090.0,1094.72,1174.0,16.12332471917625,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,199,1090.0,1093.52,1170.0,13.766974976370085,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,200,1090.0,1090.8,1134.0,5.628498911788115,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,201,1090.0,1091.24,1130.0,5.951672033974991,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,202,1090.0,1093.84,1170.0,12.898620081233494,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,203,1090.0,1091.72,1142.0,8.044973586034947,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,204,1090.0,1092.4,1138.0,9.138927727036688,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,205,1090.0,1092.52,1174.0,12.845606252723144,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,206,1090.0,1090.12,1102.0,1.1939849245279435,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,207,1090.0,1091.36,1142.0,7.903821860340728,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,208,1090.0,1090.68,1130.0,4.835038779575609,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,209,1090.0,1093.84,1166.0,13.762790414737847,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,210,1090.0,1091.76,1166.0,9.45422656804881,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,211,1090.0,1092.48,1170.0,11.153905145732592,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,212,1090.0,1095.4,1174.0,17.79325714983066,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,213,1090.0,1092.16,1162.0,10.82840708507027,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,214,1090.0,1093.32,1146.0,12.04066443349369,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,215,1090.0,1092.52,1174.0,11.670886855762074,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,216,1090.0,1092.84,1174.0,11.829387135435208,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,217,1090.0,1091.24,1138.0,6.540825635957588,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,218,1090.0,1092.8,1174.0,11.97998330549755,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,219,1090.0,1092.04,1174.0,11.32070669172203,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,220,1090.0,1094.0,1158.0,13.133164127505603,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,221,1090.0,1092.08,1138.0,8.56934069809341,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,222,1090.0,1091.6,1130.0,7.133021800050804,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,223,1090.0,1091.56,1138.0,7.523722482920272,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,224,1090.0,1094.88,1174.0,17.191439730284372,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,225,1090.0,1093.84,1154.0,14.152540407997424,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,226,1090.0,1092.52,1170.0,12.555859190035541,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,227,1090.0,1091.0,1154.0,7.274613391789285,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,228,1090.0,1091.8,1170.0,9.438220171197532,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,229,1090.0,1091.64,1150.0,8.37319532794978,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,230,1090.0,1092.84,1162.0,12.017254262101641,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,231,1090.0,1090.96,1134.0,5.989858095147164,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,232,1090.0,1091.68,1150.0,7.903012084009486,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,233,1090.0,1092.84,1166.0,11.472331933831065,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,234,1090.0,1092.12,1146.0,9.607580340543606,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,235,1090.0,1091.0,1126.0,5.7236352085016735,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,236,1090.0,1092.96,1154.0,10.192075352939653,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,237,1090.0,1093.28,1162.0,12.77973395654229,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,238,1090.0,1091.36,1162.0,9.53679191342665,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,239,1090.0,1092.96,1170.0,11.37885758764912,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,240,1090.0,1091.32,1146.0,7.695297265213347,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,241,1090.0,1091.52,1146.0,7.626899763337657,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,242,1090.0,1092.96,1150.0,10.223424083935871,,
ins430_m=4_j=60_t=120_sw=l_dens=d_var=10,243,1090.0,1090.28,1118.0,2.785964823898536,,
