instance,generation,min,avg,max,std,execution_time,best_makespan
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,41,309.0,310.62,327.0,3.052146785461014,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,42,306.0,309.35,318.0,1.2990381056766578,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,43,306.0,309.47,321.0,2.0854495918146765,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,44,309.0,309.41,318.0,1.667902874870117,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,45,309.0,309.51,327.0,2.617231361572759,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,46,309.0,309.39,321.0,1.6241613220366995,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,47,309.0,309.6,324.0,2.5455844122715705,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,48,309.0,309.36,318.0,1.546091847207015,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,49,309.0,309.63,324.0,2.590965071165568,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,50,309.0,309.75,324.0,2.920188350089768,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,51,309.0,309.6,324.0,2.6832815729997477,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,52,309.0,309.48,327.0,2.3515101530718514,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,53,309.0,309.48,324.0,2.312920232087566,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,54,309.0,309.69,324.0,2.7447950743179352,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,55,309.0,309.24,321.0,1.3865064009949613,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,56,309.0,309.75,321.0,2.695830113341714,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,57,309.0,309.45,324.0,2.259977875997904,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,58,306.0,309.36,324.0,1.9106019993708787,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,59,306.0,309.36,327.0,2.5904439773907475,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,60,306.0,309.45,327.0,2.761792895928295,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,61,306.0,308.85,321.0,2.794190401529573,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,62,306.0,307.59,318.0,2.1405373157223866,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,63,306.0,306.78,315.0,2.0178206064960285,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,64,306.0,306.87,321.0,3.097272994103038,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,65,306.0,306.6,324.0,2.5806975801127874,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,66,306.0,306.3,318.0,1.4387494569938155,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,67,306.0,306.45,318.0,2.137171027316251,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,68,306.0,306.45,321.0,2.259977875997904,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,69,306.0,306.45,321.0,2.1788758569500923,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,70,306.0,306.15,318.0,1.2278029157808674,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,71,306.0,306.6,318.0,2.2449944320643644,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,72,306.0,306.24,324.0,1.8336848147923348,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,73,306.0,306.87,324.0,3.348596721016134,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,74,306.0,306.81,321.0,2.9041177662071487,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,75,306.0,306.48,321.0,2.3515101530718514,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,76,306.0,306.42,321.0,2.1641626556245717,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,77,306.0,306.78,324.0,3.0775964647757186,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,78,306.0,306.75,321.0,2.5937424698685874,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,79,306.0,306.72,324.0,2.9123186638827834,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,80,306.0,306.63,324.0,2.5559929577367773,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,81,306.0,306.33,315.0,1.5814866423716643,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,82,303.0,306.6,321.0,2.7166155414412247,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,83,306.0,306.93,324.0,3.1945422207258436,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,84,306.0,306.57,321.0,2.2327337503607545,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,85,306.0,306.48,321.0,1.93121723273173,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,86,306.0,306.51,318.0,2.2471982556063006,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,87,306.0,306.39,315.0,1.6786601800245338,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,88,306.0,306.48,318.0,1.97727084639409,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,89,306.0,306.72,321.0,2.4416387939250965,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,90,306.0,306.87,321.0,2.6931579975931594,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,91,306.0,306.03,309.0,0.29849623113198587,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,92,306.0,306.15,318.0,1.227802915780867,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,93,306.0,306.27,321.0,1.6483628241379389,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,94,306.0,306.6,318.0,2.1213203435596424,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,95,306.0,306.39,324.0,2.1489299662855457,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,96,306.0,306.78,321.0,2.8340077628686906,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,97,303.0,306.51,321.0,2.4020616145303184,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,98,306.0,306.36,321.0,1.9571407716360107,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,99,306.0,306.45,318.0,2.006863224038948,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,100,306.0,306.63,324.0,2.5559929577367773,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,101,303.0,306.87,324.0,3.0386016520761654,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,102,303.0,306.54,321.0,2.5589841734563343,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,103,303.0,306.12,321.0,2.0749939758948703,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,104,303.0,305.67,321.0,2.2002499857970688,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,105,303.0,305.49,321.0,3.1192787627911676,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,106,303.0,304.44,318.0,2.4912647390432032,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,107,300.0,303.6,318.0,2.121320343559642,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,108,303.0,303.63,321.0,2.4845723978181837,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,109,303.0,304.08,321.0,3.4602890052710915,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,110,303.0,303.72,321.0,3.033413918343489,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,111,303.0,303.78,318.0,2.6022298130641732,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,112,303.0,303.57,318.0,2.27268563598224,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,113,303.0,303.27,315.0,1.4131878855976656,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,114,303.0,303.57,321.0,2.5347780967966407,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,115,303.0,303.51,324.0,2.8160078124891617,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,116,303.0,303.51,324.0,2.439241685442424,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,117,303.0,303.96,321.0,3.2830473648730676,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,118,303.0,303.66,318.0,2.421652328473268,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,119,303.0,304.08,318.0,3.1326665957295865,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,120,303.0,303.54,321.0,2.9203424456731097,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,121,303.0,303.87,321.0,3.1548534038842435,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,122,303.0,303.84,321.0,3.233326460473795,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,123,303.0,303.96,321.0,3.255518391900128,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,124,303.0,303.66,318.0,2.2681269805722954,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,125,303.0,303.45,321.0,2.6622359023948268,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,126,303.0,303.48,321.0,2.193080025899648,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,127,303.0,303.45,315.0,1.961504524593303,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,128,303.0,303.81,318.0,2.9956468416687576,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,129,303.0,303.39,318.0,2.190410920352617,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,130,303.0,303.33,312.0,1.581486642371664,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,131,303.0,303.6,315.0,2.0784609690826525,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,132,303.0,303.87,318.0,2.7263712146367736,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,133,303.0,303.99,324.0,3.5510421005670993,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,134,303.0,304.02,324.0,3.2092989888759194,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,135,303.0,303.63,315.0,2.256789755382632,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,136,303.0,303.33,315.0,1.6374064858794228,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,137,303.0,303.99,321.0,3.2046684695924474,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,138,303.0,303.93,318.0,2.8679435140881,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,139,303.0,303.51,321.0,2.3642969356660766,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,140,303.0,304.29,324.0,4.097059921455872,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,141,303.0,303.6,318.0,2.3622023622035426,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,142,303.0,303.6,321.0,2.5099800796022262,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,143,303.0,303.63,324.0,3.2114015631807864,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,144,303.0,303.81,318.0,2.965451061811677,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,145,303.0,303.48,318.0,2.0663010429267077,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,146,303.0,303.54,315.0,2.0514385196734506,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,147,303.0,303.54,321.0,2.6624049278800546,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,148,303.0,304.05,321.0,3.296589146375386,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,149,303.0,303.24,315.0,1.3865064009949613,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,150,303.0,303.63,318.0,2.590965071165568,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,151,303.0,303.93,318.0,2.8679435140881,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,152,303.0,303.75,321.0,2.8578838324886475,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,153,303.0,303.81,318.0,2.9349446332086067,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,154,303.0,303.6,321.0,2.4738633753705956,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,155,303.0,303.72,321.0,2.973482806407328,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,156,303.0,303.63,318.0,2.5205356573553956,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,157,303.0,303.81,321.0,2.8414608918653097,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,158,303.0,303.63,318.0,2.3734152607582173,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,159,303.0,303.6,324.0,2.6495282598983536,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,160,303.0,303.78,321.0,3.106702431839908,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,161,303.0,303.99,318.0,3.2878412370429326,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,162,303.0,303.51,321.0,2.475863485735835,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,163,303.0,303.81,321.0,2.904117766207149,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,164,303.0,303.84,321.0,3.061764197321538,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,165,303.0,303.48,321.0,2.5356655930938534,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,166,300.0,304.02,321.0,3.2649042864990694,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,167,300.0,303.93,324.0,3.6667560595163677,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,168,300.0,303.12,315.0,1.7451647486698787,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,169,300.0,303.51,318.0,3.119278762791168,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,170,300.0,303.45,324.0,3.7077621282924826,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,171,300.0,302.55,318.0,3.157134776977378,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,172,300.0,301.55,315.0,2.9811910371527683,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,173,300.0,301.07,315.0,3.1281144480341507,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,174,300.0,300.54,309.0,2.0070874420413274,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,175,300.0,300.9,318.0,3.3808283008753928,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,176,300.0,300.33,309.0,1.5235156710713544,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,177,300.0,300.45,315.0,2.137171027316251,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,178,300.0,300.59,318.0,2.6309503986202403,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,179,300.0,300.27,312.0,1.5928276742949943,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,180,300.0,301.05,321.0,3.5591431553114012,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,181,300.0,300.12,306.0,0.7249827584156745,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,182,300.0,301.05,318.0,3.1855140872392953,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,183,300.0,300.28,312.0,1.5689486925964153,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,184,300.0,300.54,315.0,2.179082375680185,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,185,300.0,300.66,315.0,2.5660085736411715,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,186,300.0,300.5,315.0,2.1,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,187,300.0,300.87,318.0,3.428279451853365,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,188,300.0,300.78,318.0,3.192428542661527,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,189,300.0,300.57,315.0,2.5347780967966402,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,190,300.0,300.99,312.0,2.971514765233382,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,191,300.0,300.42,321.0,2.400749882849107,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,192,300.0,301.2,318.0,3.624913792078372,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,193,300.0,301.53,318.0,4.080330868936979,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,194,300.0,300.45,312.0,1.8186533479473208,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,195,300.0,300.84,315.0,2.941836161311503,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,196,300.0,300.51,318.0,2.402061614530318,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,197,300.0,300.99,321.0,3.6755815866336037,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,198,300.0,300.71,324.0,3.153712098464285,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,199,300.0,300.51,321.0,2.6172313615727587,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,200,300.0,300.51,315.0,2.4020616145303184,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,201,300.0,300.81,321.0,3.494839052088092,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,202,300.0,300.71,315.0,2.8750478256891654,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,203,300.0,300.39,312.0,1.7314444836609688,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,204,300.0,301.38,315.0,3.9211732937986814,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,205,300.0,301.17,321.0,4.044885659694226,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,206,300.0,300.51,309.0,1.851998920086078,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,207,300.0,300.84,321.0,3.0322269044383865,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,208,300.0,301.05,318.0,3.65889327529514,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,209,300.0,300.39,312.0,1.9743100060527472,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,210,300.0,300.69,318.0,2.8414608918653093,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,211,300.0,301.17,321.0,3.909104756846508,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,212,300.0,300.9,321.0,3.637306695894642,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,213,300.0,300.42,318.0,2.245796072665548,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,214,300.0,301.05,321.0,3.5082046690579496,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,215,300.0,300.48,318.0,2.463655820117738,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,216,300.0,300.69,321.0,2.934944633208606,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,217,300.0,300.51,318.0,2.2471982556063,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,218,300.0,300.86,321.0,3.178112647468619,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,219,300.0,300.26,312.0,1.3972830779766856,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,220,300.0,301.1,318.0,3.782856063875547,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,221,300.0,300.81,318.0,3.0551432044995863,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,222,300.0,301.47,318.0,4.0582138928351235,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,223,300.0,301.08,315.0,3.3546385796386478,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,224,300.0,300.57,315.0,2.2726856359822403,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,225,300.0,300.44,312.0,1.8073184556131774,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,226,300.0,300.9,315.0,2.830194339616981,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,227,300.0,301.17,324.0,4.154647999530165,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,228,300.0,300.84,321.0,3.0322269044383865,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,229,300.0,301.14,318.0,3.668841779090508,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,230,300.0,301.02,315.0,3.3733662712489436,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,231,300.0,300.41,312.0,1.8552358340653086,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,232,300.0,300.86,318.0,3.0919896506941926,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,233,300.0,300.84,318.0,3.2333264604737946,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,234,300.0,300.48,315.0,2.1516505292449333,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,235,300.0,300.57,315.0,2.2327337503607545,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,236,300.0,300.57,318.0,2.5347780967966402,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,237,300.0,300.93,318.0,3.1088743943749155,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,238,300.0,301.2,318.0,3.8183766184073575,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,239,300.0,300.86,318.0,3.3971164242633773,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,240,300.0,300.84,318.0,3.1199999999999997,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,241,300.0,301.02,315.0,3.181131874034776,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,242,300.0,300.84,315.0,2.7846723326093503,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,243,300.0,300.57,312.0,2.35055312639387,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,244,300.0,300.39,315.0,2.106632383687291,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,245,300.0,300.63,321.0,2.759184662178303,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,246,300.0,300.42,312.0,1.8009997223764356,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,247,300.0,300.48,315.0,2.2736754385795703,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,248,300.0,300.75,312.0,2.5233905761891084,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,249,300.0,301.2,321.0,3.8183766184073575,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,250,300.0,300.66,321.0,2.83273719218709,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,251,300.0,300.42,312.0,1.8983150423467647,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,252,300.0,300.39,312.0,1.832457366489054,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,253,300.0,300.51,312.0,1.8999736840282813,,
ins416_m=4_j=60_t=120_sw=l_dens=s_var=16,254,300.0,300.66,315.0,2.4585361498257448,,
