instance,generation,min,avg,max,std,execution_time,best_makespan
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,18,268.0,273.75,292.0,3.5422450508117023,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,19,268.0,272.18,288.0,2.4387701818744634,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,20,268.0,271.26,276.0,1.6347476869535555,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,21,268.0,270.63,296.0,3.4370190572645933,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,22,268.0,269.24,292.0,3.652725010180756,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,23,268.0,268.59,304.0,3.8186254071327803,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,24,268.0,268.39,292.0,2.6716848616556566,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,25,268.0,268.36,284.0,2.2694492724006854,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,26,268.0,268.53,292.0,3.1826247029770887,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,27,268.0,268.24,280.0,1.4772948250095512,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,28,268.0,268.61,296.0,3.091585353827386,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,29,268.0,268.11,272.0,0.6307931515164065,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,30,268.0,268.3,284.0,1.8138357147217055,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,31,268.0,269.08,300.0,4.828415889295371,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,32,268.0,268.44,288.0,2.5858074174230374,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,33,268.0,268.61,284.0,2.849192868164597,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,34,268.0,268.96,292.0,3.7997894678521336,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,35,268.0,268.87,288.0,3.9361275385840853,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,36,268.0,268.23,280.0,1.4550257729676135,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,37,268.0,268.8,296.0,3.878143885933064,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,38,268.0,268.4,280.0,1.918332609325087,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,39,268.0,268.9,304.0,4.457577817604534,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,40,268.0,268.68,292.0,3.5351944783844638,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,41,260.0,268.42,292.0,2.8325959824867373,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,42,260.0,268.24,296.0,3.43255007246799,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,43,260.0,267.68,304.0,5.416419481539442,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,44,260.0,265.88,284.0,4.361834476455979,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,45,260.0,262.55,284.0,4.250588194591426,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,46,260.0,260.5,276.0,2.215851980616034,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,47,260.0,260.62,284.0,3.460577986406317,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,48,260.0,260.73,280.0,2.9727260216844744,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,49,260.0,260.32,272.0,1.6666133324799728,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,50,260.0,260.8,284.0,3.23728281124773,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,51,260.0,260.86,292.0,4.319768512316372,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,52,260.0,260.74,284.0,3.551394092465662,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,53,260.0,260.29,276.0,1.834638929053889,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,54,260.0,260.6,284.0,2.959729717389748,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,55,260.0,260.59,276.0,2.9226529044688143,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,56,260.0,260.84,276.0,3.0519501961860387,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,57,260.0,260.51,276.0,2.4637167044934367,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,58,260.0,260.47,276.0,2.233629333618271,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,59,260.0,260.34,280.0,2.1735684944349,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,60,260.0,260.64,280.0,3.083893642783421,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,61,260.0,260.42,272.0,1.9244739540975861,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,62,260.0,260.4,276.0,2.297825058615211,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,63,260.0,260.52,272.0,2.132979137263185,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,64,260.0,261.06,284.0,3.944160240152522,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,65,259.0,260.15,276.0,1.5960889699512364,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,66,256.0,260.36,274.0,2.0905501668221214,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,67,248.0,260.67,292.0,5.02803142392726,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,68,252.0,259.38,268.0,2.087007426915391,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,69,248.0,258.0,268.0,3.1432467291003423,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,70,248.0,255.41,260.0,3.3943924345897307,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,71,248.0,252.51,272.0,4.695732104794735,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,72,248.0,249.57,268.0,3.5021564785143453,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,73,248.0,249.41,276.0,4.994186620461836,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,74,248.0,248.46,260.0,1.9566297554724041,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,75,248.0,248.5,284.0,3.7669616403674726,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,76,248.0,248.66,268.0,3.311253539069457,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,77,248.0,248.89,272.0,3.258511930314204,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,78,248.0,248.97,264.0,3.235598862652786,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,79,248.0,249.1,276.0,4.423799272118933,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,80,248.0,249.21,276.0,4.486189920188398,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,81,248.0,248.92,272.0,3.8122958961759514,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,82,248.0,248.67,276.0,3.423609206670645,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,83,248.0,249.15,272.0,4.341370751271999,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,84,248.0,249.13,272.0,4.129539925948167,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,85,248.0,248.98,272.0,4.042227108909146,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,86,248.0,248.93,276.0,4.236165719138004,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,87,248.0,248.66,272.0,3.6992431658381157,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,88,248.0,248.83,276.0,3.8027753023285507,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,89,248.0,249.09,284.0,4.422883674708166,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,90,248.0,248.91,276.0,4.149927710213758,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,91,248.0,248.24,272.0,2.387969849055887,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,92,248.0,248.29,259.0,1.5639373388982054,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,93,248.0,248.47,276.0,2.937532978538284,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,94,248.0,249.11,272.0,4.13254159083729,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,95,248.0,248.9,272.0,3.64828726939094,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,96,248.0,249.66,272.0,5.144356130751447,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,97,248.0,249.04,272.0,3.8959466115438492,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,98,248.0,248.33,260.0,1.816892952267689,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,99,248.0,248.67,272.0,3.3646842348131285,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,100,248.0,248.71,276.0,3.3505074242568105,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,101,248.0,249.15,264.0,3.4996428389194234,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,102,248.0,248.86,276.0,3.679728250835923,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,103,248.0,248.6,264.0,2.6267851073127395,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,104,248.0,248.4,268.0,2.3706539182259387,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,105,248.0,249.31,276.0,4.8758486440823825,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,106,248.0,249.05,284.0,4.7945281311094625,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,107,248.0,248.7,268.0,2.9137604568666937,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,108,248.0,249.12,276.0,4.701659281572836,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,109,248.0,249.48,268.0,4.533166663602828,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,110,248.0,248.59,272.0,3.4266455900778534,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,111,248.0,249.47,284.0,5.629307239794253,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,112,248.0,249.15,276.0,4.452808102759426,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,113,248.0,248.79,280.0,4.231536364017211,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,114,248.0,248.63,265.0,2.621659779605279,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,115,248.0,248.53,268.0,2.692415272575907,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,116,248.0,248.39,264.0,1.8915337691936667,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,117,248.0,249.5,276.0,5.354437412091022,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,118,248.0,248.8,276.0,3.847076812334269,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,119,248.0,249.39,276.0,4.963657925361094,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,120,248.0,248.28,268.0,2.1357902518739986,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,121,248.0,249.06,276.0,4.300744121660808,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,122,248.0,248.69,276.0,3.5346711303882294,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,123,248.0,249.14,276.0,4.521106059362023,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,124,248.0,249.28,276.0,4.8704825222969435,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,125,248.0,248.48,264.0,2.5039169315294796,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,126,248.0,248.84,268.0,3.16771210813104,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,127,248.0,248.49,260.0,2.3086576186173646,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,128,248.0,248.43,264.0,2.2594468349576187,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,129,248.0,248.45,260.0,2.137171027316251,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,130,248.0,248.23,265.0,1.7427277469530356,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,131,248.0,249.15,284.0,5.295989048327045,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,132,248.0,248.71,272.0,3.265868950218303,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,133,248.0,248.45,262.0,2.021756661915573,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,134,248.0,248.73,272.0,3.045833219334244,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,135,248.0,248.8,276.0,3.8392707640904935,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,136,248.0,248.72,268.0,3.2189439261969124,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,137,248.0,249.59,271.0,4.707642722212466,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,138,248.0,249.4,272.0,4.851803788283282,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,139,248.0,248.66,272.0,3.1881656167771464,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,140,248.0,248.83,268.0,3.3883771926985937,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,141,248.0,249.04,274.0,3.789247946492813,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,142,248.0,248.93,262.0,3.0207780454710664,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,143,248.0,248.65,268.0,2.9270292106502804,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,144,248.0,249.59,280.0,5.6676185475029985,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,145,248.0,248.99,276.0,4.165321116072565,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,146,248.0,248.84,280.0,3.8979994869163335,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,147,248.0,248.44,264.0,2.016531675922796,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,148,248.0,248.74,272.0,3.142037555472563,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,149,248.0,248.14,260.0,1.2084701072016635,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,150,248.0,248.84,276.0,3.933751390212655,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,151,248.0,248.99,272.0,3.686448155067422,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,152,248.0,249.23,276.0,4.870020533837614,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,153,248.0,248.96,276.0,4.451786158386317,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,154,248.0,248.82,272.0,3.7426728417001662,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,155,248.0,249.02,280.0,4.905058613309325,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,156,248.0,249.41,280.0,5.422351888249231,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,157,248.0,249.36,268.0,4.2485762321041145,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,158,248.0,248.72,264.0,2.782373087851447,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,159,248.0,248.68,264.0,2.6678830559078106,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,160,248.0,248.8,276.0,3.8392707640904944,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,161,248.0,248.83,268.0,3.2620698950206455,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,162,248.0,248.96,272.0,3.807676456843465,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,163,248.0,248.77,268.0,3.084979740614191,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,164,248.0,248.96,272.0,3.9138727623672187,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,165,248.0,248.8,272.0,3.8755644750152207,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,166,248.0,249.14,276.0,4.692589903241066,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,167,248.0,248.59,268.0,2.584937136566381,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,168,248.0,248.61,272.0,3.2307739010955254,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,169,248.0,249.02,274.0,4.202332685545017,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,170,248.0,249.17,280.0,5.043917128581713,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,171,248.0,248.69,272.0,3.132714477892934,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,172,248.0,249.09,276.0,4.589324569040633,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,173,248.0,249.51,284.0,5.489070959643352,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,174,248.0,248.59,268.0,2.793188142606939,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,175,248.0,249.32,280.0,5.272342932700794,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,176,248.0,248.7,268.0,3.1638584039112754,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,177,248.0,248.62,265.0,2.544720023892609,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,178,248.0,248.64,280.0,3.7108489594700558,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,179,248.0,248.68,280.0,4.237640853116272,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,180,248.0,249.24,276.0,4.259389627634458,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,181,248.0,248.28,260.0,1.7209299811439158,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,182,248.0,249.11,272.0,3.727988733888556,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,183,248.0,248.58,268.0,2.7282961716060083,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,184,248.0,248.66,268.0,2.7247752200869715,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,185,248.0,249.2,280.0,4.862098312457287,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,186,248.0,248.86,272.0,4.049740732442016,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,187,248.0,249.24,276.0,4.4544808900701325,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,188,248.0,249.02,272.0,4.05457765988025,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,189,248.0,248.97,276.0,4.162823560997991,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,190,248.0,248.77,260.0,2.6262330437339334,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,191,248.0,248.25,260.0,1.5058220346375597,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,192,248.0,249.64,276.0,5.545304319872805,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,193,248.0,249.81,276.0,5.700342094997457,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,194,248.0,248.97,276.0,4.160420651809142,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,195,248.0,249.07,272.0,4.452538601741709,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,196,248.0,248.38,272.0,2.540787279565136,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,197,248.0,248.8,268.0,3.466987164671944,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,198,248.0,248.99,276.0,4.065697972058426,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,199,248.0,248.65,272.0,3.2783379935571006,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,200,248.0,249.07,284.0,5.290094517114037,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,201,248.0,248.53,276.0,3.060898560880448,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,202,248.0,248.87,276.0,4.387835457261359,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,203,248.0,248.83,272.0,3.498728340411699,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,204,248.0,249.18,276.0,4.587766341042229,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,205,248.0,248.49,260.0,1.9773467070799697,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,206,248.0,248.47,268.0,2.479737889374601,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,207,248.0,248.77,284.0,4.0739538534450785,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,208,248.0,249.2,276.0,4.890807704254994,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,209,248.0,248.63,272.0,3.176963959505993,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,210,248.0,249.19,276.0,4.616697954165943,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,211,248.0,248.85,268.0,2.923610781208743,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,212,248.0,249.22,276.0,4.232209824666069,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,213,248.0,248.48,268.0,2.7909854890342944,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,214,248.0,250.02,276.0,6.153015520864546,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,215,248.0,248.99,276.0,4.906108437448158,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,216,248.0,248.95,276.0,4.048147724577254,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,217,248.0,248.92,268.0,3.2823162553294583,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,218,248.0,248.97,268.0,3.6481639217557102,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,219,248.0,248.5,268.0,2.5238858928247927,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,220,248.0,249.21,276.0,4.308816542857214,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,221,248.0,248.74,265.0,2.693028035502044,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,222,248.0,249.66,280.0,5.7744610138089945,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,223,248.0,249.19,284.0,4.9913825739969075,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,224,248.0,249.06,276.0,4.265723854165902,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,225,248.0,248.71,272.0,3.707546358442468,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,226,248.0,249.05,272.0,3.6996621467371855,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,227,248.0,248.99,276.0,4.27900689412859,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,228,248.0,248.95,272.0,3.6314597615834874,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,229,248.0,249.55,276.0,5.422868244757566,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,230,248.0,249.4,280.0,5.398147830506312,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,231,248.0,248.75,272.0,3.433292880020579,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,232,248.0,249.14,284.0,5.087278250695552,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,233,248.0,249.91,280.0,6.337341713999648,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,234,248.0,248.68,268.0,3.313246142380611,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,235,248.0,249.35,268.0,4.481908075808784,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,236,248.0,248.64,276.0,3.3000606055040866,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,237,248.0,248.95,276.0,4.1118730525151195,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,238,248.0,249.61,276.0,5.021742725389265,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,239,248.0,249.19,276.0,4.592809597621047,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,240,248.0,248.73,276.0,3.375959122975277,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,241,248.0,249.2,276.0,4.409081537009721,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,242,248.0,249.16,272.0,3.971699887957297,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,243,248.0,248.48,262.0,2.0807690885823926,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,244,248.0,248.55,276.0,3.027787971440536,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,245,248.0,248.92,268.0,3.5317984087430587,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,246,248.0,248.32,264.0,1.8486752013266148,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,247,248.0,248.85,276.0,3.7745860700214537,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,248,248.0,249.22,276.0,4.782426162524625,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,249,248.0,249.02,272.0,3.518465574650404,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,250,248.0,248.89,272.0,3.649369808610796,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,251,248.0,248.72,268.0,2.9902508255997526,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,252,248.0,248.97,284.0,4.942580297779693,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,253,248.0,248.38,259.0,1.541298154154477,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,254,248.0,249.25,272.0,4.583393938993243,,
ins254_m=4_j=60_t=60_sw=l_dens=s_var=14,255,248.0,248.94,271.0,3.85958546996954,,
