instance,generation,min,avg,max,std,execution_time,best_makespan
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,115,454.0,455.2,534.0,8.863407922464134,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,116,454.0,455.28,534.0,8.445211661053854,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,117,446.0,459.52,566.0,18.648581715508552,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,118,446.0,455.76,510.0,9.437287745957521,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,119,446.0,457.84,542.0,14.858479060792192,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,120,446.0,454.56,558.0,10.568178651025915,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,121,446.0,454.48,502.0,10.171017648200204,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,122,446.0,452.08,542.0,12.705652285498768,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,123,446.0,449.92,550.0,14.729344859836774,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,124,446.0,448.56,526.0,11.859443494532112,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,125,446.0,447.28,502.0,7.480748625639013,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,126,446.0,446.8,478.0,4.308131845707603,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,127,446.0,447.36,510.0,7.509354166637768,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,128,446.0,447.28,526.0,9.241298610043936,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,129,446.0,447.44,510.0,7.9502452792351,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,130,446.0,446.24,470.0,2.387969849055888,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,131,446.0,448.24,518.0,11.147304606944227,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,132,446.0,447.92,510.0,9.740308003343632,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,133,446.0,448.08,526.0,11.120863275843291,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,134,446.0,448.24,526.0,10.915237056518745,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,135,446.0,448.8,558.0,14.2828568570857,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,136,446.0,448.24,510.0,10.060934350247992,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,137,446.0,448.96,526.0,13.225672005610908,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,138,446.0,450.0,518.0,14.062716664997556,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,139,446.0,448.56,518.0,11.751016977266266,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,140,446.0,448.8,510.0,11.93984924527944,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,141,446.0,448.4,518.0,11.565465835840769,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,142,446.0,447.92,494.0,9.059448106810924,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,143,446.0,448.4,542.0,13.505554412907307,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,144,446.0,449.44,542.0,14.499875861537577,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,145,446.0,448.24,518.0,11.261545187051375,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,146,446.0,447.2,542.0,9.822423326246943,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,147,446.0,448.0,526.0,10.079682534683322,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,148,446.0,447.76,494.0,8.65923784175028,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,149,446.0,446.08,454.0,0.795989949685296,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,150,446.0,447.36,502.0,6.979283630860692,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,151,446.0,450.08,566.0,18.744428505558655,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,152,446.0,448.72,502.0,10.9234426807669,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,153,446.0,448.32,526.0,10.509881064978805,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,154,446.0,446.64,478.0,3.866574711550263,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,155,446.0,448.4,542.0,12.521980673998822,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,156,446.0,448.16,518.0,10.6646331394943,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,157,446.0,450.24,542.0,15.695298659152682,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,158,446.0,449.04,526.0,13.66010248863456,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,159,446.0,448.48,542.0,13.419746644404281,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,160,446.0,448.73,550.0,14.002753300690548,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,161,446.0,448.72,550.0,13.1560480388299,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,162,446.0,449.28,534.0,16.123324719176253,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,163,446.0,448.16,526.0,10.483052990422209,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,164,446.0,448.4,518.0,11.50999565595053,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,165,446.0,447.2,510.0,8.419026071939674,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,166,446.0,450.16,558.0,17.43486162835828,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,167,446.0,446.96,502.0,6.427939016512212,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,168,446.0,447.52,510.0,8.134469865947013,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,169,446.0,448.16,518.0,10.960583926050656,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,170,446.0,448.88,542.0,13.787878734598733,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,171,446.0,448.08,502.0,9.707399239755208,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,172,446.0,448.48,510.0,10.594791173024602,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,173,446.0,448.96,518.0,11.462914114656883,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,174,446.0,448.56,582.0,15.341655712471193,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,175,446.0,449.04,550.0,14.523029986886346,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,176,446.0,446.96,494.0,6.225624466669991,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,177,446.0,448.48,550.0,12.684226424973659,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,178,446.0,446.72,502.0,5.7794117347702425,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,179,446.0,447.84,566.0,13.138279948303738,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,180,446.0,450.32,542.0,16.986394555643646,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,181,446.0,446.72,502.0,5.779411734770244,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,182,446.0,449.92,558.0,16.3362664033126,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,183,446.0,447.44,510.0,8.718164944528178,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,184,446.0,447.76,510.0,8.659237841750278,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,185,446.0,448.4,526.0,11.675615615461142,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,186,446.0,447.12,494.0,6.598909000736408,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,187,446.0,447.92,526.0,10.189877329978025,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,188,446.0,449.68,542.0,15.936674684513076,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,189,446.0,447.68,494.0,8.488674808237148,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,190,446.0,450.32,558.0,17.06158257606838,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,191,446.0,446.88,526.0,7.991595585363416,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,192,446.0,450.0,518.0,13.6,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,193,446.0,452.32,582.0,21.355505145043985,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,194,446.0,446.88,494.0,5.293921042101022,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,195,446.0,448.8,542.0,13.114877048604002,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,196,446.0,447.76,510.0,9.369226222052705,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,197,446.0,448.88,550.0,14.773814673265667,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,198,446.0,447.68,510.0,8.488674808237148,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,199,446.0,447.92,510.0,10.189877329978021,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,200,446.0,447.68,510.0,9.619646563153973,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,201,446.0,447.28,494.0,7.039999999999998,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,202,446.0,448.32,542.0,12.200721290153302,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,203,446.0,449.04,542.0,13.376038277457193,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,204,446.0,449.44,534.0,14.18754383253141,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,205,446.0,447.12,502.0,6.301237973604868,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,206,446.0,447.6,526.0,10.244998779892557,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,207,446.0,446.96,502.0,6.814572620494993,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,208,446.0,448.8,502.0,11.391224692718513,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,209,446.0,447.6,518.0,8.97997772825746,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,210,446.0,448.88,542.0,13.506502137859378,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,211,446.0,449.28,518.0,13.052264171399532,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,212,446.0,447.52,502.0,7.813424345317488,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,213,446.0,447.44,526.0,9.691563341380995,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,214,446.0,450.8,550.0,17.232527382830416,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,215,446.0,448.4,526.0,12.521980673998826,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,216,446.0,448.72,526.0,12.353202014052874,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,217,446.0,448.0,518.0,9.558242516278817,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,218,446.0,448.48,526.0,12.221685644787305,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,219,446.0,446.8,518.0,7.200000000000003,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,220,446.0,449.6,534.0,15.894653189044421,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,221,446.0,448.72,558.0,14.45412051976875,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,222,446.0,449.12,510.0,11.860252948398694,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,223,446.0,448.08,510.0,9.838373849371655,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,224,446.0,449.2,542.0,15.7987341265052,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,225,446.0,446.96,494.0,6.225624466669992,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,226,446.0,448.0,518.0,10.142977866484772,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,227,446.0,450.48,558.0,18.97602698143107,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,228,446.0,448.8,534.0,12.668070097690494,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,229,446.0,450.48,534.0,16.25083382476112,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,230,446.0,448.96,550.0,13.978497773366065,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,231,446.0,447.04,494.0,6.161038873436849,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,232,446.0,448.56,526.0,11.751016977266264,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,233,446.0,449.44,518.0,14.23258233772073,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,234,446.0,447.84,566.0,12.892416375528681,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,235,446.0,448.88,534.0,12.675393485016551,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,236,446.0,447.75,502.0,9.565955258101514,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,237,446.0,449.26,558.0,15.040359038267669,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,238,446.0,450.07,534.0,15.19753598449433,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,239,446.0,449.44,518.0,13.541285020263032,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,240,446.0,448.56,510.0,10.666133319999332,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,241,446.0,448.24,510.0,9.997119585160517,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,242,446.0,449.04,542.0,13.938378671854199,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,243,446.0,448.32,534.0,12.253064922704034,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,244,446.0,447.52,518.0,9.30857669034316,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,245,446.0,446.8,494.0,5.713142742834279,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,246,446.0,447.76,534.0,10.587842084202048,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,247,446.0,449.76,558.0,16.836341645381278,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,248,446.0,449.68,526.0,15.11216728335152,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,249,446.0,449.6,534.0,15.025311976794358,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,250,446.0,448.08,518.0,10.650521114011276,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,251,446.0,448.0,534.0,11.723480711802276,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,252,446.0,448.32,518.0,11.27375713770702,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,253,446.0,446.48,470.0,2.9545896500191025,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,254,446.0,449.2,566.0,16.511813952440235,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,255,446.0,447.2,502.0,6.823488843692791,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,256,446.0,448.8,526.0,12.515590277729613,,
ins291_m=4_j=60_t=60_sw=h_dens=s_var=11,257,446.0,449.04,582.0,16.464458691375192,,
