instance,generation,min,avg,max,std,execution_time,best_makespan
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,43,200.0,201.1,242.0,5.1312766442669995,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,44,200.0,202.07,235.0,6.889491998689016,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,45,200.0,200.95,242.0,5.119326127528896,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,46,200.0,200.64,221.0,3.11615147256997,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,47,200.0,200.95,235.0,4.2340878592679205,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,48,200.0,201.02,228.0,4.71376707103777,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,49,200.0,200.36,221.0,2.2561914812355797,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,50,200.0,200.2,214.0,1.4491376746189437,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,51,200.0,200.68,225.0,3.4724055062737134,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,52,200.0,201.21,228.0,4.966477625037689,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,53,200.0,201.49,239.0,6.058869531521536,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,54,200.0,201.23,239.0,5.5979549837418325,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,55,200.0,200.6,228.0,3.3376638536557266,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,56,200.0,201.06,235.0,5.241793586168764,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,57,200.0,200.18,207.0,1.0524257693538295,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,58,200.0,201.58,228.0,5.348233353173737,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,59,200.0,200.21,214.0,1.551096386431224,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,60,200.0,200.89,242.0,5.137888671429151,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,61,200.0,200.85,235.0,4.844326578586543,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,62,200.0,201.03,228.0,4.255478821472385,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,63,200.0,201.17,235.0,5.542661815409631,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,64,200.0,200.43,225.0,2.6842317336623522,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,65,200.0,201.0,229.0,4.5934736311423405,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,66,200.0,200.81,228.0,3.9056241498638853,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,67,200.0,200.14,207.0,0.9800000000000001,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,68,200.0,200.88,242.0,5.1793435877531815,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,69,200.0,201.41,236.0,5.831114816225111,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,70,200.0,200.88,242.0,5.083856803648191,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,71,200.0,200.53,235.0,3.62064911307351,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,72,200.0,201.12,235.0,4.771331051184774,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,73,200.0,202.12,235.0,7.2914744736575745,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,74,200.0,201.44,228.0,4.954432359009456,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,75,200.0,200.65,225.0,3.1316928329579197,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,76,200.0,201.02,235.0,4.816596308598013,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,77,200.0,201.1,228.0,4.655104724922953,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,78,200.0,200.56,228.0,3.525109927363967,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,79,200.0,201.56,239.0,6.80194089947862,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,80,200.0,200.7,235.0,4.4821869662029945,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,81,200.0,201.2,235.0,6.105735008989501,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,82,200.0,201.1,228.0,4.778074926160117,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,83,200.0,201.54,242.0,6.197451088955846,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,84,200.0,200.52,229.0,3.2572380938457663,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,85,200.0,200.76,221.0,3.391518833797035,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,86,200.0,201.7,242.0,6.747592163134935,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,87,200.0,200.79,235.0,4.0405321431712435,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,88,200.0,200.63,235.0,4.437690840966729,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,89,200.0,200.28,221.0,2.195814199790137,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,90,200.0,200.82,235.0,4.3780817717351965,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,91,200.0,201.1,242.0,5.3935146240647205,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,92,200.0,201.52,242.0,6.293615812869419,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,93,200.0,201.48,235.0,6.043972203774601,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,94,200.0,201.3,242.0,5.893216439263028,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,95,200.0,200.95,242.0,5.132981589680602,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,96,200.0,201.21,235.0,5.042410138019318,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,97,200.0,200.91,228.0,4.60672334745641,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,98,200.0,201.13,235.0,5.015286631888551,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,99,200.0,200.81,225.0,3.7965642362536154,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,100,200.0,201.55,249.0,7.2710040572124575,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,101,200.0,200.74,235.0,4.269941451589238,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,102,200.0,200.82,242.0,4.7273248248877495,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,103,200.0,200.64,228.0,3.4366262525913402,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,104,200.0,200.86,225.0,4.057141851106515,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,105,200.0,200.57,235.0,3.6366330582009523,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,106,200.0,201.06,235.0,5.438418887875408,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,107,200.0,201.59,235.0,5.96170277689185,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,108,200.0,200.68,225.0,3.4724055062737134,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,109,200.0,200.71,221.0,3.4936943197709787,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,110,200.0,200.74,228.0,3.8016312288279615,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,111,200.0,200.56,221.0,3.2351816023215756,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,112,200.0,200.6,228.0,3.3376638536557266,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,113,200.0,200.89,228.0,4.324106844193376,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,114,200.0,200.99,242.0,5.181688913858106,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,115,200.0,201.26,242.0,6.36807663270473,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,116,200.0,200.95,221.0,3.998437194704951,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,117,200.0,201.46,228.0,5.248656971073648,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,118,200.0,201.03,228.0,4.271896534327581,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,119,200.0,201.06,232.0,4.967534599778848,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,120,200.0,200.48,214.0,2.1516505292449333,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,121,200.0,200.46,214.0,2.1043763921884318,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,122,200.0,200.19,207.0,0.9663850164401351,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,123,200.0,200.49,214.0,2.475863485735835,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,124,200.0,200.78,225.0,3.7592020429873143,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,125,200.0,201.24,242.0,6.141856396888485,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,126,200.0,200.61,218.0,2.8562037742430078,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,127,200.0,200.85,235.0,4.325216757574122,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,128,200.0,201.14,235.0,5.106897296793817,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,129,200.0,200.86,242.0,5.055729423139652,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,130,200.0,201.45,235.0,5.746955715855135,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,131,200.0,200.75,235.0,4.0972551787751765,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,132,200.0,201.62,242.0,6.09717967588294,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,133,200.0,202.36,235.0,7.773699248105754,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,134,200.0,202.12,242.0,7.384145177337726,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,135,197.0,201.69,242.0,6.707749249934735,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,136,193.0,200.96,228.0,4.700893532085151,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,137,193.0,200.46,221.0,3.401235069794501,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,138,193.0,200.29,242.0,5.664441720063859,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,139,193.0,199.72,228.0,6.175888600031577,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,140,193.0,198.98,256.0,8.311413838812262,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,141,193.0,196.94,242.0,8.488604125532063,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,142,193.0,194.54,256.0,6.920144507161682,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,143,193.0,194.27,242.0,6.036315101119226,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,144,193.0,194.13,256.0,6.647789106161535,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,145,193.0,194.91,239.0,6.949956834398326,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,146,193.0,194.52,225.0,6.124508143516506,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,147,193.0,193.51,214.0,2.805334204689345,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,148,193.0,194.09,242.0,5.513791798753375,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,149,193.0,195.01,242.0,7.5584323771533475,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,150,193.0,193.88,214.0,3.620165742062096,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,151,193.0,195.18,256.0,9.73794639541623,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,152,193.0,194.27,235.0,6.162556287775391,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,153,193.0,194.45,228.0,5.673402858955108,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,154,193.0,193.53,221.0,3.27553049138609,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,155,193.0,195.11,249.0,8.694705285402145,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,156,193.0,194.8,246.0,7.707139547199077,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,157,193.0,194.69,242.0,7.073464497684285,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,158,193.0,193.88,242.0,5.378252504299141,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,159,193.0,194.27,239.0,6.196539356770036,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,160,193.0,193.57,228.0,3.712829109991464,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,161,193.0,194.16,256.0,7.143836504288154,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,162,193.0,194.72,242.0,7.049936169923811,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,163,193.0,193.7,235.0,4.5902069670114,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,164,193.0,195.29,256.0,9.53550732787721,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,165,193.0,193.95,225.0,5.050495025242577,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,166,193.0,194.31,242.0,5.756205347275235,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,167,193.0,194.83,242.0,7.6119051491725775,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,168,193.0,194.41,242.0,6.323124227784869,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,169,193.0,194.52,235.0,6.650533813161167,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,170,193.0,195.54,256.0,9.49149092608743,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,171,193.0,194.87,256.0,8.55646539173741,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,172,193.0,194.74,249.0,8.008270724694565,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,173,193.0,194.14,242.0,5.943096835825577,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,174,193.0,193.53,214.0,2.865152700991694,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,175,193.0,196.73,256.0,11.24798204123744,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,176,193.0,193.77,242.0,5.590804950988722,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,177,193.0,194.84,221.0,5.728385461890637,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,178,193.0,193.42,221.0,3.1021927728624474,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,179,193.0,193.68,218.0,3.630096417452297,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,180,193.0,193.92,239.0,6.173621303578638,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,181,193.0,195.14,256.0,9.168445887935423,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,182,193.0,195.53,256.0,9.627517852489293,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,183,193.0,194.27,228.0,5.489726769157097,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,184,193.0,194.79,249.0,8.031556511660737,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,185,193.0,194.76,256.0,8.918654607058174,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,186,193.0,193.93,232.0,5.290094517114038,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,187,193.0,193.71,225.0,4.23626014309792,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,188,193.0,194.69,242.0,7.220380876380414,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,189,193.0,195.21,249.0,8.439543826534704,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,190,193.0,194.13,256.0,7.728719169435514,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,191,193.0,194.81,256.0,8.365040346585305,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,192,193.0,194.3,242.0,6.034069936618235,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,193,193.0,195.36,242.0,7.898759396259643,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,194,193.0,194.55,242.0,7.134949193932639,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,195,193.0,194.1,232.0,5.470831746635973,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,196,193.0,196.95,256.0,12.071764576895955,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,197,193.0,194.8,242.0,6.912307863514182,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,198,193.0,194.23,256.0,7.008359294442601,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,199,193.0,195.36,256.0,9.192953823445434,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,200,193.0,193.67,239.0,5.012095370201966,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,201,193.0,194.49,256.0,7.189568832690876,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,202,193.0,194.86,256.0,8.552216087073573,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,203,193.0,193.6,221.0,3.3999999999999995,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,204,193.0,193.95,228.0,4.616004766028736,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,205,193.0,193.32,207.0,1.9943921379708653,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,206,193.0,194.73,235.0,7.403857102889008,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,207,193.0,193.71,221.0,3.7075463584424675,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,208,193.0,193.36,207.0,1.9210413842496987,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,209,193.0,193.78,214.0,3.4075797862999484,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,210,193.0,195.53,256.0,9.11970942519552,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,211,193.0,195.18,242.0,7.8694091264846575,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,212,193.0,194.26,239.0,5.583224874568459,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,213,193.0,195.3,256.0,9.82089608946149,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,214,193.0,194.02,228.0,4.931490646853139,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,215,193.0,195.25,249.0,8.287792227125388,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,216,193.0,194.98,242.0,7.5259285141436205,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,217,193.0,194.87,242.0,7.12833080040482,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,218,193.0,194.35,221.0,4.598641103630507,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,219,193.0,193.63,235.0,4.437690840966729,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,220,193.0,194.56,256.0,7.2764276949613125,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,221,193.0,196.0,256.0,10.969047360641671,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,222,193.0,195.92,256.0,11.75217426691759,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,223,193.0,193.61,218.0,3.2027956537999733,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,224,193.0,194.91,228.0,6.382938194906794,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,225,193.0,194.17,225.0,5.105007345734186,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,226,193.0,194.12,256.0,7.119381995651026,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,227,193.0,195.02,256.0,9.275753338678213,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,228,193.0,194.1,221.0,4.744470465710584,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,229,193.0,194.8,242.0,7.002856560004638,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,230,193.0,194.17,225.0,5.213549654506035,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,231,193.0,194.34,235.0,5.874044603167395,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,232,193.0,195.41,256.0,9.17942808676009,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,233,193.0,193.88,242.0,5.378252504299142,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,234,193.0,194.45,235.0,5.771265025971342,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,235,193.0,195.22,228.0,7.315162335861044,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,236,193.0,194.1,242.0,5.5596762495670555,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,237,193.0,194.68,256.0,8.230285535751479,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,238,193.0,194.13,256.0,6.87554361487148,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,239,193.0,195.04,242.0,8.064638863582175,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,240,193.0,196.02,256.0,10.179371296892553,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,241,193.0,194.55,242.0,6.657890056166444,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,242,193.0,195.68,249.0,9.281034425105855,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,243,193.0,194.27,225.0,5.438483244434979,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,244,193.0,194.93,256.0,8.679003399008437,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,245,193.0,194.6,256.0,7.4592224795886075,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,246,193.0,193.99,242.0,6.0423422610772395,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,247,193.0,194.7,225.0,5.915234568468101,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,248,193.0,194.52,232.0,6.237756006770383,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,249,193.0,194.4,235.0,7.069653456853454,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,250,193.0,193.67,214.0,3.334831330067535,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,251,193.0,195.47,242.0,8.31198532241245,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,252,193.0,194.76,235.0,6.568287448033925,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,253,193.0,194.34,242.0,6.243748873873772,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,254,193.0,193.53,221.0,3.1889026325681376,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,255,193.0,193.99,214.0,3.5650946691497545,,
ins217_m=4_j=40_t=60_sw=h_dens=s_var=17,256,193.0,195.02,249.0,7.871442053397838,,
