instance,generation,min,avg,max,std,execution_time,best_makespan
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,35,358.0,358.75,379.0,3.380458548777074,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,36,358.0,361.05,404.0,9.110845185821127,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,37,358.0,359.93,404.0,6.657709816445894,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,38,358.0,360.16,404.0,7.405025320685947,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,39,358.0,359.0,404.0,5.5389529696504916,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,40,358.0,359.37,412.0,6.31609847928292,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,41,358.0,359.03,393.0,4.80927229422498,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,42,358.0,359.77,388.0,5.8649040912874275,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,43,358.0,359.38,404.0,5.9561396894297225,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,44,358.0,362.78,412.0,12.931032441379148,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,45,358.0,360.4,404.0,8.48999411071645,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,46,358.0,359.9,400.0,6.1473571557214735,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,47,358.0,359.92,404.0,8.013338879643117,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,48,358.0,359.49,396.0,5.741942180133825,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,49,358.0,359.3,404.0,5.5,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,50,358.0,358.81,386.0,4.076015210962785,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,51,358.0,359.81,404.0,6.591957220734977,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,52,358.0,359.16,404.0,5.705646326228082,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,53,358.0,360.51,404.0,8.322854077778848,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,54,358.0,359.55,404.0,6.809368546348479,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,55,358.0,359.54,404.0,6.484473764308097,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,56,358.0,359.54,396.0,6.318892307991963,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,57,358.0,359.79,404.0,7.3175064058735195,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,58,358.0,360.89,404.0,8.783956967107704,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,59,358.0,358.8,404.0,5.1088159097779196,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,60,358.0,359.1,404.0,5.764546816532935,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,61,358.0,359.85,400.0,7.12091988439696,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,62,358.0,359.92,412.0,6.910397962491017,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,63,358.0,360.31,400.0,8.409155724565933,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,64,358.0,358.9,386.0,3.902563260217571,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,65,358.0,359.67,404.0,7.168061104650267,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,66,358.0,359.94,404.0,8.23749962063732,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,67,358.0,358.49,380.0,2.72211314974231,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,68,358.0,359.47,404.0,7.449100616853017,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,69,358.0,359.37,404.0,6.110081832512557,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,70,358.0,358.87,404.0,5.7457027420499225,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,71,358.0,359.05,404.0,5.280861672113747,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,72,358.0,360.18,404.0,8.284177690030557,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,73,358.0,361.78,412.0,10.633513060132103,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,74,358.0,360.24,404.0,8.453543635659546,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,75,358.0,360.61,412.0,8.248508956168989,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,76,358.0,359.18,412.0,6.705788544235495,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,77,358.0,360.86,400.0,9.345608594414813,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,78,358.0,358.57,388.0,3.3889673943548067,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,79,358.0,359.49,396.0,6.208856577502816,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,80,358.0,359.36,404.0,6.898579563939232,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,81,358.0,359.6,396.0,6.549809157525128,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,82,358.0,358.87,396.0,4.61877689437366,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,83,358.0,360.51,396.0,7.765944887777662,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,84,358.0,359.2,380.0,4.402272140611029,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,85,358.0,359.09,400.0,5.085459664573104,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,86,358.0,361.49,412.0,10.002494688826381,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,87,358.0,360.08,404.0,7.646803253647892,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,88,358.0,358.6,388.0,4.2,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,89,358.0,358.34,372.0,2.0406861591141343,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,90,358.0,359.99,400.0,7.55181435153169,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,91,358.0,358.77,372.0,3.114016698734932,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,92,358.0,361.55,404.0,9.794258522215964,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,93,358.0,360.44,404.0,8.288932379987182,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,94,358.0,359.74,412.0,8.004523720996772,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,95,358.0,359.35,400.0,6.088308467875128,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,96,358.0,361.07,400.0,9.039087343310717,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,97,358.0,360.26,404.0,8.189774111659004,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,98,358.0,359.39,379.0,4.839204480077278,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,99,358.0,359.3,404.0,6.630987860040161,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,100,358.0,359.59,388.0,6.008485666122538,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,101,358.0,359.21,400.0,5.948604878456797,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,102,358.0,359.52,404.0,6.244165276480115,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,103,358.0,359.02,393.0,4.319675913769458,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,104,358.0,359.24,404.0,6.018504797705158,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,105,358.0,359.58,400.0,6.621449992260005,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,106,358.0,359.07,388.0,4.59185147843438,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,107,358.0,359.28,386.0,4.970070422036291,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,108,358.0,358.76,386.0,3.5387003263910324,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,109,358.0,358.83,388.0,4.326788647484413,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,110,358.0,359.66,404.0,7.0925594815976,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,111,358.0,359.56,412.0,7.805536496615719,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,112,358.0,359.78,396.0,6.597848134050979,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,113,358.0,360.18,404.0,8.297445389998057,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,114,358.0,359.25,396.0,5.80409338312195,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,115,358.0,359.73,404.0,7.0354175426906975,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,116,358.0,360.19,412.0,8.868703400159461,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,117,358.0,359.87,404.0,6.962262563276395,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,118,358.0,359.25,404.0,6.2295665980869,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,119,358.0,359.48,396.0,5.793927855954023,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,120,358.0,359.75,400.0,6.367691889531089,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,121,358.0,359.55,400.0,6.4844043674033784,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,122,358.0,359.79,404.0,7.211511630719317,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,123,358.0,359.66,404.0,6.361163415602526,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,124,358.0,360.25,404.0,8.483366077212512,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,125,358.0,359.26,388.0,5.358395282171706,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,126,358.0,359.54,400.0,7.178328496244793,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,127,358.0,359.5,412.0,7.220110802473879,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,128,358.0,359.76,404.0,7.038636231543722,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,129,358.0,359.05,396.0,5.07025640377289,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,130,358.0,360.07,404.0,8.025278811356024,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,131,358.0,359.81,400.0,7.181497058413378,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,132,358.0,360.53,400.0,7.852967591936184,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,133,358.0,361.05,412.0,9.45661144385239,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,134,358.0,360.05,396.0,6.941721688457412,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,135,358.0,360.0,412.0,8.663717446916191,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,136,358.0,360.58,404.0,8.425176556013529,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,137,358.0,359.24,386.0,4.445492098744525,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,138,358.0,359.19,388.0,4.879948770222901,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,139,358.0,361.29,404.0,9.452296017370594,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,140,358.0,361.12,412.0,9.117324168855685,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,141,358.0,360.27,404.0,7.977286506074606,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,142,358.0,359.23,396.0,5.825555767478327,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,143,358.0,359.74,412.0,7.610019710881175,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,144,358.0,359.05,393.0,4.8174163199789986,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,145,358.0,360.11,396.0,6.52364162105798,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,146,358.0,360.1,400.0,8.4303024856763,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,147,358.0,358.27,365.0,1.325556486914081,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,148,358.0,358.92,388.0,4.642585486558109,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,149,358.0,359.62,393.0,6.352605764566222,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,150,358.0,359.21,396.0,5.183232582086203,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,151,358.0,359.42,407.0,6.524078478988431,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,152,358.0,360.19,412.0,8.68872257584508,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,153,358.0,360.62,404.0,9.031921168832243,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,154,358.0,358.75,386.0,3.623189202898463,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,155,358.0,360.47,404.0,8.556231647168044,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,156,358.0,359.9,393.0,6.435060217278466,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,157,358.0,359.89,404.0,7.939641049820829,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,158,358.0,358.56,388.0,3.3714092009128755,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,159,358.0,358.99,388.0,4.542014971353574,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,160,358.0,359.33,393.0,5.772443156931041,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,161,358.0,359.12,396.0,5.5897763819315704,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,162,358.0,360.15,404.0,8.201676657854783,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,163,358.0,359.1,404.0,5.538050198400155,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,164,358.0,360.15,396.0,6.589954476322275,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,165,358.0,358.87,396.0,4.826292572979802,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,166,358.0,360.12,400.0,7.597736505038852,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,167,358.0,360.31,412.0,8.199628040344269,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,168,358.0,360.82,404.0,8.985966837241277,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,169,358.0,360.04,404.0,8.201121874475469,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,170,358.0,360.11,404.0,7.397154858457406,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,171,358.0,359.72,393.0,6.833856890512121,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,172,358.0,360.04,400.0,7.900531627681773,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,173,358.0,359.88,400.0,7.197610714674697,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,174,358.0,358.78,388.0,3.9889346948778184,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,175,358.0,360.49,412.0,8.833453458302703,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,176,358.0,358.81,388.0,4.449033602929966,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,177,358.0,360.95,404.0,8.059001178806218,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,178,358.0,358.52,388.0,3.6836937983496947,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,179,358.0,358.83,379.0,3.3077333628936896,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,180,358.0,359.65,404.0,7.160132680334911,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,181,358.0,359.53,388.0,5.937095249362266,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,182,358.0,360.55,412.0,8.85367155478449,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,183,358.0,359.14,388.0,4.628217799542281,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,184,358.0,359.96,404.0,8.075790982931641,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,185,358.0,359.18,412.0,6.4828697349244955,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,186,358.0,359.19,407.0,6.718176836017343,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,187,358.0,358.92,380.0,4.2087527843768635,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,188,358.0,359.58,400.0,6.5987574587947995,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,189,358.0,359.62,412.0,7.728880902174648,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,190,358.0,359.43,400.0,6.426904387028019,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,191,358.0,360.11,412.0,8.203529728110944,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,192,358.0,359.35,396.0,5.481559996935179,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,193,358.0,360.51,400.0,7.785236027250555,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,194,358.0,360.08,404.0,8.189847373425222,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,195,358.0,358.69,386.0,3.339745499285837,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,196,358.0,361.61,404.0,10.468901566066997,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,197,358.0,360.47,404.0,8.760656368103934,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,198,358.0,359.79,404.0,6.867743443082305,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,199,358.0,360.23,412.0,8.598668501576277,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,200,358.0,358.51,388.0,3.6262790846817063,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,201,358.0,359.12,393.0,5.012544264143709,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,202,358.0,359.71,404.0,7.045984672137743,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,203,358.0,358.36,388.0,3.038157336281319,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,204,358.0,359.31,404.0,5.987812622318771,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,205,358.0,358.99,393.0,4.58365574623575,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,206,358.0,360.41,404.0,7.958762466615021,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,207,358.0,358.79,388.0,3.9655894895967227,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,208,358.0,358.5,386.0,3.5256205127608387,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,209,358.0,359.22,396.0,5.731631530375971,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,210,358.0,360.78,412.0,9.449423262824034,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,211,358.0,361.86,404.0,10.22938903356403,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,212,358.0,360.68,407.0,9.274567375355037,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,213,358.0,359.52,404.0,6.085195148883886,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,214,358.0,359.77,393.0,5.871720361188874,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,215,358.0,359.63,404.0,7.153537586397376,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,216,358.0,360.91,407.0,9.818446924030296,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,217,358.0,360.6,404.0,8.641759080187322,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,218,358.0,360.43,404.0,8.098462817103009,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,219,358.0,358.78,386.0,4.155911452377204,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,220,358.0,359.66,412.0,6.732339860702221,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,221,358.0,361.76,412.0,11.177763640371003,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,222,358.0,360.38,412.0,9.2344788699742,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,223,358.0,358.85,400.0,4.920111787347925,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,224,358.0,360.17,404.0,7.810320095873151,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,225,358.0,359.44,404.0,6.842981806201152,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,226,358.0,359.18,404.0,6.282324410598358,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,227,358.0,360.73,407.0,10.11716857623713,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,228,358.0,360.02,404.0,7.578891739561926,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,229,358.0,359.87,412.0,8.896802796510666,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,230,358.0,359.48,400.0,5.6612366140270085,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,231,358.0,359.84,404.0,7.4722419661036135,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,232,358.0,360.97,412.0,9.098851575885828,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,233,358.0,358.72,388.0,3.9168354573558486,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,234,358.0,359.66,396.0,6.05511354146229,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,235,358.0,360.12,404.0,8.107132662045194,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,236,358.0,359.6,412.0,6.978538528947161,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,237,358.0,359.67,404.0,6.839671044721377,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,238,358.0,358.94,404.0,5.243700983084372,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,239,358.0,360.04,412.0,7.357880129493821,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,240,358.0,361.73,412.0,11.156034241611128,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,241,358.0,360.12,412.0,7.6187663043303795,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,242,358.0,360.69,404.0,9.387965700832105,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,243,358.0,359.53,400.0,6.784474924413828,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,244,358.0,360.91,404.0,8.977856091517616,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,245,358.0,360.29,396.0,7.98535534588161,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,246,358.0,359.21,393.0,5.348448373126547,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,247,358.0,362.04,412.0,11.26225554673663,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,248,358.0,359.95,396.0,6.821106948289259,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,249,358.0,360.05,396.0,7.455702515524612,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,250,358.0,358.26,372.0,1.616292052817188,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,251,358.0,360.54,396.0,7.579472277144366,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,252,358.0,359.86,396.0,6.54220146433905,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,253,358.0,359.52,404.0,6.140814278253332,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,254,358.0,358.93,400.0,5.312729995021392,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,255,358.0,359.82,404.0,7.317622564740546,,
ins376_m=4_j=40_t=120_sw=h_dens=s_var=16,256,358.0,360.41,404.0,8.631448314159103,,
