instance,generation,min,avg,max,std,execution_time,best_makespan
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,45,621.0,624.87,691.0,9.689845200001907,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,46,621.0,622.38,663.0,4.333082043995935,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,47,621.0,621.99,656.0,4.459809412968227,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,48,615.0,622.49,663.0,6.280915538359038,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,49,611.0,621.61,656.0,5.8989744871460505,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,50,614.0,621.51,670.0,7.387144238472673,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,51,614.0,620.08,670.0,7.1717222478286216,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,52,614.0,618.39,670.0,8.602203206155968,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,53,614.0,616.19,642.0,5.347326434770931,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,54,608.0,615.96,663.0,6.5083331199317085,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,55,608.0,615.29,642.0,4.752462519578667,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,56,608.0,615.43,656.0,6.834112963655196,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,57,608.0,614.64,649.0,6.720892797835716,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,58,608.0,613.73,663.0,7.535058062151878,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,59,607.0,610.67,656.0,5.986743689185299,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,60,607.0,609.4,649.0,6.079473661428266,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,61,600.0,609.61,663.0,7.821630264848882,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,62,600.0,608.24,635.0,3.9927935083096897,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,63,600.0,608.26,642.0,6.487865596634998,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,64,600.0,609.29,656.0,11.336044283611459,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,65,600.0,605.68,656.0,7.69659665046831,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,66,600.0,602.38,636.0,6.5936029604458275,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,67,600.0,602.33,649.0,9.179384510957147,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,68,600.0,602.35,642.0,7.560919256280945,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,69,600.0,602.33,642.0,8.323526896694695,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,70,600.0,601.34,635.0,5.695998595505445,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,71,600.0,602.11,656.0,7.904296300114262,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,72,600.0,602.19,677.0,9.752635541226791,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,73,600.0,602.47,656.0,9.234126921371612,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,74,600.0,601.76,656.0,7.635600827701773,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,75,600.0,601.83,663.0,8.887131145650995,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,76,593.0,601.83,642.0,7.276063496149548,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,77,593.0,603.86,663.0,12.061525608313403,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,78,593.0,600.53,635.0,4.7295982916099755,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,79,593.0,602.22,663.0,9.797530301050362,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,80,593.0,602.49,656.0,10.35228960182239,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,81,593.0,601.64,649.0,9.022771192931803,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,82,593.0,601.03,635.0,8.356380795535827,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,83,593.0,599.98,649.0,10.428787081918971,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,84,593.0,598.48,642.0,10.514256987538396,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,85,593.0,594.94,628.0,5.747729986699098,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,86,593.0,595.66,656.0,9.53542867416038,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,87,586.0,594.21,629.0,5.822877295633148,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,88,586.0,594.28,635.0,6.571270805559606,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,89,586.0,595.45,635.0,8.62713741631603,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,90,586.0,594.83,635.0,8.97335500245031,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,91,586.0,593.42,628.0,7.067078604345648,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,92,586.0,591.58,635.0,7.211352161696167,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,93,586.0,588.78,635.0,7.036447967547263,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,94,586.0,589.39,642.0,9.503573012293849,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,95,586.0,588.26,629.0,7.701454408097215,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,96,586.0,590.48,642.0,12.430189057291125,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,97,586.0,589.73,656.0,11.73273625374746,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,98,580.0,587.36,636.0,6.529195968877026,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,99,580.0,588.69,635.0,9.732106657861904,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,100,586.0,588.48,649.0,9.776993402882095,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,101,580.0,589.42,649.0,11.652622022532096,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,102,580.0,588.18,628.0,7.5450381046088815,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,103,580.0,586.93,621.0,5.505006811984886,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,104,579.0,588.25,649.0,10.48272388265569,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,105,579.0,588.01,656.0,12.496795589270075,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,106,579.0,586.17,642.0,11.218783356496372,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,107,579.0,583.94,635.0,9.164954991706178,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,108,579.0,582.96,636.0,11.750676576265725,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,109,579.0,584.03,635.0,12.274734213008443,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,110,579.0,581.63,628.0,8.9203755526323,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,111,579.0,582.53,635.0,11.031278257754174,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,112,579.0,582.45,635.0,11.109792977369107,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,113,579.0,582.67,656.0,12.141709105393689,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,114,579.0,582.2,642.0,10.128178513434683,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,115,579.0,581.83,642.0,9.864131994250686,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,116,579.0,582.76,628.0,9.84897964258227,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,117,579.0,583.43,635.0,12.931554430925926,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,118,579.0,581.0,621.0,7.601315675591956,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,119,579.0,583.52,642.0,13.193543875699207,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,120,579.0,580.15,628.0,5.817860431464473,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,121,579.0,582.27,635.0,10.081522702449268,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,122,579.0,583.33,642.0,13.542566226531807,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,123,579.0,584.26,642.0,14.089442856266531,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,124,579.0,582.48,628.0,11.038550629498419,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,125,579.0,582.02,642.0,10.6451679178865,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,126,579.0,581.98,642.0,10.204881185001616,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,127,579.0,581.42,621.0,7.93243972558254,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,128,579.0,581.3,635.0,8.81986394452885,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,129,579.0,581.25,642.0,10.382075900319743,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,130,579.0,580.37,614.0,5.401212826764005,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,131,579.0,581.25,635.0,8.349101748092426,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,132,579.0,582.42,642.0,10.83067864909674,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,133,579.0,581.85,628.0,8.217511788856772,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,134,579.0,582.0,642.0,10.960839383915815,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,135,579.0,582.62,635.0,10.343867748574514,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,136,579.0,582.18,635.0,9.357756141297978,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,137,579.0,583.49,635.0,12.308123333798699,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,138,579.0,584.24,628.0,12.23529321266965,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,139,579.0,583.17,642.0,12.110371588023217,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,140,579.0,583.11,656.0,12.769412672476367,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,141,579.0,582.74,628.0,10.926682936737937,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,142,579.0,583.33,635.0,11.707309682416367,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,143,579.0,582.38,635.0,10.500266663280508,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,144,579.0,583.86,663.0,13.407475526735078,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,145,579.0,581.96,642.0,10.312051202355425,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,146,579.0,581.79,656.0,10.378145306363752,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,147,579.0,583.63,642.0,14.457285360675428,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,148,579.0,581.86,642.0,9.864096512098813,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,149,573.0,579.94,607.0,4.558113644919354,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,150,573.0,582.04,635.0,11.488185235275413,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,151,572.0,582.22,663.0,12.233217074833586,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,152,572.0,582.93,656.0,15.002836398494786,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,153,572.0,578.46,628.0,8.198072944296117,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,154,572.0,577.08,614.0,9.465389585220464,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,155,572.0,574.74,656.0,9.856591703017834,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,156,572.0,577.21,649.0,13.528706516145586,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,157,572.0,578.66,642.0,16.179134711102446,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,158,572.0,577.53,649.0,16.232347334874277,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,159,572.0,575.06,635.0,10.178231673527577,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,160,572.0,575.66,628.0,12.338735753714802,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,161,572.0,576.03,628.0,12.648679773003979,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,162,572.0,577.0,642.0,13.910427743243556,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,163,572.0,577.45,642.0,14.586552025753033,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,164,572.0,575.18,621.0,8.634095204478578,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,165,572.0,575.17,635.0,10.817629130266946,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,166,572.0,577.59,635.0,13.978622965084936,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,167,572.0,574.51,635.0,9.240665560445308,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,168,572.0,574.97,628.0,10.411008596673044,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,169,572.0,575.14,615.0,8.89384056524514,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,170,572.0,577.24,656.0,15.392283781167759,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,171,572.0,575.82,628.0,10.62297510116634,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,172,572.0,575.68,628.0,10.698485874178644,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,173,572.0,576.46,628.0,12.73139426771475,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,174,572.0,577.73,635.0,15.792311420434949,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,175,572.0,575.77,656.0,13.86135274783814,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,176,572.0,575.4,628.0,10.829589096544707,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,177,572.0,576.25,628.0,11.899054584293662,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,178,572.0,577.44,649.0,13.739956331808335,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,179,572.0,574.41,656.0,10.660295493090237,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,180,572.0,579.68,642.0,17.544161421966,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,181,572.0,573.62,614.0,5.93764262986583,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,182,572.0,577.23,628.0,13.51136928664153,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,183,572.0,575.5,628.0,11.001363551851197,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,184,572.0,575.05,628.0,9.578491530507296,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,185,572.0,576.15,649.0,12.9648563432072,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,186,572.0,574.93,642.0,10.134352470681096,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,187,572.0,576.18,656.0,14.228408203309321,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,188,572.0,576.0,635.0,12.919752319607369,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,189,572.0,575.19,656.0,11.447877532538511,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,190,572.0,576.29,642.0,12.500635983820985,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,191,572.0,574.96,642.0,11.096774306076517,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,192,572.0,576.22,642.0,12.998907646413986,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,193,572.0,578.41,635.0,15.54161831985331,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,194,572.0,574.49,615.0,8.666596794590134,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,195,572.0,575.26,635.0,11.3944021343816,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,196,572.0,574.21,621.0,7.593806687031216,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,197,572.0,575.75,628.0,10.955706275726818,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,198,572.0,576.45,635.0,12.974108832594247,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,199,572.0,575.52,628.0,10.751260391228556,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,200,572.0,574.97,649.0,11.132344766490123,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,201,572.0,574.98,635.0,10.772167841247182,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,202,572.0,576.56,656.0,14.267669746668515,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,203,572.0,576.02,628.0,11.534279344631809,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,204,572.0,577.85,628.0,13.881192311901742,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,205,572.0,575.4,635.0,10.84250893474384,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,206,572.0,574.63,642.0,10.20848176762833,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,207,572.0,574.47,628.0,9.019373592439777,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,208,572.0,576.05,642.0,12.503899391789746,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,209,572.0,576.49,628.0,13.154843214573104,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,210,572.0,575.13,635.0,10.54576218203312,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,211,572.0,577.85,635.0,14.001696325802813,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,212,572.0,579.33,663.0,17.400031609166692,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,213,572.0,576.43,621.0,11.46233396826318,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,214,572.0,578.95,635.0,17.271001708065462,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,215,572.0,576.01,649.0,12.587688429572761,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,216,572.0,576.57,628.0,13.210037850059324,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,217,572.0,575.99,615.0,10.231808246834964,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,218,572.0,575.69,628.0,10.22026907669265,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,219,572.0,574.22,614.0,7.242347685661051,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,220,572.0,578.57,635.0,14.77650499949159,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,221,572.0,575.26,635.0,10.525796881946754,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,222,572.0,576.41,649.0,12.491673226593786,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,223,572.0,575.69,642.0,10.870781940596547,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,224,572.0,577.57,642.0,14.095570226138424,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,225,572.0,575.19,628.0,10.302130847547996,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,226,572.0,575.99,642.0,12.04781722968937,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,227,572.0,574.62,614.0,8.254429114118068,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,228,572.0,576.04,628.0,11.220445623949166,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,229,572.0,576.66,628.0,11.997683109667463,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,230,572.0,577.3,656.0,14.535817830449034,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,231,572.0,573.99,628.0,8.024331747877827,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,232,572.0,575.41,635.0,10.650910759179236,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,233,572.0,577.15,649.0,14.126128273522083,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,234,572.0,576.51,635.0,13.813395672317508,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,235,572.0,575.47,635.0,11.639978522316953,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,236,572.0,576.75,649.0,13.327696725241012,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,237,572.0,577.31,635.0,12.762989461720947,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,238,572.0,576.61,642.0,13.303304100861562,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,239,572.0,576.91,635.0,13.014680172789493,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,240,572.0,575.05,621.0,9.78813056717165,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,241,572.0,576.9,642.0,13.937359864766353,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,242,572.0,576.73,635.0,12.820183306021798,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,243,572.0,574.9,642.0,10.659737332598773,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,244,572.0,574.74,628.0,10.088230766591336,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,245,572.0,575.22,656.0,11.174596189572132,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,246,572.0,574.7,628.0,8.656211642514293,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,247,572.0,575.26,628.0,11.11451303476675,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,248,572.0,577.24,649.0,14.93058605681639,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,249,572.0,577.73,635.0,14.274351123606285,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,250,572.0,575.2,635.0,11.43328474236516,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,251,572.0,574.14,628.0,8.021246785880608,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,252,572.0,574.56,642.0,10.236522847139062,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,253,572.0,574.79,608.0,7.392286520421136,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,254,572.0,575.85,635.0,12.27711285278424,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,255,572.0,575.59,635.0,12.127732681750533,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,256,572.0,575.73,649.0,12.717590180533415,,
ins460_m=4_j=60_t=120_sw=h_dens=s_var=20,257,572.0,575.13,635.0,10.485852373555522,,
