instance,generation,min,avg,max,std,execution_time,best_makespan
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,53,1121.0,1121.67,1128.0,1.1140466776576283,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,54,1121.0,1122.05,1172.0,5.755649398634354,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,55,1121.0,1123.23,1179.0,9.202016083446063,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,56,1121.0,1124.09,1221.0,14.440287393261949,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,57,1121.0,1122.27,1193.0,7.628702379828433,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,58,1121.0,1122.46,1165.0,6.865012745800257,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,59,1121.0,1121.37,1142.0,2.5046157389907138,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,60,1121.0,1122.01,1200.0,7.999368725093247,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,61,1121.0,1123.14,1177.0,9.368052092084033,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,62,1121.0,1122.86,1214.0,10.862798902676973,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,63,1121.0,1122.68,1156.0,6.795410215726494,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,64,1121.0,1125.09,1200.0,13.98219939780577,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,65,1121.0,1124.53,1219.0,13.420473166025104,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,66,1121.0,1123.77,1200.0,11.708847082441547,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,67,1121.0,1122.41,1165.0,6.791310624614369,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,68,1121.0,1124.46,1221.0,15.225912123744838,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,69,1121.0,1122.24,1156.0,4.9114559959344035,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,70,1121.0,1122.53,1186.0,7.764605592043939,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,71,1121.0,1123.26,1214.0,11.397034702061758,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,72,1121.0,1122.93,1256.0,14.259912341946569,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,73,1109.0,1122.92,1186.0,9.399659568303527,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,74,1109.0,1121.13,1158.0,4.068550110297279,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,75,1109.0,1120.94,1142.0,3.2428999367849762,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,76,1102.0,1121.41,1179.0,8.779629832743517,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,77,1102.0,1120.89,1170.0,10.872805525714142,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,78,1102.0,1119.18,1172.0,14.689710684693557,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,79,1102.0,1113.41,1214.0,15.155259813015412,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,80,1102.0,1105.91,1137.0,6.153202418253443,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,81,1102.0,1104.55,1172.0,9.851268953794735,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,82,1102.0,1105.16,1172.0,12.705683767511298,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,83,1102.0,1102.78,1144.0,4.57510655613615,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,84,1100.0,1103.84,1186.0,10.018702510804479,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,85,1100.0,1103.97,1177.0,9.718492681481013,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,86,1100.0,1105.36,1191.0,13.863996537795298,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,87,1100.0,1104.67,1186.0,13.135490093635637,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,88,1100.0,1101.96,1172.0,9.115832381082923,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,89,1100.0,1101.48,1207.0,10.899064180011052,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,90,1093.0,1100.77,1142.0,5.133916633526493,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,91,1093.0,1103.12,1179.0,13.79585444979759,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,92,1093.0,1102.74,1186.0,12.287896483938983,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,93,1093.0,1099.8,1121.0,3.215587038162705,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,94,1093.0,1099.0,1149.0,6.222539674441618,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,95,1086.0,1099.38,1179.0,15.021837437544049,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,96,1086.0,1094.4,1142.0,6.34822809924155,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,97,1086.0,1097.78,1193.0,18.775292274689097,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,98,1086.0,1093.67,1179.0,11.615554226983749,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,99,1086.0,1089.9,1165.0,8.778952101475438,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,100,1086.0,1088.72,1156.0,10.931678736589362,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,101,1086.0,1088.93,1179.0,12.51099916073852,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,102,1086.0,1088.82,1144.0,10.253175117981746,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,103,1081.0,1088.81,1198.0,15.08886675665207,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,104,1081.0,1089.54,1179.0,14.431507197794689,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,105,1081.0,1090.07,1158.0,14.0657420707192,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,106,1081.0,1087.74,1184.0,14.29868525424628,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,107,1081.0,1085.86,1170.0,14.022852776806864,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,108,1081.0,1085.64,1184.0,16.24716590670508,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,109,1081.0,1084.07,1177.0,12.413907523419047,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,110,1081.0,1082.3,1137.0,7.308214556237385,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,111,1067.0,1083.24,1137.0,9.170736066423457,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,112,1067.0,1084.0,1179.0,14.073379125142617,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,113,1067.0,1081.4,1142.0,8.662563131083084,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,114,1067.0,1081.42,1158.0,15.476550003149928,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,115,1067.0,1076.0,1158.0,10.795369377654477,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,116,1067.0,1072.27,1130.0,10.401783500919446,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,117,1067.0,1070.31,1128.0,11.685627924934114,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,118,1067.0,1071.76,1177.0,18.080995547812073,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,119,1067.0,1068.43,1123.0,6.874961818075793,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,120,1067.0,1069.49,1128.0,10.906415543156239,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,121,1067.0,1068.99,1128.0,9.083496023007882,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,122,1067.0,1070.84,1144.0,14.241994242380523,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,123,1067.0,1069.45,1172.0,14.186877739657868,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,124,1067.0,1068.28,1109.0,6.1952885324252644,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,125,1067.0,1069.51,1144.0,10.019476034204583,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,126,1067.0,1069.3,1123.0,9.064766957842878,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,127,1067.0,1069.05,1123.0,8.546783020528835,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,128,1067.0,1070.39,1191.0,14.334500340088592,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,129,1067.0,1069.38,1165.0,11.59377419134942,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,130,1067.0,1068.79,1123.0,8.366952850351197,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,131,1067.0,1070.55,1165.0,14.641977325484422,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,132,1067.0,1070.27,1128.0,11.470706168322858,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,133,1067.0,1069.28,1151.0,10.296679076284741,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,134,1067.0,1068.99,1130.0,9.251480962527028,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,135,1067.0,1068.94,1128.0,8.435425300481299,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,136,1067.0,1069.16,1144.0,9.956625934522195,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,137,1067.0,1068.1,1109.0,5.579426493825328,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,138,1058.0,1068.98,1158.0,11.433267249566066,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,139,1058.0,1067.8,1144.0,7.996249120681524,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,140,1058.0,1069.27,1163.0,12.539421836751485,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,141,1058.0,1066.52,1123.0,7.807022479793434,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,142,1058.0,1064.88,1137.0,11.226112417039124,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,143,1058.0,1061.52,1116.0,8.261331611792375,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,144,1058.0,1063.16,1191.0,18.79453111945068,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,145,1058.0,1060.75,1191.0,14.729816699470499,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,146,1058.0,1060.06,1114.0,9.0153424782423,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,147,1058.0,1061.64,1177.0,14.746199510382327,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,148,1058.0,1064.29,1200.0,22.209140010365097,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,149,1058.0,1061.72,1177.0,15.674233633578389,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,150,1058.0,1062.11,1165.0,14.48578268510197,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,151,1058.0,1061.08,1149.0,12.033852251045799,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,152,1058.0,1061.15,1142.0,12.846302970115566,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,153,1058.0,1062.33,1205.0,18.641917819795253,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,154,1058.0,1060.58,1109.0,8.855710022352811,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,155,1058.0,1062.3,1200.0,18.304917372116154,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,156,1058.0,1063.46,1163.0,19.08214872596899,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,157,1058.0,1062.77,1151.0,16.048585607460865,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,158,1058.0,1061.0,1163.0,13.013838787997953,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,159,1058.0,1060.4,1144.0,11.095043938624126,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,160,1058.0,1059.18,1100.0,6.1112682808071845,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,161,1058.0,1063.22,1205.0,19.448177292486818,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,162,1058.0,1061.06,1114.0,10.320678272284239,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,163,1058.0,1060.25,1177.0,13.148669134174758,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,164,1058.0,1063.01,1179.0,19.392521754532083,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,165,1058.0,1061.22,1123.0,11.081137125764666,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,166,1058.0,1059.25,1123.0,7.558273612406473,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,167,1058.0,1060.02,1114.0,8.984408717328034,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,168,1058.0,1061.33,1109.0,10.365379877264509,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,169,1058.0,1060.46,1149.0,12.249424476276427,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,170,1058.0,1059.06,1094.0,5.232246171578704,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,171,1058.0,1063.82,1149.0,17.312065156993835,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,172,1058.0,1060.92,1205.0,15.891935061533566,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,173,1058.0,1060.95,1158.0,12.599503958489793,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,174,1058.0,1063.0,1151.0,17.10087717048456,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,175,1058.0,1066.05,1184.0,22.858422955225933,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,176,1058.0,1060.26,1108.0,7.97699191424938,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,177,1058.0,1062.92,1135.0,14.449692038240816,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,178,1058.0,1060.57,1142.0,11.523241731387918,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,179,1058.0,1062.3,1184.0,18.923794545492193,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,180,1058.0,1060.33,1149.0,11.378976228114725,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,181,1055.0,1061.79,1186.0,16.626662322907745,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,182,1055.0,1060.52,1144.0,11.153905145732592,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,183,1055.0,1061.81,1165.0,17.217836681766965,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,184,1055.0,1060.11,1184.0,15.475719692473108,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,185,1053.0,1060.06,1151.0,15.105508928864326,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,186,1053.0,1059.29,1137.0,13.150129276931084,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,187,1053.0,1058.84,1128.0,13.255730836132724,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,188,1053.0,1054.57,1100.0,6.266187038383071,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,189,1051.0,1056.13,1172.0,15.388083051504498,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,190,1051.0,1055.08,1123.0,8.636758651253375,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,191,1051.0,1055.8,1156.0,14.235167719419396,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,192,1051.0,1056.67,1158.0,17.168607980846904,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,193,1051.0,1055.2,1122.0,11.86086000254619,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,194,1051.0,1054.78,1130.0,12.071105997380688,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,195,1051.0,1055.56,1144.0,16.28208831814887,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,196,1051.0,1052.17,1114.0,7.3362865265746,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,197,1051.0,1055.77,1151.0,17.1323407624294,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,198,1051.0,1053.29,1114.0,9.581539542265638,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,199,1051.0,1057.48,1179.0,22.507989692551405,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,200,1051.0,1053.49,1179.0,13.734260081999324,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,201,1051.0,1054.72,1179.0,16.09725442427994,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,202,1051.0,1053.64,1123.0,11.957859340199649,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,203,1051.0,1056.19,1228.0,21.442338958238672,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,204,1051.0,1052.65,1149.0,11.014876304344046,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,205,1051.0,1054.48,1228.0,19.19816657912937,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,206,1051.0,1054.2,1114.0,11.861703081766969,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,207,1051.0,1053.39,1114.0,10.011887933851439,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,208,1051.0,1053.02,1130.0,10.412473289281468,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,209,1051.0,1055.58,1144.0,15.941881946620985,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,210,1051.0,1053.42,1121.0,10.862025593783143,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,211,1051.0,1052.74,1088.0,5.982674986993693,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,212,1051.0,1054.13,1121.0,11.669323030921717,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,213,1046.0,1053.85,1123.0,12.120540416994615,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,214,1046.0,1055.55,1156.0,17.493641702058493,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,215,1046.0,1056.1,1186.0,21.40630748167465,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,216,1046.0,1055.18,1156.0,16.336694892174485,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,217,1046.0,1053.06,1121.0,13.764316183523245,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,218,1046.0,1051.96,1116.0,13.70322589757609,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,219,1046.0,1048.33,1109.0,10.605710725830685,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,220,1046.0,1050.95,1135.0,16.233530115165955,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,221,1046.0,1049.52,1114.0,11.73326893921724,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,222,1046.0,1050.25,1144.0,14.24526237034615,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,223,1046.0,1048.92,1144.0,13.108531572987111,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,224,1046.0,1048.55,1123.0,11.57011235900499,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,225,1046.0,1049.08,1144.0,13.81208166787324,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,226,1046.0,1051.32,1144.0,17.92700755842982,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,227,1046.0,1050.37,1179.0,18.564835038319085,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,228,1046.0,1047.1,1087.0,5.975784467331464,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,229,1046.0,1050.15,1172.0,17.232164692806297,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,230,1046.0,1050.16,1109.0,12.01309285737857,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,231,1046.0,1047.84,1086.0,7.191272488231829,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,232,1046.0,1047.28,1093.0,6.20496575333015,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,233,1046.0,1049.76,1116.0,13.592733352788173,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,234,1046.0,1049.06,1130.0,11.498539037634302,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,235,1046.0,1047.55,1079.0,6.208663302193153,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,236,1046.0,1049.62,1102.0,11.513279289585569,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,237,1046.0,1049.55,1135.0,13.79229857565446,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,238,1046.0,1048.23,1102.0,9.105882713938282,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,239,1045.0,1050.87,1172.0,19.277268997448783,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,240,1045.0,1048.37,1116.0,10.479174585815427,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,241,1045.0,1048.77,1123.0,11.228405942073879,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,242,1045.0,1049.23,1128.0,13.841860424090397,,
ins615_m=6_j=120_t=120_sw=h_dens=s_var=15,243,1039.0,1048.69,1109.0,10.93681397848569,,
