instance,generation,min,avg,max,std,execution_time,best_makespan
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,41,181.0,182.24,191.0,1.4079772725438435,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,42,179.0,182.43,191.0,1.845291304916381,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,43,179.0,182.33,191.0,2.2805920283996435,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,44,179.0,182.41,199.0,3.414952415481071,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,45,179.0,181.21,196.0,2.2194368655134125,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,46,179.0,180.63,196.0,2.6894423213744516,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,47,179.0,179.79,193.0,2.495175344539938,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,48,179.0,179.5,191.0,1.6881943016134133,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,49,179.0,179.61,191.0,2.279890348240459,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,50,179.0,179.3,188.0,1.2529964086141665,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,51,179.0,179.62,191.0,2.3697257225257107,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,52,179.0,179.75,199.0,2.6433879775772606,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,53,179.0,179.68,191.0,2.3743630724891247,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,54,179.0,179.44,191.0,1.6390240998838304,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,55,178.0,179.44,190.0,1.728120366178236,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,56,178.0,179.47,191.0,1.8135876047216466,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,57,178.0,179.48,191.0,2.0023985617254123,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,58,178.0,179.65,191.0,2.41816045786875,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,59,178.0,179.06,190.0,1.6359706598836057,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,60,178.0,178.93,196.0,2.169124247248184,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,61,178.0,179.14,197.0,3.337723775269607,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,62,178.0,178.62,190.0,2.0629105651966593,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,63,178.0,179.16,199.0,3.7005945468262267,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,64,178.0,178.67,191.0,2.227352688731625,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,65,178.0,178.94,191.0,2.8064924728208345,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,66,178.0,178.83,194.0,2.8707316140663512,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,67,178.0,178.43,191.0,2.0359518658357323,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,68,178.0,178.57,196.0,2.5505097529709624,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,69,178.0,178.55,199.0,2.4305349205473266,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,70,178.0,178.32,196.0,1.9384529914341486,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,71,178.0,178.46,191.0,1.9769673745411183,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,72,178.0,178.92,196.0,3.1326665957295874,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,73,178.0,179.86,199.0,4.245044169381515,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,74,178.0,178.89,191.0,2.5880301389280613,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,75,178.0,178.74,194.0,2.504475993097159,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,76,178.0,178.38,194.0,1.8962067397834026,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,77,178.0,178.88,194.0,2.8645418481844525,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,78,178.0,178.36,190.0,1.6644518617250543,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,79,178.0,178.88,194.0,2.878471816780564,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,80,178.0,178.66,199.0,2.9973988723558302,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,81,178.0,178.77,196.0,3.0687293787494525,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,82,178.0,178.56,194.0,2.4013329631685814,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,83,178.0,178.92,196.0,3.2052457004105004,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,84,178.0,178.95,196.0,2.9508473359359004,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,85,178.0,178.37,187.0,1.4673445403176446,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,86,178.0,179.56,199.0,4.109306510836104,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,87,178.0,179.04,196.0,3.2647205087112736,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,88,178.0,178.23,193.0,1.6053348560347156,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,89,178.0,178.24,185.0,1.0781465577554847,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,90,178.0,178.55,194.0,2.169677395374713,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,91,178.0,178.69,194.0,2.722847773930816,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,92,178.0,179.49,197.0,4.155706919406131,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,93,178.0,178.82,190.0,2.3553343711668626,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,94,178.0,178.9,196.0,3.0740852297878796,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,95,178.0,178.83,196.0,3.101789805902393,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,96,178.0,179.18,199.0,3.9073776372395845,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,97,178.0,178.64,190.0,2.2694492724006854,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,98,178.0,179.08,203.0,3.5033698063436014,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,99,178.0,178.61,190.0,2.0827625884867436,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,100,178.0,178.64,194.0,2.3000869548780103,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,101,178.0,178.66,194.0,2.542518436511327,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,102,178.0,178.96,193.0,3.0754511864115157,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,103,178.0,178.81,197.0,2.6970168705441946,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,104,178.0,178.64,194.0,2.7477991192952946,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,105,178.0,178.77,193.0,2.648980936133743,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,106,178.0,178.85,194.0,3.106042498099471,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,107,178.0,178.7,196.0,2.688865931949751,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,108,178.0,178.84,194.0,2.883470131629596,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,109,178.0,178.73,199.0,2.921831617324996,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,110,178.0,178.71,191.0,2.4095435252346036,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,111,178.0,178.45,194.0,2.1511624764298953,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,112,178.0,178.86,197.0,2.936051770660728,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,113,178.0,178.71,199.0,2.840052816410286,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,114,178.0,178.51,193.0,2.0712073773526396,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,115,178.0,178.89,199.0,3.3908553493182207,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,116,178.0,178.71,194.0,2.4790925759236986,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,117,178.0,178.86,196.0,3.079025819963191,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,118,178.0,178.65,194.0,2.511473670974872,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,119,178.0,178.59,194.0,2.486342695607346,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,120,178.0,178.51,194.0,2.0808411760631804,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,121,178.0,178.48,194.0,1.9772708463940896,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,122,178.0,178.59,199.0,2.835824395127456,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,123,178.0,178.34,190.0,1.5245983077519139,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,124,178.0,178.6,190.0,2.284731931759173,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,125,178.0,178.86,203.0,3.5100427347825836,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,126,178.0,178.48,194.0,2.1376622745419818,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,127,178.0,178.82,194.0,2.7069540077363707,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,128,178.0,178.93,194.0,3.0504261997301296,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,129,178.0,178.39,194.0,1.9125637244285483,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,130,178.0,178.71,191.0,2.075066264002188,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,131,178.0,178.76,199.0,3.3767439938496966,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,132,178.0,178.72,191.0,2.135790251873999,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,133,178.0,179.3,203.0,3.8535697735995393,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,134,178.0,179.18,203.0,3.493937606769761,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,135,178.0,178.74,193.0,2.500479953928845,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,136,178.0,178.87,197.0,2.9686865782699257,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,137,178.0,178.9,194.0,2.8195744359743373,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,138,178.0,178.57,188.0,1.8289614539404595,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,139,178.0,178.89,190.0,2.4855381711009796,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,140,178.0,178.92,191.0,2.5285569006846575,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,141,178.0,178.77,193.0,2.630038022538838,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,142,178.0,178.56,193.0,2.3380333616097095,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,143,178.0,178.81,194.0,2.8764387704242904,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,144,178.0,178.37,187.0,1.3612861565446113,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,145,178.0,179.03,194.0,2.974743686437539,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,146,178.0,178.38,184.0,1.2229472596968358,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,147,178.0,178.46,194.0,2.113859030304528,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,148,178.0,178.41,187.0,1.5105959089048269,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,149,178.0,178.74,196.0,2.858740981621104,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,150,178.0,179.04,196.0,3.1206409598029694,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,151,178.0,178.86,199.0,3.258895518423381,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,152,178.0,178.57,194.0,2.3759419184820154,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,153,178.0,178.79,196.0,2.906183063745297,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,154,178.0,178.26,187.0,1.2297967311714568,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,155,178.0,178.96,196.0,3.152522799283139,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,156,178.0,178.86,194.0,2.796497809761345,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,157,178.0,178.65,196.0,2.547057125390006,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,158,178.0,178.31,188.0,1.4049555153100046,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,159,178.0,178.68,194.0,2.5411808278829744,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,160,178.0,178.61,190.0,2.1161049123330344,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,161,178.0,178.44,196.0,2.084802148886076,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,162,178.0,178.6,190.0,1.9544820285692064,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,163,178.0,178.44,194.0,2.0115665537088256,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,164,178.0,179.04,196.0,3.046046618159348,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,165,178.0,178.32,194.0,1.8594622878671128,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,166,178.0,178.88,196.0,2.9403401163810967,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,167,178.0,178.7,191.0,2.4556058315617353,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,168,178.0,179.06,199.0,3.55758344947803,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,169,178.0,178.57,194.0,2.246130005142178,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,170,178.0,178.68,190.0,2.0778835386036434,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,171,178.0,178.77,196.0,2.880468711859235,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,172,178.0,178.76,196.0,2.9903845906505064,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,173,178.0,178.87,194.0,2.998849779498799,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,174,178.0,178.33,197.0,2.0152171098916365,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,175,178.0,179.22,196.0,3.3662441979155346,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,176,178.0,178.21,185.0,1.088990358084037,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,177,178.0,179.38,199.0,3.946593467789658,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,178,178.0,178.09,184.0,0.6647555941848101,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,179,178.0,178.4,190.0,1.788854381999832,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,180,178.0,178.32,187.0,1.3555810562264434,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,181,178.0,178.85,196.0,3.0995967479657733,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,182,178.0,178.87,196.0,2.770036100847785,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,183,178.0,178.73,194.0,2.517359727968969,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,184,178.0,178.61,196.0,2.6301901071975773,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,185,178.0,178.34,185.0,1.3872274507087867,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,186,178.0,178.22,185.0,1.0916043239196151,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,187,178.0,178.25,188.0,1.4309088021254184,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,188,178.0,178.52,187.0,1.7057549648176316,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,189,178.0,179.09,196.0,3.1783486278254625,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,190,178.0,178.49,191.0,2.05180408421467,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,191,178.0,178.61,194.0,2.231120794578366,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,192,178.0,178.57,187.0,1.8069587709740362,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,193,178.0,178.86,196.0,2.5962280331280603,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,194,178.0,178.87,194.0,3.1069438359906023,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,195,178.0,178.69,194.0,2.8308832543925226,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,196,178.0,179.42,194.0,3.5445168923282058,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,197,178.0,178.72,190.0,2.1866869917754572,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,198,178.0,178.77,190.0,2.4488977112162114,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,199,178.0,178.59,196.0,2.3668333274652023,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,200,178.0,178.31,194.0,1.90627909813857,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,201,178.0,178.64,190.0,2.287006777427649,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,202,178.0,178.69,199.0,3.005644689579924,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,203,178.0,178.44,195.0,2.0065891457894414,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,204,178.0,178.43,188.0,1.6688618876348036,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,205,178.0,178.5,194.0,2.1656407827707715,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,206,178.0,178.73,188.0,2.1347365176995496,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,207,178.0,178.43,194.0,2.0796874765214124,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,208,178.0,178.15,184.0,0.7794228634059948,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,209,178.0,178.54,194.0,2.299652147608416,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,210,178.0,179.37,199.0,3.9841059222867052,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,211,178.0,179.5,194.0,3.78549864614954,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,212,178.0,178.73,188.0,2.043795488790402,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,213,178.0,179.27,199.0,3.982097437281012,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,214,178.0,179.23,197.0,3.735920234694526,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,215,178.0,178.78,196.0,2.83400776286869,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,216,178.0,178.73,194.0,2.4035598598745156,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,217,178.0,178.94,194.0,2.8594405047141658,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,218,178.0,178.96,199.0,3.2184468303826304,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,219,178.0,178.27,188.0,1.3255564869140808,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,220,178.0,178.94,194.0,3.2766446252225765,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,221,178.0,179.01,193.0,2.8583036927520493,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,222,178.0,178.49,196.0,2.2999782607668275,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,223,178.0,178.32,194.0,1.7599999999999998,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,224,178.0,178.92,194.0,2.972137278121588,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,225,178.0,178.52,196.0,2.3642334910071807,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,226,178.0,178.48,190.0,1.8519179247472064,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,227,178.0,178.69,196.0,3.0941719409237747,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,228,178.0,178.72,194.0,2.687303481187043,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,229,178.0,178.59,190.0,2.005467526538388,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,230,178.0,178.73,196.0,2.932081172136952,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,231,178.0,178.77,203.0,3.1459656705056394,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,232,178.0,179.07,196.0,3.3204066016077007,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,233,178.0,178.13,182.0,0.5942221806698234,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,234,178.0,179.23,203.0,3.804878447467146,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,235,178.0,179.07,199.0,3.578421439685382,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,236,178.0,178.5,188.0,1.7,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,237,178.0,178.65,190.0,2.0802644062714726,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,238,178.0,178.52,191.0,2.1235818797494015,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,239,178.0,178.55,185.0,1.633248297106107,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,240,178.0,179.19,203.0,3.905624149863885,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,241,178.0,178.68,194.0,2.3189652865017187,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,242,178.0,179.36,199.0,4.078038744298538,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,243,178.0,178.36,187.0,1.466424222385869,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,244,178.0,178.84,196.0,2.914515397111499,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,245,178.0,178.58,194.0,2.5106971143489214,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,246,178.0,178.47,191.0,1.9972731410600804,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,247,178.0,179.14,193.0,3.325717967597373,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,248,178.0,178.63,191.0,2.243457153591305,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,249,178.0,178.52,188.0,1.9156200040717886,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,250,178.0,178.5,194.0,2.3130067012440754,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,251,178.0,179.24,194.0,3.358928400546818,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,252,178.0,178.51,191.0,1.8519989200860782,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,253,178.0,178.82,193.0,2.808487137232428,,
ins326_m=4_j=40_t=120_sw=l_dens=s_var=6,254,178.0,178.27,188.0,1.2794920867281672,,
