instance,generation,min,avg,max,std,execution_time,best_makespan
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,129,612.0,613.72,616.0,1.9803030071178502,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,130,612.0,616.76,696.0,14.960695171013946,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,131,612.0,613.6,668.0,8.2365041127896,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,132,604.0,613.8,688.0,10.013990213696037,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,133,604.0,613.4,688.0,9.039911503991618,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,134,604.0,615.36,684.0,13.864717811769555,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,135,604.0,610.72,636.0,4.035046468133917,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,136,604.0,609.28,668.0,8.779612747724126,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,137,604.0,607.56,668.0,9.614905095735477,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,138,604.0,605.0,648.0,5.861740355901138,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,139,604.0,604.84,648.0,5.285300369893844,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,140,604.0,604.84,656.0,6.047677240064982,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,141,604.0,608.12,692.0,15.393037387078614,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,142,604.0,604.72,652.0,5.318044753478481,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,143,604.0,605.68,672.0,9.768193282281016,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,144,604.0,605.96,672.0,10.438314040112033,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,145,604.0,606.04,664.0,8.284829509410558,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,146,604.0,604.92,672.0,7.152174494515639,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,147,604.0,605.84,676.0,10.062524534131581,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,148,604.0,608.32,684.0,15.122751072473553,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,149,604.0,607.08,684.0,12.339918962456764,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,150,604.0,606.16,660.0,9.040707936881933,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,151,604.0,606.0,652.0,8.49470423263812,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,152,604.0,605.8,660.0,8.454584555139299,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,153,604.0,605.76,668.0,7.986388420306141,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,154,604.0,604.4,644.0,3.9799497484264807,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,155,604.0,605.8,684.0,9.353074360871936,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,156,604.0,607.4,684.0,13.125547607623844,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,157,604.0,605.04,660.0,6.465168211268752,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,158,604.0,605.4,664.0,7.639371701913713,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,159,604.0,606.88,680.0,11.961003302399009,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,160,604.0,606.8,684.0,12.112803143781377,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,161,604.0,605.16,676.0,7.637695987665388,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,162,604.0,604.8,684.0,7.9598994968529615,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,163,604.0,606.68,680.0,10.462198621704712,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,164,604.0,607.08,672.0,12.143870882054042,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,165,604.0,605.4,664.0,8.435638683585259,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,166,604.0,605.24,648.0,6.757395948144522,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,167,604.0,605.44,684.0,8.77304964080336,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,168,604.0,605.72,668.0,8.620997622085275,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,169,604.0,605.76,668.0,8.60362714208374,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,170,604.0,606.24,668.0,9.655174778324833,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,171,604.0,604.92,652.0,5.652751542390661,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,172,604.0,606.92,684.0,13.094792858231855,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,173,604.0,605.36,664.0,7.402053769056264,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,174,604.0,604.92,636.0,4.659785402784124,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,175,604.0,605.68,676.0,9.263778926550438,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,176,604.0,605.4,660.0,7.340299721401028,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,177,604.0,605.16,640.0,5.749295609028988,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,178,604.0,608.76,708.0,18.054982691766835,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,179,604.0,605.2,660.0,6.752777206453653,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,180,604.0,605.74,684.0,10.169188758204854,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,181,604.0,606.2,676.0,10.093562304756434,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,182,604.0,605.92,652.0,8.772320103598592,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,183,604.0,606.08,668.0,9.557907720835141,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,184,604.0,606.0,652.0,8.809086218218097,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,185,604.0,608.68,692.0,16.637836397801248,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,186,604.0,605.36,648.0,6.746139636858995,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,187,604.0,607.08,676.0,13.276806845021135,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,188,604.0,606.04,692.0,12.019916805036544,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,189,604.0,605.48,676.0,8.210334950536428,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,190,604.0,606.52,700.0,12.401999838735684,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,191,604.0,606.88,684.0,14.244493672995189,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,192,604.0,605.4,664.0,7.660287200882223,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,193,604.0,605.92,700.0,10.961459756802471,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,194,604.0,605.8,664.0,8.69712596206356,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,195,604.0,605.48,652.0,7.346400479146232,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,196,604.0,605.68,660.0,8.711922864672301,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,197,604.0,606.04,656.0,8.662470779171494,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,198,604.0,604.96,668.0,7.090726337971308,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,199,604.0,604.84,640.0,5.162789943431749,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,200,604.0,607.28,684.0,12.137610967566888,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,201,604.0,605.88,684.0,9.95116073631614,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,202,604.0,607.8,684.0,14.270248771482576,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,203,604.0,607.16,676.0,11.652227254907109,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,204,604.0,607.08,668.0,11.714674558006294,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,205,604.0,606.2,644.0,8.678709581498852,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,206,604.0,606.48,692.0,14.16225970669935,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,207,604.0,606.12,692.0,11.206498114933137,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,208,604.0,608.2,676.0,15.287903715029083,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,209,604.0,607.12,676.0,11.83324131419621,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,210,604.0,605.6,664.0,7.858753081755402,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,211,604.0,607.84,708.0,15.104118643601819,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,212,604.0,606.84,672.0,10.587464285654047,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,213,604.0,608.48,708.0,17.864198834540552,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,214,604.0,607.32,676.0,13.15817616541138,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,215,604.0,605.2,656.0,6.560487786742691,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,216,604.0,606.26,708.0,12.20706352895732,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,217,604.0,605.04,632.0,4.547350877159141,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,218,604.0,606.12,672.0,9.059006568051487,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,219,604.0,604.36,624.0,2.5358233376952732,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,220,604.0,605.5,648.0,7.146327728281149,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,221,604.0,605.04,664.0,6.684190302497378,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,222,604.0,605.68,684.0,9.263778926550437,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,223,604.0,606.56,660.0,10.111696197967975,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,224,604.0,607.36,668.0,11.547744368490324,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,225,604.0,605.48,672.0,8.364783320564857,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,226,604.0,608.8,708.0,15.768322675541617,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,227,604.0,604.76,644.0,5.327513491301549,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,228,604.0,608.38,668.0,14.22868932825508,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,229,604.0,605.28,648.0,6.446828677729849,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,230,604.0,605.52,676.0,9.029374286183957,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,231,604.0,606.68,708.0,13.92614806757418,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,232,604.0,605.4,664.0,8.14616474176652,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,233,604.0,605.16,676.0,7.762370771871179,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,234,604.0,606.04,664.0,10.158661329131906,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,235,604.0,604.92,636.0,4.926824535134166,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,236,604.0,606.36,672.0,10.941224794327187,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,237,604.0,605.48,684.0,9.323604453214433,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,238,604.0,606.5,684.0,11.649463506960311,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,239,604.0,608.4,700.0,17.348198753761153,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,240,604.0,605.68,668.0,9.054148220567189,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,241,604.0,604.88,648.0,5.324058602231948,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,242,604.0,605.88,684.0,9.837967269715831,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,243,604.0,606.92,700.0,12.959691354349454,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,244,604.0,607.12,676.0,12.956295766923507,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,245,604.0,605.84,660.0,7.887610538052701,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,246,604.0,605.24,660.0,7.32546244274039,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,247,604.0,605.44,672.0,8.662932528884198,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,248,604.0,604.0,604.0,0.0,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,249,604.0,607.36,700.0,13.383213366004442,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,250,604.0,604.88,660.0,5.839999999999997,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,251,604.0,606.2,684.0,10.156771140475696,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,252,604.0,605.92,692.0,11.654767264943558,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,253,604.0,604.56,660.0,5.571929647797072,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,254,604.0,604.72,644.0,4.845781670690498,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,255,604.0,607.2,676.0,12.57298691640137,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,256,604.0,607.88,668.0,13.284035531418908,,
ins194_m=4_j=40_t=60_sw=l_dens=d_var=14,257,604.0,605.4,664.0,7.701947805587884,,
