instance,generation,min,avg,max,std,execution_time,best_makespan
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,82,652.0,654.34,711.0,10.20413641617947,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,83,652.0,654.58,708.0,8.345274111735336,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,84,652.0,654.42,701.0,7.601552473014969,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,85,652.0,653.65,739.0,9.565955258101512,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,86,652.0,654.12,708.0,8.285264027174994,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,87,652.0,654.58,743.0,11.021959898312096,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,88,652.0,655.11,718.0,12.252261015828875,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,89,652.0,653.62,701.0,7.0068252440031635,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,90,652.0,654.96,722.0,11.267581816876234,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,91,652.0,653.88,711.0,9.019179563574504,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,92,652.0,655.54,718.0,11.349378837628075,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,93,652.0,652.97,680.0,4.644254514989462,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,94,652.0,654.42,736.0,10.434730470884238,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,95,652.0,654.07,701.0,7.487663186869452,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,96,652.0,654.41,732.0,10.875748250120541,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,97,652.0,655.02,715.0,10.476621592860935,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,98,652.0,653.79,760.0,11.31308534397226,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,99,652.0,654.07,722.0,9.644952047573902,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,100,652.0,654.71,739.0,13.467958271393625,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,101,652.0,653.25,697.0,6.605111656891199,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,102,652.0,654.57,704.0,9.877504745632876,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,103,652.0,653.43,722.0,8.231956025149794,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,104,652.0,654.98,704.0,10.329549844983564,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,105,652.0,653.64,687.0,6.349047172607871,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,106,648.0,654.04,715.0,9.53196726809319,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,107,652.0,653.92,715.0,9.063862311399046,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,108,652.0,654.69,708.0,9.646444941013243,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,109,652.0,653.17,694.0,5.438850981595286,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,110,652.0,654.58,708.0,9.625154544213823,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,111,652.0,654.39,739.0,11.915447956329631,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,112,652.0,654.92,736.0,13.126065671022674,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,113,652.0,652.68,683.0,3.875254830330516,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,114,652.0,653.91,711.0,8.506579806244105,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,115,652.0,654.22,715.0,8.6169368107234,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,116,652.0,654.4,718.0,10.344080432788601,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,117,652.0,652.7,694.0,4.998999899979995,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,118,652.0,654.85,722.0,11.4598211155323,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,119,652.0,653.5,722.0,9.451454914456292,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,120,652.0,654.9,711.0,10.686907878334125,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,121,652.0,655.16,715.0,11.979749580020444,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,122,652.0,654.26,725.0,10.694503261021524,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,123,652.0,653.58,694.0,6.379937303767178,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,124,652.0,655.6,722.0,11.140915581764366,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,125,652.0,654.13,753.0,11.857196127246944,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,126,652.0,653.25,694.0,6.498269000279998,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,127,652.0,654.95,746.0,12.940150694640304,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,128,652.0,654.79,729.0,10.741782906017045,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,129,652.0,653.95,715.0,9.268629887960786,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,130,652.0,654.64,725.0,11.670064267175226,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,131,652.0,652.69,697.0,4.811849956097966,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,132,652.0,652.87,694.0,4.916614688990791,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,133,652.0,653.11,680.0,4.442735643722233,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,134,652.0,654.69,739.0,11.91444081776396,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,135,652.0,656.11,739.0,13.997067550026326,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,136,652.0,655.1,697.0,10.347463457292323,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,137,652.0,655.34,732.0,11.784073998409887,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,138,652.0,653.28,690.0,6.510115206353876,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,139,652.0,654.65,718.0,9.932144783479547,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,140,652.0,653.88,701.0,7.713987295815309,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,141,652.0,654.86,715.0,10.542314736337556,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,142,652.0,654.33,701.0,8.283785366606258,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,143,652.0,655.94,732.0,14.235743745937548,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,144,652.0,654.09,718.0,8.39654095446452,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,145,652.0,654.72,718.0,10.241171807952448,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,146,652.0,654.32,697.0,7.952207240760265,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,147,652.0,653.0,701.0,5.334791467339656,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,148,652.0,653.13,694.0,5.275708483227632,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,149,652.0,653.53,704.0,7.920170452711228,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,150,652.0,654.97,715.0,10.751237138115782,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,151,652.0,654.14,704.0,9.209799129188431,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,152,652.0,653.86,694.0,6.99288209538814,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,153,652.0,653.68,711.0,7.826723452377758,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,154,652.0,654.9,708.0,11.520850663036995,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,155,652.0,653.93,701.0,7.72690753147726,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,156,652.0,653.88,722.0,8.925558806035616,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,157,652.0,655.24,711.0,10.808441145697193,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,158,652.0,654.89,715.0,10.748855753055764,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,159,652.0,653.99,722.0,9.406907036853294,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,160,652.0,652.85,680.0,4.077683165720456,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,161,652.0,653.91,736.0,10.066871410721404,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,162,652.0,653.74,739.0,10.809828860809962,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,163,652.0,653.52,704.0,7.418193850257622,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,164,652.0,652.54,671.0,2.5977682729604656,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,165,652.0,654.69,708.0,9.877950192221055,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,166,652.0,654.23,715.0,9.41578992968726,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,167,652.0,654.92,746.0,12.402161102001541,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,168,652.0,655.11,736.0,12.591977604808546,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,169,652.0,652.21,673.0,2.0894736179239017,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,170,652.0,654.54,732.0,11.289304673007988,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,171,652.0,652.79,704.0,5.466799795126945,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,172,652.0,653.11,701.0,6.113746805355944,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,173,652.0,654.66,715.0,11.277606128961946,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,174,652.0,653.43,722.0,8.27436402389936,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,175,652.0,653.59,718.0,8.111837029921153,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,176,652.0,654.85,718.0,10.233645489267252,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,177,652.0,653.85,694.0,7.660776723022281,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,178,652.0,654.85,711.0,10.288221420634372,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,179,652.0,655.35,722.0,12.356678356257397,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,180,652.0,654.25,704.0,8.47511061874711,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,181,652.0,654.12,704.0,9.098659241888333,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,182,652.0,654.48,708.0,9.708223318403835,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,183,652.0,652.83,704.0,5.585794482434885,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,184,652.0,654.72,708.0,9.724278893573548,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,185,652.0,655.73,736.0,14.052654553499847,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,186,652.0,653.81,708.0,7.607489730522152,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,187,652.0,654.23,722.0,9.708609581191325,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,188,652.0,654.83,711.0,11.25882320671215,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,189,652.0,653.99,722.0,9.379227047043909,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,190,652.0,655.16,701.0,10.371807942687717,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,191,652.0,654.13,722.0,10.858779857792493,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,192,652.0,652.7,680.0,4.021193852576619,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,193,652.0,653.98,694.0,7.430989166995198,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,194,652.0,654.12,732.0,10.05612251317574,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,195,652.0,652.91,694.0,5.110958814156107,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,196,652.0,653.04,697.0,5.99319614229336,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,197,652.0,653.29,701.0,6.369136519183744,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,198,652.0,654.65,718.0,10.162061798670582,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,199,652.0,652.66,708.0,5.650168139091082,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,200,652.0,653.32,722.0,7.873855472384542,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,201,652.0,655.44,715.0,11.545839077347303,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,202,652.0,652.72,683.0,3.9372071319654998,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,203,652.0,653.18,694.0,6.0022995593355715,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,204,652.0,654.5,729.0,10.595753866525968,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,205,652.0,653.53,694.0,6.630919996501239,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,206,652.0,655.09,729.0,12.307798340889406,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,207,652.0,655.48,746.0,14.09502039728925,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,208,652.0,654.02,694.0,7.130189338299509,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,209,652.0,654.09,722.0,9.609469288155301,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,210,652.0,653.95,708.0,7.800480754415076,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,211,652.0,654.86,715.0,11.783904276596953,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,212,652.0,653.81,697.0,7.561342473397168,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,213,652.0,655.62,729.0,12.544146045068192,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,214,652.0,654.12,708.0,8.83321006203294,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,215,652.0,653.33,687.0,5.394543539540671,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,216,652.0,654.58,746.0,11.818781663098779,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,217,652.0,655.38,722.0,12.15218498871705,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,218,645.0,653.35,694.0,6.7027979232556305,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,219,645.0,654.79,701.0,9.808460633555095,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,220,645.0,653.36,687.0,6.744657144733156,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,221,645.0,653.32,743.0,11.079602880970059,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,222,641.0,654.32,746.0,13.77960812214919,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,223,641.0,651.02,704.0,8.981068978690677,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,224,641.0,648.06,704.0,10.14871420427238,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,225,641.0,646.57,746.0,12.330656916806992,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,226,641.0,645.48,708.0,9.455664968684118,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,227,638.0,644.26,697.0,9.765879376686975,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,228,638.0,642.62,673.0,6.572335962197914,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,229,638.0,642.57,711.0,9.690464385157194,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,230,638.0,642.6,697.0,10.236210236215353,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,231,634.0,641.55,708.0,9.935164819971533,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,232,634.0,639.04,708.0,7.745863412170393,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,233,634.0,641.29,701.0,12.897515264577127,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,234,634.0,641.35,718.0,16.12660844691158,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,235,634.0,638.54,701.0,13.114434795293317,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,236,634.0,635.98,687.0,8.650988382838111,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,237,634.0,636.97,711.0,10.987679463835848,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,238,634.0,636.66,701.0,10.243261199442296,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,239,631.0,637.35,739.0,14.573520508099612,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,240,631.0,639.18,708.0,16.43069079497268,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,241,631.0,637.0,673.0,9.986991538997117,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,242,631.0,636.46,725.0,13.218487054122342,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,243,631.0,636.09,722.0,12.33620281934437,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,244,631.0,633.95,683.0,9.807522622966516,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,245,631.0,636.29,711.0,16.743533079968515,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,246,631.0,634.27,708.0,12.260387432703748,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,247,631.0,635.53,729.0,16.655602660966668,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,248,631.0,635.05,708.0,12.763522241137045,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,249,631.0,633.47,701.0,11.025837836645339,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,250,631.0,632.57,687.0,7.955193272322174,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,251,631.0,635.67,711.0,14.751308416543939,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,252,631.0,632.88,711.0,9.554349794727006,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,253,631.0,633.47,666.0,7.7530058686937675,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,254,631.0,635.64,722.0,15.366535068127755,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,255,631.0,633.23,690.0,9.78759929706974,,
ins540_m=6_j=80_t=120_sw=h_dens=s_var=20,256,631.0,634.49,701.0,12.868173918625756,,
