instance,generation,min,avg,max,std,execution_time,best_makespan
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,26,304.0,306.62,329.0,4.044205731661038,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,27,301.0,306.22,336.0,5.891655115500228,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,28,301.0,305.64,336.0,6.819853370857762,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,29,301.0,304.61,329.0,5.654900529629147,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,30,298.0,303.2,329.0,4.9779513858614575,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,31,294.0,301.74,336.0,3.8900385602201952,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,32,294.0,301.56,329.0,4.492927775960792,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,33,294.0,301.55,336.0,6.103072996450231,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,34,294.0,299.21,322.0,4.729259984395021,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,35,294.0,297.7,336.0,6.621933252457321,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,36,294.0,296.9,329.0,7.842831121476478,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,37,294.0,295.17,336.0,4.978061871853342,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,38,294.0,295.54,329.0,6.098229251184315,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,39,294.0,294.62,336.0,4.388120326517949,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,40,294.0,295.4,329.0,5.182663407939977,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,41,294.0,294.98,329.0,4.787441905652746,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,42,294.0,295.71,329.0,6.231043251334402,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,43,294.0,295.26,322.0,4.638146181396184,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,44,294.0,295.94,336.0,6.460371506345437,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,45,294.0,295.13,322.0,4.10768791414343,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,46,294.0,295.03,322.0,4.205841176269024,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,47,294.0,294.93,336.0,4.609240718383018,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,48,294.0,295.31,336.0,5.307909192893187,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,49,294.0,294.45,315.0,2.6772187060455104,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,50,294.0,294.65,322.0,3.386369737639409,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,51,294.0,295.32,336.0,5.9613421307621675,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,52,294.0,295.62,336.0,5.83228943040381,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,53,294.0,296.39,336.0,7.5151779752711105,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,54,294.0,294.98,322.0,4.093849044603379,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,55,294.0,295.01,329.0,4.659388371878868,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,56,294.0,295.33,336.0,6.280214964473749,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,57,294.0,295.54,336.0,6.481388740077239,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,58,294.0,295.67,336.0,6.102548647901137,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,59,294.0,294.46,310.0,2.28219192882632,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,60,294.0,294.38,306.0,1.7876241215647097,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,61,294.0,295.9,336.0,6.7801179930735715,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,62,294.0,295.48,336.0,6.218488562343746,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,63,294.0,295.44,322.0,5.1464939521969715,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,64,294.0,295.7,329.0,5.8779248038742375,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,65,294.0,295.05,329.0,4.28573214281994,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,66,294.0,295.41,336.0,5.642862748640977,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,67,294.0,294.45,315.0,2.48746859276655,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,68,294.0,295.16,336.0,5.7701299812049305,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,69,294.0,295.24,336.0,5.676477781159722,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,70,294.0,295.03,322.0,4.208218150238887,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,71,294.0,294.92,322.0,4.244243159857833,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,72,294.0,295.36,322.0,5.003039076401462,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,73,294.0,296.37,336.0,6.6852898216906045,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,74,294.0,295.65,316.0,4.439313009914935,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,75,294.0,295.94,336.0,7.292215026999683,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,76,294.0,295.17,329.0,5.2422418868266645,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,77,294.0,296.24,336.0,7.09664709563608,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,78,294.0,294.18,304.0,1.1347246362003425,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,79,294.0,296.36,336.0,8.500023529379197,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,80,294.0,294.68,322.0,3.632850120772945,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,81,294.0,295.4,336.0,6.409368143584827,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,82,294.0,294.9,336.0,4.877499359302879,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,83,294.0,296.08,336.0,7.11010548444958,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,84,294.0,295.32,329.0,4.760000000000002,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,85,294.0,295.18,329.0,5.160193794810425,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,86,294.0,296.68,336.0,7.867502780425311,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,87,294.0,296.34,329.0,6.787075953604763,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,88,294.0,294.2,304.0,1.4,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,89,294.0,294.46,313.0,2.4266025632558783,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,90,294.0,295.7,329.0,6.500000000000002,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,91,294.0,295.38,336.0,6.077466577448204,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,92,294.0,296.43,336.0,7.766923457843523,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,93,294.0,295.69,322.0,5.416077916721656,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,94,294.0,295.92,336.0,7.081920643441298,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,95,294.0,295.28,329.0,5.308634476021117,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,96,294.0,296.37,329.0,7.812368398891594,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,97,294.0,295.87,336.0,6.63574411803228,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,98,294.0,295.63,322.0,4.832504526640404,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,99,294.0,295.21,328.0,4.917916225394654,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,100,294.0,295.75,336.0,6.745924695695913,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,101,294.0,295.35,336.0,5.710297715531126,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,102,294.0,294.52,310.0,2.1793577035447855,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,103,294.0,294.69,308.0,2.480705544799705,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,104,294.0,294.79,336.0,4.760871768909555,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,105,294.0,295.43,322.0,5.093633280871328,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,106,294.0,295.96,336.0,8.119014718548058,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,107,294.0,295.13,316.0,3.8122303183307276,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,108,294.0,295.29,336.0,5.919957770119647,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,109,294.0,295.09,322.0,4.345330827451461,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,110,294.0,294.66,308.0,2.5737909783041824,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,111,294.0,295.29,336.0,5.914887995558326,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,112,294.0,295.08,336.0,4.951121085168491,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,113,294.0,295.61,329.0,5.97142361585577,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,114,294.0,294.98,336.0,4.776986497782885,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,115,294.0,295.79,336.0,6.548732701828653,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,116,294.0,295.32,328.0,4.98774498145204,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,117,294.0,295.52,329.0,5.262090839200707,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,118,294.0,295.04,329.0,4.781045910676867,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,119,294.0,295.74,336.0,6.659759755426618,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,120,294.0,295.83,336.0,6.729123271273903,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,121,294.0,295.54,336.0,6.053792199935509,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,122,294.0,294.85,329.0,4.4144648599802,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,123,294.0,294.75,316.0,3.2446109165815242,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,124,294.0,295.32,329.0,5.462380433474038,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,125,294.0,295.92,336.0,8.0581387429108,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,126,294.0,295.36,329.0,5.539891695692254,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,127,294.0,295.16,322.0,4.657724766449817,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,128,294.0,296.08,329.0,6.279617822765968,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,129,294.0,294.92,336.0,4.8284158892953695,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,130,294.0,296.06,336.0,6.610325256747962,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,131,294.0,294.86,316.0,3.638736044287906,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,132,294.0,295.71,329.0,6.013809109042287,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,133,294.0,296.06,336.0,6.829084858163647,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,134,294.0,295.78,329.0,6.075491749644633,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,135,294.0,295.94,336.0,6.57695978397314,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,136,294.0,295.94,322.0,6.047842590544168,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,137,294.0,295.7,336.0,6.478425734698209,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,138,294.0,295.0,329.0,4.751841748206688,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,139,294.0,296.32,329.0,6.979799424052243,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,140,294.0,296.47,328.0,6.7297176760990505,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,141,294.0,295.5,322.0,4.8918299234540035,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,142,294.0,295.23,329.0,5.464165078033423,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,143,294.0,294.82,322.0,3.886849624052878,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,144,294.0,294.89,322.0,3.888174378805559,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,145,294.0,295.85,329.0,5.369124695888521,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,146,294.0,295.8,329.0,6.249799996799898,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,147,294.0,294.93,336.0,4.903580324619961,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,148,294.0,295.52,336.0,6.053891310553898,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,149,294.0,295.13,329.0,4.396942119246057,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,150,294.0,295.2,329.0,4.868264577855234,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,151,294.0,295.59,329.0,5.772512451264181,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,152,294.0,294.94,322.0,3.941624030777161,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,153,294.0,295.9,329.0,6.561249880929699,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,154,294.0,294.76,329.0,4.015270850141993,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,155,294.0,296.47,329.0,7.466531992833087,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,156,294.0,296.32,336.0,7.062407521518425,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,157,294.0,294.88,322.0,3.901999487442304,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,158,294.0,294.85,322.0,4.229361653961505,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,159,294.0,295.16,329.0,4.761764378883106,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,160,294.0,295.32,329.0,4.995758200713882,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,161,294.0,295.1,329.0,4.652956049652737,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,162,294.0,295.19,322.0,4.590631764801006,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,163,294.0,294.67,310.0,2.4619301371078746,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,164,294.0,296.07,328.0,6.525726013249406,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,165,294.0,294.61,329.0,3.929109313826736,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,166,294.0,295.53,329.0,5.826585621099204,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,167,294.0,295.36,322.0,5.174011982978006,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,168,294.0,295.52,336.0,5.781833619190368,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,169,294.0,295.33,329.0,5.74813882922116,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,170,294.0,295.82,329.0,6.455044538963306,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,171,294.0,295.31,322.0,4.997389318434177,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,172,294.0,295.3,322.0,5.166236541235796,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,173,294.0,295.17,322.0,4.207267521800818,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,174,294.0,294.81,316.0,3.333751640419543,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,175,294.0,296.8,336.0,7.941032678436729,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,176,294.0,294.54,322.0,3.332926641856973,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,177,294.0,296.73,336.0,8.063318175540388,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,178,294.0,294.37,310.0,2.008257951559013,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,179,294.0,294.7,322.0,3.383784863137726,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,180,294.0,295.6,329.0,6.028266749240614,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,181,294.0,295.41,336.0,5.892529168362257,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,182,294.0,296.15,336.0,7.047517293345224,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,183,294.0,295.24,316.0,3.792413479566805,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,184,294.0,295.72,329.0,6.18236200816484,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,185,294.0,295.42,336.0,6.21156984988497,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,186,294.0,295.13,329.0,5.611871345638637,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,187,294.0,294.93,322.0,4.0822910234327985,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,188,294.0,295.02,329.0,4.8145197060558385,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,189,294.0,295.54,322.0,5.282840145224915,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,190,294.0,295.33,329.0,5.573248603821653,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,191,294.0,295.81,329.0,6.659872371149465,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,192,294.0,294.91,329.0,4.645632357386882,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,193,294.0,295.87,336.0,5.878188496467259,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,194,294.0,295.22,329.0,4.948898867424955,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,195,294.0,294.7,308.0,2.3853720883753127,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,196,294.0,296.92,336.0,7.916665964912249,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,197,294.0,295.4,316.0,4.5563142999578075,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,198,294.0,295.42,336.0,5.820962119787415,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,199,294.0,295.18,329.0,4.8195020489673,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,200,294.0,294.68,336.0,4.498622011238554,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,201,294.0,294.96,322.0,4.199809519490141,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,202,294.0,295.16,322.0,4.542510319195765,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,203,294.0,294.36,304.0,1.6584329953302301,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,204,294.0,294.82,322.0,3.5871437105307056,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,205,294.0,295.21,322.0,4.530551842767061,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,206,294.0,294.91,322.0,3.9143198642931574,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,207,294.0,294.56,308.0,2.1832086478392303,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,208,294.0,294.54,322.0,3.0738249787520435,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,209,294.0,294.85,315.0,3.2996211903792836,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,210,294.0,295.46,316.0,4.355272666550282,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,211,294.0,296.86,336.0,7.215289321988412,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,212,294.0,295.93,322.0,6.035321035371689,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,213,294.0,295.44,316.0,4.76512329326325,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,214,294.0,295.02,315.0,3.6331253763116957,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,215,294.0,295.8,329.0,5.988321968631948,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,216,294.0,295.93,329.0,6.5547768840746965,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,217,294.0,295.89,336.0,6.457391114064566,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,218,294.0,295.36,316.0,4.117086348377939,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,219,294.0,294.33,310.0,1.9852203907878843,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,220,294.0,295.83,336.0,6.5818766320860185,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,221,294.0,295.97,329.0,6.48144274062496,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,222,294.0,296.66,336.0,8.728367544965096,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,223,294.0,295.1,336.0,6.121274377121156,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,224,294.0,295.79,329.0,5.834886459906481,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,225,294.0,295.24,329.0,5.861945069684635,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,226,294.0,294.63,322.0,3.3246202790694754,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,227,294.0,296.14,336.0,7.082400722918749,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,228,294.0,295.33,329.0,5.497372099467162,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,229,294.0,295.37,328.0,5.2662225551148145,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,230,294.0,295.39,336.0,5.904057926545098,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,231,294.0,295.02,322.0,4.458654505565552,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,232,294.0,296.14,322.0,6.123757016734089,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,233,294.0,294.49,316.0,2.6626866131785016,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,234,294.0,295.76,336.0,6.797234731859715,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,235,294.0,296.11,336.0,7.429528921809243,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,236,294.0,295.06,322.0,4.408673269817122,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,237,294.0,295.44,322.0,4.665447459783467,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,238,294.0,294.69,322.0,3.711320519707238,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,239,294.0,294.86,322.0,3.9648959633261502,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,240,294.0,296.26,336.0,6.500184612762934,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,241,294.0,295.34,322.0,5.030347900493563,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,242,294.0,296.06,322.0,6.330592389342406,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,243,294.0,295.29,329.0,5.646760133032037,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,244,294.0,295.96,336.0,6.836548836949825,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,245,294.0,295.7,336.0,6.3332456134276045,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,246,292.0,294.69,322.0,3.8332623181827774,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,247,292.0,296.35,336.0,7.737409127091574,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,248,292.0,295.45,328.0,5.536018424824831,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,249,292.0,294.46,316.0,3.508332937450493,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,250,292.0,293.83,315.0,2.6572730382856786,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,251,292.0,295.36,322.0,6.889876631696681,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,252,287.0,293.33,316.0,4.0940322421788515,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,253,287.0,292.73,316.0,3.3818781763984345,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,254,287.0,292.68,322.0,4.034550780446319,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,255,287.0,292.91,316.0,5.126587558990875,,
ins379_m=4_j=40_t=120_sw=h_dens=s_var=19,256,287.0,291.84,322.0,6.1167311531568895,,
