instance,generation,min,avg,max,std,execution_time,best_makespan
ins86_m=3_j=15_t=15_var=6,72,32.0,32.35,38.0,1.243985530462473,,
ins86_m=3_j=15_t=15_var=6,73,32.0,32.36,40.0,1.3230268326832981,,
ins86_m=3_j=15_t=15_var=6,74,32.0,32.28,36.0,0.9282241108697835,,
ins86_m=3_j=15_t=15_var=6,75,32.0,32.24,40.0,1.1324310133513655,,
ins86_m=3_j=15_t=15_var=6,76,32.0,32.3,38.0,1.0630145812734648,,
ins86_m=3_j=15_t=15_var=6,77,32.0,32.71,40.0,1.7736685146892586,,
ins86_m=3_j=15_t=15_var=6,78,32.0,32.52,42.0,1.7747112441183215,,
ins86_m=3_j=15_t=15_var=6,79,32.0,32.21,40.0,1.0610843510296435,,
ins86_m=3_j=15_t=15_var=6,80,32.0,32.5,40.0,1.6522711641858305,,
ins86_m=3_j=15_t=15_var=6,81,32.0,32.39,38.0,1.264080693626795,,
ins86_m=3_j=15_t=15_var=6,82,32.0,32.64,40.0,1.8249383551232627,,
ins86_m=3_j=15_t=15_var=6,83,32.0,32.53,40.0,1.571337010319556,,
ins86_m=3_j=15_t=15_var=6,84,32.0,32.32,38.0,1.1124747188138706,,
ins86_m=3_j=15_t=15_var=6,85,32.0,32.34,38.0,1.201831935005889,,
ins86_m=3_j=15_t=15_var=6,86,32.0,32.46,40.0,1.5193419628246962,,
ins86_m=3_j=15_t=15_var=6,87,32.0,32.16,36.0,0.7172168430816442,,
ins86_m=3_j=15_t=15_var=6,88,32.0,32.3,40.0,1.2124355652982142,,
ins86_m=3_j=15_t=15_var=6,89,32.0,32.6,40.0,1.7435595774162693,,
ins86_m=3_j=15_t=15_var=6,90,32.0,32.52,38.0,1.5065191668213185,,
ins86_m=3_j=15_t=15_var=6,91,32.0,32.6,40.0,1.7492855684535902,,
ins86_m=3_j=15_t=15_var=6,92,32.0,32.22,40.0,1.0824047302187847,,
ins86_m=3_j=15_t=15_var=6,93,32.0,32.39,38.0,1.2953377937819925,,
ins86_m=3_j=15_t=15_var=6,94,32.0,32.41,38.0,1.2007914056987583,,
ins86_m=3_j=15_t=15_var=6,95,32.0,32.31,40.0,1.154945886178223,,
ins86_m=3_j=15_t=15_var=6,96,32.0,32.24,38.0,0.9393614852653903,,
ins86_m=3_j=15_t=15_var=6,97,32.0,32.31,36.0,1.0069260151570225,,
ins86_m=3_j=15_t=15_var=6,98,32.0,32.36,38.0,1.1620671237067162,,
ins86_m=3_j=15_t=15_var=6,99,32.0,32.27,38.0,0.9783148777362021,,
ins86_m=3_j=15_t=15_var=6,100,32.0,32.42,40.0,1.4641038214552955,,
ins86_m=3_j=15_t=15_var=6,101,32.0,32.55,40.0,1.6515144564913744,,
ins86_m=3_j=15_t=15_var=6,102,32.0,32.52,40.0,1.7057549648176316,,
ins86_m=3_j=15_t=15_var=6,103,32.0,32.27,40.0,1.1649463506960311,,
ins86_m=3_j=15_t=15_var=6,104,32.0,32.3,38.0,1.02469507659596,,
ins86_m=3_j=15_t=15_var=6,105,32.0,32.09,38.0,0.6647555941848101,,
ins86_m=3_j=15_t=15_var=6,106,32.0,32.37,38.0,1.230081298126266,,
ins86_m=3_j=15_t=15_var=6,107,32.0,32.44,40.0,1.4235167719419397,,
ins86_m=3_j=15_t=15_var=6,108,32.0,32.3,40.0,1.2041594578792296,,
ins86_m=3_j=15_t=15_var=6,109,32.0,32.55,40.0,1.6575584454250776,,
ins86_m=3_j=15_t=15_var=6,110,32.0,32.66,40.0,1.877338541659442,,
ins86_m=3_j=15_t=15_var=6,111,32.0,32.4,38.0,1.3190905958272916,,
ins86_m=3_j=15_t=15_var=6,112,32.0,32.38,38.0,1.214742771124817,,
ins86_m=3_j=15_t=15_var=6,113,32.0,32.29,40.0,1.2189749792346027,,
ins86_m=3_j=15_t=15_var=6,114,32.0,32.21,36.0,0.8401785524517987,,
ins86_m=3_j=15_t=15_var=6,115,32.0,32.28,38.0,1.233531515608742,,
ins86_m=3_j=15_t=15_var=6,116,32.0,32.22,40.0,1.0447966309287182,,
ins86_m=3_j=15_t=15_var=6,117,32.0,32.33,40.0,1.2732242536175629,,
ins86_m=3_j=15_t=15_var=6,118,32.0,32.23,38.0,0.957653381970742,,
ins86_m=3_j=15_t=15_var=6,119,32.0,32.44,40.0,1.5640971836813724,,
ins86_m=3_j=15_t=15_var=6,120,32.0,32.5,40.0,1.5264337522473748,,
ins86_m=3_j=15_t=15_var=6,121,32.0,32.24,36.0,0.8957678270623478,,
ins86_m=3_j=15_t=15_var=6,122,32.0,32.27,38.0,1.1032225523438146,,
ins86_m=3_j=15_t=15_var=6,123,32.0,32.53,40.0,1.621449968392488,,
ins86_m=3_j=15_t=15_var=6,124,32.0,32.55,38.0,1.5835087622113118,,
ins86_m=3_j=15_t=15_var=6,125,32.0,32.25,40.0,1.1258330249197703,,
ins86_m=3_j=15_t=15_var=6,126,32.0,32.28,40.0,1.1923086848631104,,
ins86_m=3_j=15_t=15_var=6,127,32.0,32.19,38.0,0.9663850164401351,,
ins86_m=3_j=15_t=15_var=6,128,32.0,32.15,36.0,0.6837397165588672,,
ins86_m=3_j=15_t=15_var=6,129,32.0,32.46,40.0,1.6638509548634457,,
ins86_m=3_j=15_t=15_var=6,130,32.0,32.77,40.0,1.788043623628909,,
ins86_m=3_j=15_t=15_var=6,131,32.0,32.26,38.0,0.9961927524329817,,
ins86_m=3_j=15_t=15_var=6,132,32.0,32.38,40.0,1.34,,
ins86_m=3_j=15_t=15_var=6,133,32.0,32.3,40.0,1.268857754044952,,
ins86_m=3_j=15_t=15_var=6,134,32.0,32.36,38.0,1.1359577456930343,,
ins86_m=3_j=15_t=15_var=6,135,32.0,32.36,40.0,1.2690153663372243,,
ins86_m=3_j=15_t=15_var=6,136,32.0,32.52,40.0,1.6581917862539302,,
ins86_m=3_j=15_t=15_var=6,137,32.0,32.41,40.0,1.477125587077822,,
ins86_m=3_j=15_t=15_var=6,138,32.0,32.24,38.0,0.9393614852653903,,
ins86_m=3_j=15_t=15_var=6,139,32.0,32.05,35.0,0.3570714214271424,,
ins86_m=3_j=15_t=15_var=6,140,32.0,32.44,40.0,1.5054567413247053,,
ins86_m=3_j=15_t=15_var=6,141,32.0,32.25,38.0,1.0523782589924593,,
ins86_m=3_j=15_t=15_var=6,142,32.0,32.23,36.0,0.858545281275251,,
ins86_m=3_j=15_t=15_var=6,143,32.0,32.2,36.0,0.7615773105863907,,
ins86_m=3_j=15_t=15_var=6,144,32.0,32.43,40.0,1.4089357685856372,,
ins86_m=3_j=15_t=15_var=6,145,32.0,32.37,38.0,1.1971215477135144,,
ins86_m=3_j=15_t=15_var=6,146,32.0,32.67,42.0,1.8223885425451947,,
ins86_m=3_j=15_t=15_var=6,147,32.0,32.5,42.0,1.6278820596099706,,
ins86_m=3_j=15_t=15_var=6,148,32.0,32.49,40.0,1.4525494828060077,,
ins86_m=3_j=15_t=15_var=6,149,32.0,32.42,40.0,1.40840335131666,,
ins86_m=3_j=15_t=15_var=6,150,32.0,32.43,40.0,1.4916769087171657,,
ins86_m=3_j=15_t=15_var=6,151,32.0,32.39,40.0,1.3630480549122248,,
ins86_m=3_j=15_t=15_var=6,152,32.0,32.28,40.0,1.1923086848631104,,
ins86_m=3_j=15_t=15_var=6,153,32.0,32.57,40.0,1.7507426995421114,,
ins86_m=3_j=15_t=15_var=6,154,32.0,32.59,40.0,1.783788104007872,,
ins86_m=3_j=15_t=15_var=6,155,32.0,32.66,40.0,1.7844887222955488,,
ins86_m=3_j=15_t=15_var=6,156,32.0,32.22,38.0,0.889719056781409,,
ins86_m=3_j=15_t=15_var=6,157,32.0,32.35,42.0,1.4790199457749043,,
ins86_m=3_j=15_t=15_var=6,158,32.0,32.22,38.0,0.9228217596047463,,
ins86_m=3_j=15_t=15_var=6,159,32.0,32.3,38.0,1.0999999999999999,,
ins86_m=3_j=15_t=15_var=6,160,32.0,32.33,40.0,1.3042622435691376,,
ins86_m=3_j=15_t=15_var=6,161,32.0,32.47,40.0,1.5261389189716643,,
ins86_m=3_j=15_t=15_var=6,162,32.0,32.2,38.0,0.9591663046625439,,
ins86_m=3_j=15_t=15_var=6,163,32.0,32.39,40.0,1.2953377937819925,,
ins86_m=3_j=15_t=15_var=6,164,32.0,32.16,35.0,0.6437390775772432,,
ins86_m=3_j=15_t=15_var=6,165,32.0,32.24,38.0,0.9911609354691094,,
ins86_m=3_j=15_t=15_var=6,166,32.0,32.5,40.0,1.676305461424021,,
ins86_m=3_j=15_t=15_var=6,167,32.0,32.16,38.0,0.8799999999999998,,
ins86_m=3_j=15_t=15_var=6,168,32.0,32.39,40.0,1.3920847675339314,,
ins86_m=3_j=15_t=15_var=6,169,32.0,32.2,38.0,0.9055385138137416,,
ins86_m=3_j=15_t=15_var=6,170,32.0,32.28,40.0,1.2253978945632311,,
ins86_m=3_j=15_t=15_var=6,171,32.0,32.46,38.0,1.299384469662463,,
ins86_m=3_j=15_t=15_var=6,172,32.0,32.33,38.0,1.2414104881142256,,
ins86_m=3_j=15_t=15_var=6,173,32.0,32.44,38.0,1.3734627770711518,,
ins86_m=3_j=15_t=15_var=6,174,32.0,32.34,38.0,1.2346659467240522,,
ins86_m=3_j=15_t=15_var=6,175,32.0,32.46,38.0,1.1867602959317438,,
ins86_m=3_j=15_t=15_var=6,176,32.0,32.15,36.0,0.6689544080129827,,
ins86_m=3_j=15_t=15_var=6,177,32.0,32.41,40.0,1.5368474224853943,,
ins86_m=3_j=15_t=15_var=6,178,32.0,32.17,36.0,0.7622991538759569,,
ins86_m=3_j=15_t=15_var=6,179,32.0,32.44,40.0,1.4786480311419619,,
ins86_m=3_j=15_t=15_var=6,180,32.0,32.23,38.0,1.037834283496166,,
ins86_m=3_j=15_t=15_var=6,181,32.0,32.29,38.0,1.1427598172844546,,
ins86_m=3_j=15_t=15_var=6,182,32.0,32.34,38.0,1.1155267813907472,,
ins86_m=3_j=15_t=15_var=6,183,32.0,32.26,38.0,1.0451794104363137,,
ins86_m=3_j=15_t=15_var=6,184,32.0,32.4,38.0,1.349073756323204,,
ins86_m=3_j=15_t=15_var=6,185,32.0,32.41,40.0,1.4838800490605701,,
ins86_m=3_j=15_t=15_var=6,186,32.0,32.28,38.0,1.0870142593360954,,
ins86_m=3_j=15_t=15_var=6,187,32.0,32.48,40.0,1.4729562111617576,,
ins86_m=3_j=15_t=15_var=6,188,32.0,32.25,38.0,1.0523782589924593,,
ins86_m=3_j=15_t=15_var=6,189,32.0,32.36,38.0,1.1959933110180843,,
ins86_m=3_j=15_t=15_var=6,190,32.0,32.57,40.0,1.7277441940287341,,
ins86_m=3_j=15_t=15_var=6,191,32.0,32.44,40.0,1.512084653714864,,
ins86_m=3_j=15_t=15_var=6,192,32.0,32.21,38.0,0.9828021163998376,,
ins86_m=3_j=15_t=15_var=6,193,32.0,32.27,38.0,1.0281536850101742,,
ins86_m=3_j=15_t=15_var=6,194,32.0,32.07,36.0,0.4950757517794624,,
ins86_m=3_j=15_t=15_var=6,195,32.0,32.29,38.0,1.1857065404222076,,
ins86_m=3_j=15_t=15_var=6,196,32.0,32.26,38.0,1.082774214691133,,
ins86_m=3_j=15_t=15_var=6,197,32.0,32.34,40.0,1.2978443666326096,,
ins86_m=3_j=15_t=15_var=6,198,32.0,32.37,38.0,1.1194194924156002,,
ins86_m=3_j=15_t=15_var=6,199,32.0,32.43,40.0,1.3435400998853737,,
ins86_m=3_j=15_t=15_var=6,200,32.0,32.36,38.0,1.2370933675353692,,
ins86_m=3_j=15_t=15_var=6,201,32.0,32.27,38.0,1.0281536850101742,,
ins86_m=3_j=15_t=15_var=6,202,32.0,32.15,38.0,0.792148975887743,,
ins86_m=3_j=15_t=15_var=6,203,32.0,32.22,36.0,0.8195120499419151,,
ins86_m=3_j=15_t=15_var=6,204,32.0,32.41,40.0,1.3645145656972666,,
ins86_m=3_j=15_t=15_var=6,205,32.0,32.16,38.0,0.7709734106958552,,
ins86_m=3_j=15_t=15_var=6,206,32.0,32.13,38.0,0.7701298591796062,,
ins86_m=3_j=15_t=15_var=6,207,32.0,32.27,38.0,1.0663489110042736,,
ins86_m=3_j=15_t=15_var=6,208,32.0,32.34,38.0,1.226539848516957,,
ins86_m=3_j=15_t=15_var=6,209,32.0,32.11,36.0,0.563826214360418,,
ins86_m=3_j=15_t=15_var=6,210,32.0,32.27,38.0,1.1389029809426263,,
ins86_m=3_j=15_t=15_var=6,211,32.0,32.27,38.0,1.1032225523438144,,
ins86_m=3_j=15_t=15_var=6,212,32.0,32.18,36.0,0.7263607918933951,,
ins86_m=3_j=15_t=15_var=6,213,32.0,32.24,38.0,1.0307278981380101,,
ins86_m=3_j=15_t=15_var=6,214,32.0,32.45,38.0,1.4378803844548407,,
ins86_m=3_j=15_t=15_var=6,215,32.0,32.43,40.0,1.5443768970040959,,
ins86_m=3_j=15_t=15_var=6,216,32.0,32.33,40.0,1.2414104881142256,,
ins86_m=3_j=15_t=15_var=6,217,32.0,32.25,38.0,1.0428326807307104,,
ins86_m=3_j=15_t=15_var=6,218,32.0,32.27,38.0,1.0281536850101742,,
ins86_m=3_j=15_t=15_var=6,219,32.0,32.43,38.0,1.3134306224540373,,
ins86_m=3_j=15_t=15_var=6,220,32.0,32.51,40.0,1.4035312607847392,,
ins86_m=3_j=15_t=15_var=6,221,32.0,32.45,38.0,1.3592277219068187,,
ins86_m=3_j=15_t=15_var=6,222,32.0,32.32,38.0,1.1565465835840767,,
ins86_m=3_j=15_t=15_var=6,223,32.0,32.19,38.0,0.8797158632194829,,
ins86_m=3_j=15_t=15_var=6,224,32.0,32.65,40.0,1.7226433176952218,,
ins86_m=3_j=15_t=15_var=6,225,32.0,32.35,38.0,1.2114041439585719,,
ins86_m=3_j=15_t=15_var=6,226,32.0,32.28,40.0,1.1923086848631104,,
ins86_m=3_j=15_t=15_var=6,227,32.0,32.69,40.0,1.9062790981385698,,
ins86_m=3_j=15_t=15_var=6,228,32.0,32.31,38.0,1.1286717857729942,,
ins86_m=3_j=15_t=15_var=6,229,32.0,32.39,38.0,1.3030349189488362,,
ins86_m=3_j=15_t=15_var=6,230,32.0,32.44,40.0,1.3661625086350453,,
ins86_m=3_j=15_t=15_var=6,231,32.0,32.44,40.0,1.3879481258317978,,
ins86_m=3_j=15_t=15_var=6,232,32.0,32.25,38.0,1.1258330249197703,,
ins86_m=3_j=15_t=15_var=6,233,32.0,32.4,40.0,1.3190905958272918,,
ins86_m=3_j=15_t=15_var=6,234,32.0,32.27,40.0,1.239798370703882,,
ins86_m=3_j=15_t=15_var=6,235,32.0,32.27,40.0,1.1389029809426263,,
ins86_m=3_j=15_t=15_var=6,236,32.0,32.46,40.0,1.486068639060794,,
ins86_m=3_j=15_t=15_var=6,237,32.0,32.28,40.0,1.2006664815842907,,
ins86_m=3_j=15_t=15_var=6,238,32.0,32.43,40.0,1.408935768585637,,
ins86_m=3_j=15_t=15_var=6,239,32.0,32.34,38.0,1.1934822998268553,,
ins86_m=3_j=15_t=15_var=6,240,32.0,32.59,40.0,1.6130406070524073,,
ins86_m=3_j=15_t=15_var=6,241,32.0,32.14,38.0,0.761839878189636,,
ins86_m=3_j=15_t=15_var=6,242,32.0,32.54,40.0,1.4927826365549672,,
ins86_m=3_j=15_t=15_var=6,243,32.0,32.16,40.0,0.9666436778875657,,
ins86_m=3_j=15_t=15_var=6,244,32.0,32.18,38.0,0.8047359815492283,,
ins86_m=3_j=15_t=15_var=6,245,32.0,32.34,38.0,1.234665946724052,,
ins86_m=3_j=15_t=15_var=6,246,32.0,32.28,38.0,1.0107423014794623,,
ins86_m=3_j=15_t=15_var=6,247,32.0,32.31,40.0,1.119776763466719,,
ins86_m=3_j=15_t=15_var=6,248,32.0,32.21,36.0,0.8519976525789258,,
ins86_m=3_j=15_t=15_var=6,249,32.0,32.4,40.0,1.2884098726725126,,
ins86_m=3_j=15_t=15_var=6,250,32.0,32.29,40.0,1.1427598172844546,,
ins86_m=3_j=15_t=15_var=6,251,32.0,32.48,40.0,1.526302722267113,,
ins86_m=3_j=15_t=15_var=6,252,32.0,32.38,40.0,1.34,,
ins86_m=3_j=15_t=15_var=6,253,32.0,32.35,40.0,1.3143439428094916,,
ins86_m=3_j=15_t=15_var=6,254,32.0,32.33,40.0,1.2732242536175629,,
ins86_m=3_j=15_t=15_var=6,255,32.0,32.26,40.0,1.1456002793295748,,
ins86_m=3_j=15_t=15_var=6,256,32.0,32.24,40.0,1.096540012949824,,
ins86_m=3_j=15_t=15_var=6,257,32.0,32.45,40.0,1.499166435056495,,
ins86_m=3_j=15_t=15_var=6,258,32.0,32.34,40.0,1.3872274507087867,,
ins86_m=3_j=15_t=15_var=6,259,32.0,32.39,40.0,1.3920847675339314,,
ins86_m=3_j=15_t=15_var=6,260,32.0,32.42,40.0,1.4225329521666623,,
ins86_m=3_j=15_t=15_var=6,261,32.0,32.57,40.0,1.6078246173012776,,
ins86_m=3_j=15_t=15_var=6,262,32.0,32.35,40.0,1.3738631664034089,,
ins86_m=3_j=15_t=15_var=6,263,32.0,32.15,36.0,0.6837397165588672,,
ins86_m=3_j=15_t=15_var=6,264,32.0,32.38,40.0,1.398427688513067,,
ins86_m=3_j=15_t=15_var=6,265,32.0,32.56,40.0,1.6206171663906315,,
ins86_m=3_j=15_t=15_var=6,266,32.0,32.42,40.0,1.3869390758068645,,
ins86_m=3_j=15_t=15_var=6,267,32.0,32.51,40.0,1.6400914608643022,,
ins86_m=3_j=15_t=15_var=6,268,32.0,32.21,38.0,0.9412226091632095,,
ins86_m=3_j=15_t=15_var=6,269,32.0,32.33,38.0,1.2087596948939023,,
ins86_m=3_j=15_t=15_var=6,270,32.0,32.33,40.0,1.2087596948939023,,
ins86_m=3_j=15_t=15_var=6,271,32.0,32.24,40.0,1.1412274094149684,,
ins86_m=3_j=15_t=15_var=6,272,32.0,32.43,40.0,1.4370455803487932,,
ins86_m=3_j=15_t=15_var=6,273,32.0,32.43,40.0,1.5443768970040959,,
ins86_m=3_j=15_t=15_var=6,274,32.0,32.31,40.0,1.293792873685738,,
ins86_m=3_j=15_t=15_var=6,275,32.0,32.5,40.0,1.6278820596099706,,
ins86_m=3_j=15_t=15_var=6,276,32.0,32.29,40.0,1.343837787830064,,
ins86_m=3_j=15_t=15_var=6,277,32.0,32.28,38.0,1.0870142593360954,,
ins86_m=3_j=15_t=15_var=6,278,32.0,32.14,38.0,0.8126499861564016,,
ins86_m=3_j=15_t=15_var=6,279,32.0,32.29,38.0,1.0420652570736633,,
ins86_m=3_j=15_t=15_var=6,280,32.0,32.42,38.0,1.3941305534274757,,
ins86_m=3_j=15_t=15_var=6,281,32.0,32.18,36.0,0.8047359815492281,,
ins86_m=3_j=15_t=15_var=6,282,32.0,32.43,38.0,1.350962619764144,,
ins86_m=3_j=15_t=15_var=6,283,32.0,32.4,40.0,1.378404875209022,,
ins86_m=3_j=15_t=15_var=6,284,32.0,32.55,38.0,1.5835087622113118,,
ins86_m=3_j=15_t=15_var=6,285,32.0,32.56,40.0,1.7906423428479512,,
ins86_m=3_j=15_t=15_var=6,286,32.0,32.48,38.0,1.284367548640186,,
ins86_m=3_j=15_t=15_var=6,287,32.0,32.31,40.0,1.2624975247500487,,
ins86_m=3_j=15_t=15_var=6,288,32.0,32.42,40.0,1.3941305534274757,,
ins86_m=3_j=15_t=15_var=6,289,32.0,32.47,40.0,1.5326773959317077,,
ins86_m=3_j=15_t=15_var=6,290,32.0,32.36,38.0,1.1706408501329515,,
ins86_m=3_j=15_t=15_var=6,291,32.0,32.31,38.0,1.1974556359214317,,
ins86_m=3_j=15_t=15_var=6,292,32.0,32.29,38.0,1.1514773119779655,,
ins86_m=3_j=15_t=15_var=6,293,32.0,32.4,38.0,1.1661903789690602,,
ins86_m=3_j=15_t=15_var=6,294,32.0,32.47,38.0,1.352442235365341,,
ins86_m=3_j=15_t=15_var=6,295,32.0,32.23,38.0,0.9149316914393119,,
ins86_m=3_j=15_t=15_var=6,296,32.0,32.47,40.0,1.6580410127617469,,
ins86_m=3_j=15_t=15_var=6,297,32.0,32.27,38.0,1.0183810681665288,,
ins86_m=3_j=15_t=15_var=6,298,32.0,32.3,38.0,1.2124355652982142,,
ins86_m=3_j=15_t=15_var=6,299,32.0,32.3,38.0,1.0908712114635715,,
ins86_m=3_j=15_t=15_var=6,300,32.0,32.33,38.0,1.1920989891783318,,
ins86_m=3_j=15_t=15_var=6,301,32.0,32.51,40.0,1.5905659370173875,,
ins86_m=3_j=15_t=15_var=6,302,32.0,32.54,40.0,1.6936351437071686,,
ins86_m=3_j=15_t=15_var=6,303,32.0,32.39,40.0,1.448412924548797,,
ins86_m=3_j=15_t=15_var=6,304,32.0,32.46,40.0,1.621234097840284,,
ins86_m=3_j=15_t=15_var=6,305,32.0,32.42,40.0,1.328006024082722,,
ins86_m=3_j=15_t=15_var=6,306,32.0,32.41,38.0,1.342348687934696,,
ins86_m=3_j=15_t=15_var=6,307,32.0,32.33,40.0,1.3345785851721135,,
ins86_m=3_j=15_t=15_var=6,308,32.0,32.6,40.0,1.7549928774784245,,
ins86_m=3_j=15_t=15_var=6,309,32.0,32.53,40.0,1.5776881821196482,,
ins86_m=3_j=15_t=15_var=6,310,32.0,32.39,38.0,1.2953377937819925,,
