instance,generation,min,avg,max,std,execution_time,best_makespan
ins21_m=2_j=15_t=10_var=1,98,46.0,46.6,58.0,2.009975124224178,,
ins21_m=2_j=15_t=10_var=1,99,46.0,46.74,58.0,2.309198995322837,,
ins21_m=2_j=15_t=10_var=1,100,46.0,46.52,54.0,1.5131424255502188,,
ins21_m=2_j=15_t=10_var=1,101,46.0,46.44,54.0,1.710672382427448,,
ins21_m=2_j=15_t=10_var=1,102,46.0,46.34,56.0,1.471189994528239,,
ins21_m=2_j=15_t=10_var=1,103,46.0,46.74,58.0,2.2566346625007783,,
ins21_m=2_j=15_t=10_var=1,104,46.0,46.82,62.0,2.316808149156939,,
ins21_m=2_j=15_t=10_var=1,105,46.0,46.68,62.0,2.3016515809305282,,
ins21_m=2_j=15_t=10_var=1,106,46.0,46.46,58.0,1.8730723424363511,,
ins21_m=2_j=15_t=10_var=1,107,46.0,46.6,58.0,1.886796226411321,,
ins21_m=2_j=15_t=10_var=1,108,46.0,46.78,60.0,2.6517164252611924,,
ins21_m=2_j=15_t=10_var=1,109,46.0,46.52,54.0,1.5904716281656837,,
ins21_m=2_j=15_t=10_var=1,110,46.0,46.6,58.0,2.163330765278394,,
ins21_m=2_j=15_t=10_var=1,111,46.0,46.24,50.0,0.9068627239003708,,
ins21_m=2_j=15_t=10_var=1,112,46.0,46.56,54.0,1.7681628884240275,,
ins21_m=2_j=15_t=10_var=1,113,46.0,46.64,58.0,2.056793621149191,,
ins21_m=2_j=15_t=10_var=1,114,46.0,46.48,54.0,1.699882348870062,,
ins21_m=2_j=15_t=10_var=1,115,46.0,46.4,56.0,1.6248076809271923,,
ins21_m=2_j=15_t=10_var=1,116,46.0,46.74,58.0,2.4274266209300746,,
ins21_m=2_j=15_t=10_var=1,117,46.0,46.6,56.0,1.9287301521985911,,
ins21_m=2_j=15_t=10_var=1,118,46.0,46.62,58.0,2.1853146226573417,,
ins21_m=2_j=15_t=10_var=1,119,46.0,46.84,58.0,2.3694725151391816,,
ins21_m=2_j=15_t=10_var=1,120,46.0,46.46,54.0,1.763065512112355,,
ins21_m=2_j=15_t=10_var=1,121,46.0,46.6,54.0,1.7320508075688772,,
ins21_m=2_j=15_t=10_var=1,122,46.0,46.82,56.0,2.3848689691469427,,
ins21_m=2_j=15_t=10_var=1,123,46.0,46.76,58.0,2.2410711724530303,,
ins21_m=2_j=15_t=10_var=1,124,46.0,46.28,56.0,1.3272528018429646,,
ins21_m=2_j=15_t=10_var=1,125,46.0,46.32,54.0,1.2237646832622684,,
ins21_m=2_j=15_t=10_var=1,126,46.0,46.88,56.0,2.371834732859775,,
ins21_m=2_j=15_t=10_var=1,127,46.0,46.32,56.0,1.4344336861632885,,
ins21_m=2_j=15_t=10_var=1,128,46.0,46.98,54.0,2.2714752915231107,,
ins21_m=2_j=15_t=10_var=1,129,46.0,46.3,54.0,1.4247806848775006,,
ins21_m=2_j=15_t=10_var=1,130,46.0,46.56,56.0,1.899052395275075,,
ins21_m=2_j=15_t=10_var=1,131,46.0,46.7,56.0,2.0074859899884734,,
ins21_m=2_j=15_t=10_var=1,132,46.0,46.62,54.0,2.0336174664867532,,
ins21_m=2_j=15_t=10_var=1,133,46.0,47.02,56.0,2.391568522957266,,
ins21_m=2_j=15_t=10_var=1,134,46.0,46.32,54.0,1.3181805642627265,,
ins21_m=2_j=15_t=10_var=1,135,46.0,46.94,60.0,2.6601503716895407,,
ins21_m=2_j=15_t=10_var=1,136,46.0,46.56,58.0,2.0991426821443087,,
ins21_m=2_j=15_t=10_var=1,137,46.0,46.3,54.0,1.2767145334803705,,
ins21_m=2_j=15_t=10_var=1,138,46.0,46.66,56.0,2.0601941656067275,,
ins21_m=2_j=15_t=10_var=1,139,46.0,46.46,58.0,1.7856091397615548,,
ins21_m=2_j=15_t=10_var=1,140,46.0,46.44,62.0,1.9713954448562572,,
ins21_m=2_j=15_t=10_var=1,141,46.0,46.48,54.0,1.6521501142450705,,
ins21_m=2_j=15_t=10_var=1,142,46.0,46.64,58.0,2.24285532302019,,
ins21_m=2_j=15_t=10_var=1,143,46.0,46.8,62.0,2.4657656011875906,,
ins21_m=2_j=15_t=10_var=1,144,46.0,46.58,58.0,1.8824452183264193,,
ins21_m=2_j=15_t=10_var=1,145,46.0,46.46,58.0,1.7856091397615548,,
ins21_m=2_j=15_t=10_var=1,146,46.0,46.44,54.0,1.614434885648845,,
ins21_m=2_j=15_t=10_var=1,147,46.0,46.5,56.0,1.705872210923198,,
ins21_m=2_j=15_t=10_var=1,148,46.0,46.68,58.0,2.3361506800718144,,
ins21_m=2_j=15_t=10_var=1,149,46.0,46.74,56.0,2.0910284550909393,,
ins21_m=2_j=15_t=10_var=1,150,46.0,46.46,58.0,1.8298633828786235,,
ins21_m=2_j=15_t=10_var=1,151,46.0,46.6,58.0,1.98997487421324,,
ins21_m=2_j=15_t=10_var=1,152,46.0,46.6,56.0,1.9287301521985911,,
ins21_m=2_j=15_t=10_var=1,153,46.0,46.48,56.0,1.8998947339260668,,
ins21_m=2_j=15_t=10_var=1,154,46.0,46.28,54.0,1.4147791347061915,,
ins21_m=2_j=15_t=10_var=1,155,46.0,46.34,60.0,1.8342300837136,,
ins21_m=2_j=15_t=10_var=1,156,46.0,46.68,56.0,2.0826905675111704,,
ins21_m=2_j=15_t=10_var=1,157,46.0,46.66,62.0,2.466657657641206,,
ins21_m=2_j=15_t=10_var=1,158,46.0,46.66,56.0,1.9810098434889212,,
ins21_m=2_j=15_t=10_var=1,159,46.0,46.38,56.0,1.5923567439490436,,
ins21_m=2_j=15_t=10_var=1,160,46.0,46.44,58.0,1.8017769007288333,,
ins21_m=2_j=15_t=10_var=1,161,46.0,47.02,62.0,2.94611608732582,,
ins21_m=2_j=15_t=10_var=1,162,46.0,46.9,58.0,2.5514701644346145,,
ins21_m=2_j=15_t=10_var=1,163,46.0,46.62,58.0,2.1296948138172285,,
ins21_m=2_j=15_t=10_var=1,164,46.0,46.94,60.0,2.704884470730682,,
ins21_m=2_j=15_t=10_var=1,165,46.0,46.74,60.0,2.5714587299818756,,
ins21_m=2_j=15_t=10_var=1,166,46.0,46.7,60.0,2.2516660498395407,,
ins21_m=2_j=15_t=10_var=1,167,46.0,46.28,56.0,1.4971973817770319,,
ins21_m=2_j=15_t=10_var=1,168,46.0,46.62,58.0,2.1853146226573417,,
ins21_m=2_j=15_t=10_var=1,169,46.0,46.58,62.0,2.3202586062764645,,
ins21_m=2_j=15_t=10_var=1,170,46.0,46.64,60.0,2.397999165971498,,
ins21_m=2_j=15_t=10_var=1,171,46.0,46.26,56.0,1.3462540622037134,,
ins21_m=2_j=15_t=10_var=1,172,46.0,46.54,58.0,1.936078510804766,,
ins21_m=2_j=15_t=10_var=1,173,46.0,46.8,58.0,2.4819347291981715,,
ins21_m=2_j=15_t=10_var=1,174,46.0,46.32,54.0,1.2560254774486066,,
ins21_m=2_j=15_t=10_var=1,175,46.0,46.52,58.0,2.165548429382266,,
ins21_m=2_j=15_t=10_var=1,176,46.0,46.5,56.0,1.8841443681416772,,
ins21_m=2_j=15_t=10_var=1,177,46.0,46.7,58.0,2.2869193252058544,,
ins21_m=2_j=15_t=10_var=1,178,46.0,46.38,58.0,1.5923567439490431,,
ins21_m=2_j=15_t=10_var=1,179,46.0,46.48,58.0,1.8998947339260668,,
ins21_m=2_j=15_t=10_var=1,180,46.0,46.6,58.0,2.08806130178211,,
ins21_m=2_j=15_t=10_var=1,181,46.0,46.44,58.0,1.8456435192094927,,
ins21_m=2_j=15_t=10_var=1,182,46.0,46.54,56.0,1.9566297554724044,,
ins21_m=2_j=15_t=10_var=1,183,46.0,46.46,58.0,1.9360785108047658,,
ins21_m=2_j=15_t=10_var=1,184,46.0,46.52,58.0,2.146997904051142,,
ins21_m=2_j=15_t=10_var=1,185,46.0,46.22,52.0,0.975499871860576,,
ins21_m=2_j=15_t=10_var=1,186,46.0,46.36,58.0,1.5331014317389446,,
ins21_m=2_j=15_t=10_var=1,187,46.0,46.54,56.0,1.7856091397615552,,
ins21_m=2_j=15_t=10_var=1,188,46.0,46.42,58.0,1.7954386650621066,,
ins21_m=2_j=15_t=10_var=1,189,46.0,46.38,62.0,1.9737274381231065,,
ins21_m=2_j=15_t=10_var=1,190,46.0,46.46,58.0,1.8298633828786237,,
ins21_m=2_j=15_t=10_var=1,191,46.0,46.7,58.0,2.215851980616034,,
ins21_m=2_j=15_t=10_var=1,192,46.0,46.36,58.0,1.5844241856270693,,
ins21_m=2_j=15_t=10_var=1,193,46.0,46.12,54.0,0.8863407922464136,,
ins21_m=2_j=15_t=10_var=1,194,46.0,46.26,56.0,1.2539537471533788,,
ins21_m=2_j=15_t=10_var=1,195,46.0,46.44,56.0,1.5383107618423528,,
ins21_m=2_j=15_t=10_var=1,196,46.0,46.58,56.0,2.0257344347174437,,
ins21_m=2_j=15_t=10_var=1,197,46.0,46.36,54.0,1.5067846561469889,,
ins21_m=2_j=15_t=10_var=1,198,46.0,46.34,54.0,1.3580868897091967,,
ins21_m=2_j=15_t=10_var=1,199,46.0,46.34,54.0,1.2978443666326096,,
ins21_m=2_j=15_t=10_var=1,200,46.0,46.68,54.0,1.9843386807699943,,
ins21_m=2_j=15_t=10_var=1,201,46.0,46.54,58.0,2.0563073700203476,,
ins21_m=2_j=15_t=10_var=1,202,46.0,46.78,58.0,2.188972361634564,,
ins21_m=2_j=15_t=10_var=1,203,46.0,46.46,54.0,1.5193419628246962,,
ins21_m=2_j=15_t=10_var=1,204,46.0,46.5,56.0,1.752141546793523,,
ins21_m=2_j=15_t=10_var=1,205,46.0,46.78,58.0,2.4313782099870838,,
ins21_m=2_j=15_t=10_var=1,206,46.0,46.3,54.0,1.1789826122551597,,
ins21_m=2_j=15_t=10_var=1,207,46.0,46.88,58.0,2.6581196361337844,,
ins21_m=2_j=15_t=10_var=1,208,46.0,46.68,58.0,2.2666274506411503,,
ins21_m=2_j=15_t=10_var=1,209,46.0,46.94,58.0,2.50527443606484,,
ins21_m=2_j=15_t=10_var=1,210,46.0,46.42,58.0,1.656381598545456,,
ins21_m=2_j=15_t=10_var=1,211,46.0,46.66,58.0,2.1735684944349005,,
ins21_m=2_j=15_t=10_var=1,212,46.0,46.66,58.0,2.1735684944349005,,
ins21_m=2_j=15_t=10_var=1,213,46.0,46.36,56.0,1.682379267585047,,
ins21_m=2_j=15_t=10_var=1,214,46.0,46.74,56.0,2.166194820416668,,
ins21_m=2_j=15_t=10_var=1,215,46.0,46.56,56.0,1.8347751905887546,,
ins21_m=2_j=15_t=10_var=1,216,46.0,46.54,58.0,2.169884789568331,,
ins21_m=2_j=15_t=10_var=1,217,46.0,46.44,56.0,1.710672382427448,,
ins21_m=2_j=15_t=10_var=1,218,46.0,46.32,52.0,1.2237646832622682,,
ins21_m=2_j=15_t=10_var=1,219,46.0,46.68,56.0,2.004395170618808,,
ins21_m=2_j=15_t=10_var=1,220,46.0,46.78,58.0,2.3646564232463025,,
ins21_m=2_j=15_t=10_var=1,221,46.0,46.76,58.0,2.1685017869487684,,
ins21_m=2_j=15_t=10_var=1,222,46.0,46.46,54.0,1.6936351437071682,,
ins21_m=2_j=15_t=10_var=1,223,46.0,46.4,58.0,1.876166303929372,,
ins21_m=2_j=15_t=10_var=1,224,46.0,46.42,54.0,1.6073580808270445,,
ins21_m=2_j=15_t=10_var=1,225,46.0,46.54,58.0,2.075668566992332,,
ins21_m=2_j=15_t=10_var=1,226,46.0,46.48,58.0,1.8998947339260666,,
ins21_m=2_j=15_t=10_var=1,227,46.0,46.58,58.0,2.1221687020592874,,
ins21_m=2_j=15_t=10_var=1,228,46.0,46.46,54.0,1.5963708842245905,,
ins21_m=2_j=15_t=10_var=1,229,46.0,46.18,58.0,1.2679116688476368,,
ins21_m=2_j=15_t=10_var=1,230,46.0,46.52,56.0,1.8465102220134064,,
ins21_m=2_j=15_t=10_var=1,231,46.0,46.42,54.0,1.5822768405054786,,
ins21_m=2_j=15_t=10_var=1,232,46.0,46.48,54.0,1.5522886329545804,,
ins21_m=2_j=15_t=10_var=1,233,46.0,46.98,58.0,2.6607517734655373,,
ins21_m=2_j=15_t=10_var=1,234,46.0,46.6,56.0,1.9493588689617927,,
ins21_m=2_j=15_t=10_var=1,235,46.0,46.46,58.0,1.8078716768620497,,
ins21_m=2_j=15_t=10_var=1,236,46.0,46.38,58.0,1.713359273474189,,
ins21_m=2_j=15_t=10_var=1,237,46.0,46.3,58.0,1.4525839046333953,,
ins21_m=2_j=15_t=10_var=1,238,46.0,46.76,58.0,2.3113632341109867,,
ins21_m=2_j=15_t=10_var=1,239,46.0,46.84,62.0,2.5168233946782994,,
ins21_m=2_j=15_t=10_var=1,240,46.0,46.48,58.0,1.857309882599024,,
ins21_m=2_j=15_t=10_var=1,241,46.0,46.44,54.0,1.614434885648845,,
ins21_m=2_j=15_t=10_var=1,242,46.0,46.64,58.0,2.1143320458244017,,
ins21_m=2_j=15_t=10_var=1,243,46.0,46.58,54.0,1.8394564414522026,,
ins21_m=2_j=15_t=10_var=1,244,46.0,46.78,58.0,2.398249361513518,,
ins21_m=2_j=15_t=10_var=1,245,46.0,46.74,62.0,2.7372248720191044,,
ins21_m=2_j=15_t=10_var=1,246,46.0,46.66,56.0,1.9194790960049553,,
ins21_m=2_j=15_t=10_var=1,247,46.0,46.7,58.0,2.3216373532487804,,
ins21_m=2_j=15_t=10_var=1,248,46.0,46.78,58.0,2.381512124680451,,
ins21_m=2_j=15_t=10_var=1,249,46.0,46.54,58.0,1.8515939079614625,,
ins21_m=2_j=15_t=10_var=1,250,46.0,46.48,56.0,1.5263027222671133,,
ins21_m=2_j=15_t=10_var=1,251,46.0,46.14,54.0,0.90575934993794,,
ins21_m=2_j=15_t=10_var=1,252,46.0,46.68,56.0,1.984338680769994,,
ins21_m=2_j=15_t=10_var=1,253,46.0,46.52,56.0,1.6880758276807355,,
ins21_m=2_j=15_t=10_var=1,254,46.0,46.6,54.0,1.9493588689617927,,
ins21_m=2_j=15_t=10_var=1,255,46.0,46.18,50.0,0.7533923280734945,,
ins21_m=2_j=15_t=10_var=1,256,46.0,46.32,56.0,1.5157836257197133,,
ins21_m=2_j=15_t=10_var=1,257,46.0,46.82,58.0,2.210791713391381,,
ins21_m=2_j=15_t=10_var=1,258,46.0,46.16,54.0,1.1199999999999999,,
ins21_m=2_j=15_t=10_var=1,259,46.0,46.54,54.0,1.8078716768620502,,
ins21_m=2_j=15_t=10_var=1,260,46.0,46.92,58.0,2.216664160399586,,
ins21_m=2_j=15_t=10_var=1,261,46.0,46.16,52.0,0.7838367176906168,,
ins21_m=2_j=15_t=10_var=1,262,46.0,46.58,58.0,2.0841305141473265,,
ins21_m=2_j=15_t=10_var=1,263,46.0,46.34,54.0,1.2978443666326096,,
ins21_m=2_j=15_t=10_var=1,264,46.0,46.38,54.0,1.5412981541544777,,
ins21_m=2_j=15_t=10_var=1,265,46.0,46.56,58.0,2.174028518672191,,
ins21_m=2_j=15_t=10_var=1,266,46.0,46.36,52.0,1.2768711759609894,,
ins21_m=2_j=15_t=10_var=1,267,46.0,46.5,58.0,1.862793601019716,,
ins21_m=2_j=15_t=10_var=1,268,46.0,46.28,54.0,1.2335315156087419,,
ins21_m=2_j=15_t=10_var=1,269,46.0,46.36,54.0,1.6094719630984562,,
ins21_m=2_j=15_t=10_var=1,270,46.0,46.58,56.0,1.9656042327996754,,
ins21_m=2_j=15_t=10_var=1,271,46.0,46.52,58.0,1.9923855048659633,,
ins21_m=2_j=15_t=10_var=1,272,46.0,46.42,54.0,1.47770091696527,,
ins21_m=2_j=15_t=10_var=1,273,46.0,46.92,60.0,2.7191175038971744,,
ins21_m=2_j=15_t=10_var=1,274,46.0,46.34,54.0,1.471189994528239,,
ins21_m=2_j=15_t=10_var=1,275,46.0,46.56,56.0,1.981514572240134,,
ins21_m=2_j=15_t=10_var=1,276,46.0,46.46,56.0,1.6457217261736565,,
ins21_m=2_j=15_t=10_var=1,277,46.0,46.52,54.0,1.5904716281656834,,
ins21_m=2_j=15_t=10_var=1,278,46.0,46.3,54.0,1.2767145334803702,,
ins21_m=2_j=15_t=10_var=1,279,46.0,46.16,54.0,0.9243376006633074,,
ins21_m=2_j=15_t=10_var=1,280,46.0,46.3,52.0,1.14455231422596,,
ins21_m=2_j=15_t=10_var=1,281,46.0,46.46,58.0,1.8730723424363513,,
ins21_m=2_j=15_t=10_var=1,282,46.0,46.22,54.0,1.0156771140475698,,
ins21_m=2_j=15_t=10_var=1,283,46.0,46.12,54.0,0.8863407922464136,,
ins21_m=2_j=15_t=10_var=1,284,46.0,46.54,54.0,1.740229869873518,,
ins21_m=2_j=15_t=10_var=1,285,46.0,46.4,56.0,1.5491933384829668,,
ins21_m=2_j=15_t=10_var=1,286,46.0,46.74,58.0,2.443849422529956,,
ins21_m=2_j=15_t=10_var=1,287,46.0,46.26,54.0,1.154296322440646,,
ins21_m=2_j=15_t=10_var=1,288,46.0,46.46,54.0,1.5711142542794272,,
ins21_m=2_j=15_t=10_var=1,289,46.0,46.16,54.0,0.9243376006633073,,
ins21_m=2_j=15_t=10_var=1,290,46.0,46.72,58.0,2.2542404485768595,,
ins21_m=2_j=15_t=10_var=1,291,46.0,46.3,54.0,1.3674794331177345,,
ins21_m=2_j=15_t=10_var=1,292,46.0,46.6,58.0,1.9078784028338915,,
ins21_m=2_j=15_t=10_var=1,293,46.0,46.56,54.0,1.6989408465276243,,
ins21_m=2_j=15_t=10_var=1,294,46.0,46.16,54.0,0.9666436778875656,,
ins21_m=2_j=15_t=10_var=1,295,46.0,46.6,60.0,2.1817424229271434,,
ins21_m=2_j=15_t=10_var=1,296,46.0,46.32,56.0,1.4062716664997557,,
ins21_m=2_j=15_t=10_var=1,297,46.0,46.52,58.0,1.9722068856993678,,
ins21_m=2_j=15_t=10_var=1,298,46.0,46.34,58.0,1.6746342884343437,,
ins21_m=2_j=15_t=10_var=1,299,46.0,46.72,54.0,2.06920274502041,,
ins21_m=2_j=15_t=10_var=1,300,46.0,46.66,56.0,2.0209898564812243,,
ins21_m=2_j=15_t=10_var=1,301,46.0,46.38,54.0,1.2867012085173466,,
ins21_m=2_j=15_t=10_var=1,302,46.0,46.52,56.0,1.8026646942790001,,
ins21_m=2_j=15_t=10_var=1,303,46.0,46.28,54.0,1.2655433615645098,,
ins21_m=2_j=15_t=10_var=1,304,46.0,46.48,60.0,1.857309882599024,,
ins21_m=2_j=15_t=10_var=1,305,46.0,46.34,54.0,1.3872274507087867,,
ins21_m=2_j=15_t=10_var=1,306,46.0,46.6,54.0,1.969771560359221,,
ins21_m=2_j=15_t=10_var=1,307,46.0,46.78,58.0,2.313352545549424,,
ins21_m=2_j=15_t=10_var=1,308,46.0,46.52,58.0,1.8465102220134064,,
ins21_m=2_j=15_t=10_var=1,309,46.0,46.3,54.0,1.2449899597988732,,
ins21_m=2_j=15_t=10_var=1,310,46.0,46.52,56.0,1.7803370467414306,,
ins21_m=2_j=15_t=10_var=1,311,46.0,46.36,54.0,1.2451505933018705,,
