instance,generation,min,avg,max,std,execution_time,best_makespan
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,257,373.0,374.14,399.0,4.388667223656858,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,258,373.0,373.71,389.0,2.825933474093118,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,259,373.0,373.5,409.0,3.681032463861192,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,260,373.0,374.94,405.0,6.7153853202925005,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,261,373.0,373.94,404.0,4.105654637204644,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,262,373.0,373.36,388.0,2.0025983121934363,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,263,373.0,374.25,417.0,5.662817320027196,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,264,373.0,374.41,401.0,5.020149400167289,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,265,373.0,374.1,397.0,4.637887450122091,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,266,373.0,373.4,397.0,2.85657137141714,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,267,373.0,374.98,413.0,6.961292983347274,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,268,373.0,373.48,389.0,2.406158764504122,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,269,373.0,374.82,424.0,6.698328149620619,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,270,373.0,374.38,421.0,5.883502358289659,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,271,373.0,374.49,413.0,6.047305184956353,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,272,373.0,374.17,405.0,5.159563935062729,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,273,373.0,373.51,393.0,2.515929251787498,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,274,373.0,373.86,396.0,3.504340166136844,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,275,373.0,374.22,408.0,5.040991965873384,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,276,373.0,373.93,401.0,4.133412633647891,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,277,373.0,374.12,405.0,4.405178770492748,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,278,373.0,374.3,414.0,5.225897052181568,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,279,373.0,374.42,414.0,6.041820917571125,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,280,373.0,374.24,397.0,4.140338150441338,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,281,373.0,374.15,401.0,4.278726446035082,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,282,373.0,373.75,401.0,3.879110722833263,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,283,373.0,373.77,399.0,3.641030074031249,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,284,373.0,374.55,401.0,4.7966133886316085,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,285,373.0,374.99,421.0,7.293140612932128,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,286,373.0,373.51,387.0,2.2382805900958886,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,287,373.0,374.0,399.0,3.972404813208241,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,288,373.0,375.22,416.0,7.493437128581248,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,289,373.0,374.27,405.0,5.381180167955725,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,290,373.0,374.0,414.0,4.965883607174055,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,291,373.0,373.73,397.0,3.532293872259215,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,292,373.0,374.65,408.0,5.616716122433107,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,293,373.0,373.27,392.0,2.0437954887904026,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,294,373.0,374.77,429.0,7.032574208637971,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,295,373.0,374.48,397.0,5.154570787175204,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,296,373.0,374.02,405.0,4.338156290407251,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,297,373.0,375.02,409.0,6.054717169282145,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,298,373.0,374.34,429.0,6.536390441214479,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,299,373.0,374.34,409.0,5.968617930476032,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,300,373.0,374.33,417.0,5.794920189269219,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,301,373.0,374.45,408.0,5.4614558498627455,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,302,373.0,373.92,396.0,3.8175384739384097,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,303,373.0,373.99,399.0,3.9484047411581296,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,304,373.0,375.39,420.0,8.14726334421565,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,305,373.0,373.51,405.0,3.686448155067422,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,306,373.0,374.08,408.0,4.721609894940496,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,307,373.0,374.86,408.0,6.4467356080422595,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,308,373.0,373.83,417.0,4.87043119240997,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,309,373.0,374.53,405.0,5.889745325563746,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,310,373.0,373.9,393.0,3.5454195802471666,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,311,373.0,374.67,416.0,6.583395780294544,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,312,373.0,374.07,408.0,5.050257419181719,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,313,373.0,374.37,396.0,4.916614688990792,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,314,373.0,373.83,397.0,3.5638602666210124,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,315,373.0,374.81,416.0,6.825972458192312,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,316,373.0,375.68,411.0,7.383603456307767,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,317,373.0,374.62,399.0,5.1122988958002065,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,318,373.0,374.01,413.0,5.343210645295581,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,319,373.0,375.48,425.0,8.42315855246712,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,320,373.0,373.73,396.0,3.781150618528703,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,321,373.0,374.6,421.0,7.545859791965395,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,322,373.0,373.97,399.0,4.055749006040685,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,323,373.0,374.13,421.0,5.809741818704166,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,324,373.0,373.94,405.0,4.220947760870773,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,325,373.0,373.94,399.0,3.7995262862625383,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,326,373.0,373.85,401.0,3.884263121880391,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,327,373.0,373.69,393.0,2.9654510618116765,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,328,373.0,373.27,384.0,1.5547025438970634,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,329,373.0,375.32,405.0,6.319620241755037,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,330,373.0,373.62,393.0,2.945437149219111,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,331,373.0,374.16,408.0,4.832639030591878,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,332,373.0,374.84,405.0,6.0161781888504615,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,333,373.0,373.57,393.0,2.888788673475441,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,334,373.0,374.95,421.0,7.578093427769281,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,335,373.0,374.38,405.0,5.2053434084601955,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,336,373.0,373.44,397.0,2.7652124692326976,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,337,373.0,374.87,420.0,7.872299536984096,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,338,373.0,374.45,399.0,5.22565785332335,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,339,373.0,373.61,414.0,4.520829569890907,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,340,373.0,374.98,413.0,7.27321112026868,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,341,373.0,373.86,393.0,3.6139175419480725,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,342,373.0,374.55,413.0,6.242395373572553,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,343,373.0,373.48,396.0,2.666383318279651,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,344,373.0,373.63,390.0,2.621659779605279,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,345,373.0,373.96,417.0,5.370139662988293,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,346,373.0,373.34,393.0,2.4175193897878047,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,347,373.0,374.33,402.0,4.970020120683618,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,348,373.0,376.75,421.0,9.980355705083863,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,349,373.0,374.14,400.0,4.202427869696279,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,350,373.0,373.72,405.0,4.00019999500025,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,351,373.0,373.42,389.0,2.30295462395593,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,352,373.0,374.16,413.0,5.469405817819702,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,353,373.0,374.8,401.0,5.871967302361281,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,354,373.0,373.89,393.0,3.3967484452046186,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,355,373.0,374.27,408.0,4.935291278131414,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,356,373.0,373.85,425.0,5.521548695791787,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,357,373.0,373.85,389.0,3.089902911096075,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,358,373.0,373.23,387.0,1.5611213918206366,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,359,373.0,374.2,397.0,4.711687595755899,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,360,373.0,374.14,408.0,4.554162930770045,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,361,373.0,374.44,408.0,5.798827467686895,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,362,373.0,373.45,389.0,2.4305349205473266,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,363,373.0,374.58,421.0,6.919797684903801,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,364,373.0,373.88,397.0,3.3594047091709567,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,365,373.0,374.44,417.0,5.9971993463616,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,366,373.0,374.29,401.0,4.913847779490122,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,367,373.0,375.02,411.0,7.199972222168637,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,368,373.0,373.9,402.0,4.437341546466757,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,369,373.0,373.36,401.0,2.8897058673851217,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,370,373.0,373.78,393.0,3.4513185885976965,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,371,373.0,373.47,389.0,2.414352915379191,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,372,373.0,373.49,393.0,2.483928340351226,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,373,373.0,374.75,408.0,5.894701010229442,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,374,373.0,373.81,405.0,4.110218972268995,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,375,373.0,375.15,405.0,6.957549856091582,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,376,373.0,374.81,417.0,7.196797899065945,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,377,373.0,374.1,408.0,4.515528761950255,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,378,373.0,373.6,399.0,3.5156791662493894,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,379,373.0,375.08,425.0,7.892629473122375,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,380,373.0,373.61,401.0,3.498271001509174,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,381,373.0,374.52,417.0,6.226523909855321,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,382,373.0,373.61,401.0,3.4114366475137716,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,383,373.0,374.33,404.0,4.565205362302993,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,384,373.0,373.94,404.0,4.093458195706901,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,385,373.0,373.42,393.0,2.4987196721521205,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,386,373.0,374.18,416.0,5.646910659820996,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,387,373.0,374.83,399.0,5.603668441298075,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,388,373.0,373.89,416.0,4.927260902367561,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,389,373.0,375.41,420.0,8.117998521803266,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,390,373.0,373.73,399.0,4.1565731077415204,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,391,373.0,373.15,381.0,0.931396800509858,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,392,373.0,374.51,408.0,5.109784731277824,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,393,373.0,373.4,389.0,2.2045407685048604,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,394,373.0,375.48,401.0,6.490731853959152,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,395,373.0,374.32,420.0,5.614053793828485,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,396,373.0,374.69,417.0,6.1395358130725155,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,397,373.0,373.4,393.0,2.2934689882359427,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,398,373.0,375.37,405.0,6.795079101820669,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,399,373.0,373.54,393.0,2.7979278046440013,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,400,373.0,374.63,411.0,6.295482507322214,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,401,373.0,374.39,414.0,6.1219196335789965,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,402,373.0,374.65,408.0,6.045452836636805,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,403,373.0,373.83,396.0,3.7869644835936866,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,404,373.0,375.15,417.0,8.042853971072706,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,405,373.0,375.5,429.0,8.80056816347672,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,406,373.0,373.43,389.0,2.150604566162734,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,407,373.0,373.96,396.0,4.07656718330509,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,408,373.0,373.67,389.0,2.891556674180881,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,409,373.0,374.23,405.0,4.995708158009233,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,410,373.0,374.33,400.0,5.07947831967024,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,411,373.0,373.45,401.0,3.244610916581525,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,412,373.0,373.79,412.0,4.545976242788781,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,413,373.0,373.68,396.0,3.2829255245893103,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,414,373.0,373.66,399.0,3.2379623222020357,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,415,373.0,374.28,404.0,5.265130577678012,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,416,373.0,374.11,405.0,5.081131763692023,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,417,373.0,374.97,408.0,6.5336896161357405,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,418,373.0,373.97,399.0,4.109635020290732,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,419,373.0,374.55,405.0,5.687486263719676,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,420,373.0,374.19,405.0,4.7784830228849815,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,421,373.0,374.85,400.0,6.104711295384902,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,422,373.0,375.94,417.0,8.593974633427772,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,423,373.0,373.48,393.0,2.3557589010762543,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,424,373.0,374.06,405.0,4.58218288591802,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,425,373.0,373.68,405.0,3.6520679073642652,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,426,373.0,375.09,421.0,7.774438886504927,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,427,373.0,374.2,417.0,5.786190456595774,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,428,373.0,374.61,412.0,5.986476426079033,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,429,373.0,373.9,396.0,3.4452866353904428,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,430,373.0,373.61,402.0,3.5493520535444216,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,431,373.0,373.0,373.0,0.0,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,432,373.0,373.98,413.0,4.949707062039125,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,433,373.0,373.45,393.0,2.639602242763102,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,434,373.0,373.33,393.0,2.1865726605809375,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,435,373.0,374.73,414.0,6.021386883434746,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,436,373.0,375.0,409.0,6.371812928829597,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,437,373.0,373.36,390.0,1.8629009635512017,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,438,373.0,375.2,425.0,8.039900496896713,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,439,373.0,374.29,401.0,5.115261479142585,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,440,373.0,374.69,409.0,5.7073549039813525,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,441,373.0,374.5,399.0,5.354437412091022,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,442,373.0,373.44,389.0,2.255304857441672,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,443,373.0,374.09,402.0,4.445435861645064,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,444,373.0,374.61,408.0,5.700692940336287,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,445,373.0,374.23,399.0,4.658014598517271,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,446,373.0,373.65,393.0,2.8262165522125153,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,447,373.0,374.97,409.0,6.158660568662638,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,448,373.0,373.93,399.0,3.9325691348023373,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,449,373.0,373.59,409.0,3.9575118445811373,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,450,373.0,373.2,393.0,1.9899748742132406,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,451,373.0,374.42,405.0,5.542887334232945,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,452,373.0,373.76,389.0,2.8182263926093656,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,453,373.0,374.03,408.0,4.775887352105366,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,454,373.0,374.11,417.0,5.5152425150667685,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,455,373.0,375.44,417.0,8.431275111156081,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,456,373.0,373.58,393.0,2.929778148597603,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,457,373.0,373.97,393.0,3.81432825016411,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,458,373.0,375.16,408.0,6.865449730352704,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,459,373.0,373.98,417.0,5.310329556628288,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,460,373.0,374.25,414.0,6.088308467875129,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,461,373.0,374.83,424.0,7.255418664694685,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,462,373.0,375.25,417.0,7.310779712178449,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,463,373.0,373.62,399.0,3.30690187335518,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,464,373.0,373.89,393.0,3.3671798288775716,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,465,373.0,375.14,405.0,6.6768555473366344,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,466,373.0,373.91,396.0,3.939784258052717,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,467,373.0,373.57,392.0,2.676770442155995,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,468,373.0,374.55,405.0,5.3802880963755095,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,469,373.0,374.13,408.0,4.979267014330523,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,470,373.0,373.56,397.0,2.885550207499428,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,471,373.0,375.26,417.0,7.969466732473385,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,472,373.0,374.49,424.0,7.305470552948661,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,473,373.0,373.59,393.0,2.7680137282896555,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,474,373.0,373.75,393.0,3.163463292026636,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,475,373.0,373.81,397.0,3.4603323539798887,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,476,373.0,373.83,390.0,3.2405400784437153,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,477,373.0,374.08,393.0,4.078431070889883,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,478,373.0,374.9,399.0,5.350700888668698,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,479,373.0,373.57,399.0,3.412491758231805,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,480,373.0,374.59,405.0,6.0317410421867415,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,481,373.0,373.82,414.0,4.714615572875481,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,482,373.0,374.44,405.0,5.369022257357479,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,483,373.0,373.77,402.0,3.812754909510969,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,484,373.0,373.57,397.0,3.099209576650149,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,485,373.0,374.37,414.0,5.792503776433814,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,486,373.0,373.91,393.0,3.4585979818417747,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,487,373.0,374.14,399.0,4.766592074008431,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,488,373.0,374.72,404.0,5.794963330341272,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,489,373.0,375.23,413.0,7.360509493234825,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,490,373.0,375.33,429.0,8.13025829847982,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,491,373.0,374.45,408.0,5.6839686839390655,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,492,373.0,373.88,405.0,4.224405283587265,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,493,373.0,374.75,421.0,7.760637860382354,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,494,373.0,373.46,393.0,2.662404927880055,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,495,373.0,374.89,424.0,7.822908666218725,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,496,373.0,373.55,397.0,3.266113898810022,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,497,373.0,374.54,420.0,6.921589412844423,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,498,373.0,374.83,414.0,7.1120390887564735,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,499,373.0,373.78,404.0,4.182296020130568,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,500,373.0,373.66,405.0,3.6857021040773223,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,501,373.0,373.71,405.0,3.6008193512032785,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,502,373.0,373.56,397.0,3.1916140117501666,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,503,373.0,374.05,408.0,5.444951790420186,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,504,373.0,374.43,399.0,4.866734017798794,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,505,373.0,373.58,408.0,3.8423430351804866,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,506,373.0,374.66,420.0,6.484165327935432,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,507,373.0,374.19,420.0,5.873150772796488,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,508,373.0,373.3,392.0,2.0615528128088303,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,509,373.0,373.83,404.0,4.159459099450312,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,510,373.0,373.71,393.0,3.314498453763404,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,511,373.0,374.44,417.0,5.945283845200328,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,512,373.0,374.48,417.0,6.784511773149193,,
ins489_m=6_j=80_t=120_sw=l_dens=s_var=9,513,373.0,374.49,413.0,5.768006588068359,,
