instance,generation,min,avg,max,std,execution_time,best_makespan
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,42,531.0,533.86,583.0,9.546748137454971,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,43,531.0,533.2,575.0,8.229216244576392,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,44,531.0,534.28,583.0,10.497694985090774,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,45,531.0,532.6,575.0,6.059702963017246,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,46,527.0,531.38,551.0,2.5407872795651354,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,47,527.0,532.28,591.0,7.0909519812222666,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,48,527.0,532.5,599.0,8.19939022122987,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,49,527.0,532.56,571.0,7.017577929741856,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,50,527.0,531.76,571.0,6.6077530220189065,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,51,527.0,530.6,587.0,7.828154316312371,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,52,527.0,530.68,587.0,10.487020549231323,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,53,527.0,530.44,595.0,12.7626956400284,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,54,527.0,528.6,591.0,8.039900496896712,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,55,527.0,530.98,587.0,11.840591201456117,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,56,527.0,529.04,575.0,8.550929774007034,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,57,527.0,528.54,575.0,7.1041114856116945,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,58,527.0,529.1,571.0,7.76852624376078,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,59,527.0,528.94,595.0,9.480316450414513,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,60,527.0,528.19,571.0,6.1281236932686,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,61,527.0,529.46,591.0,10.555965138252402,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,62,527.0,529.0,583.0,9.2,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,63,527.0,529.44,571.0,8.816257709481954,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,64,527.0,530.18,595.0,11.214615463759781,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,65,527.0,527.42,549.0,2.518650432275189,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,66,527.0,528.16,595.0,8.020872770465816,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,67,527.0,529.28,579.0,8.690316449934375,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,68,527.0,528.83,591.0,8.164624914838402,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,69,527.0,528.16,575.0,6.217266280287505,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,70,527.0,529.32,579.0,7.998599877478559,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,71,527.0,527.56,565.0,4.089792170758803,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,72,527.0,529.32,587.0,9.315449532899635,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,73,527.0,527.41,543.0,2.049853653312841,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,74,527.0,529.2,575.0,9.053176238205019,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,75,527.0,529.12,575.0,8.643240133190792,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,76,527.0,528.7,579.0,7.891134265744057,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,77,527.0,529.28,579.0,9.00675302203852,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,78,527.0,527.78,563.0,4.550999890134034,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,79,527.0,528.54,579.0,7.1713597037103085,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,80,527.0,529.48,591.0,10.096019017414735,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,81,527.0,528.02,579.0,6.3968429713414094,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,82,527.0,528.18,567.0,6.280732441363826,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,83,527.0,529.54,587.0,10.65778588638372,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,84,527.0,528.46,575.0,6.827034495298818,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,85,527.0,528.14,571.0,5.6586570845033535,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,86,527.0,531.2,579.0,12.10784869413225,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,87,527.0,528.66,591.0,8.56063081787785,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,88,527.0,527.56,555.0,3.92,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,89,527.0,527.8,569.0,4.923413450036468,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,90,527.0,528.6,571.0,7.249827584156744,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,91,527.0,530.61,579.0,10.406627695848448,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,92,527.0,529.38,575.0,9.25935202916489,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,93,527.0,529.78,595.0,10.71781694189633,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,94,527.0,529.2,583.0,9.804080783020913,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,95,527.0,529.14,595.0,9.956927236853746,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,96,527.0,528.14,579.0,6.401593551608848,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,97,527.0,528.08,571.0,5.7090804863830735,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,98,527.0,528.66,591.0,8.129231205962837,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,99,527.0,528.94,583.0,8.964173135320403,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,100,527.0,528.52,579.0,7.833875158566162,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,101,527.0,528.56,575.0,7.518404085974629,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,102,527.0,528.04,579.0,7.011305156673755,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,103,527.0,529.65,579.0,9.931137900563057,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,104,527.0,530.31,595.0,12.172670208298586,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,105,527.0,527.42,559.0,3.240925793658349,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,106,527.0,528.36,587.0,6.979283630860692,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,107,527.0,528.8,563.0,6.965629906907198,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,108,527.0,529.36,587.0,9.58490479869258,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,109,527.0,528.24,591.0,7.583033693713881,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,110,527.0,528.36,583.0,7.271203476729282,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,111,527.0,528.74,591.0,9.280754279690846,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,112,527.0,529.46,583.0,9.603561839234443,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,113,527.0,528.76,579.0,7.590941970533038,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,114,527.0,528.81,591.0,8.884475223669655,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,115,527.0,528.02,579.0,6.244965972685519,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,116,527.0,527.88,555.0,4.393813833106725,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,117,527.0,528.16,575.0,6.332013897647416,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,118,527.0,530.04,579.0,11.115682615116356,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,119,527.0,529.25,575.0,9.087766502282065,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,120,527.0,528.72,575.0,7.672131385736299,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,121,527.0,528.58,579.0,7.140280106550442,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,122,527.0,528.91,591.0,9.909687179724697,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,123,527.0,527.48,551.0,3.099935483199611,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,124,527.0,529.05,591.0,9.239453447038954,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,125,527.0,529.57,595.0,10.280325870321427,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,126,527.0,528.07,559.0,5.236897936756073,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,127,527.0,528.74,583.0,8.307370221676655,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,128,527.0,528.47,591.0,7.808271255534094,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,129,527.0,530.79,591.0,12.913787205928397,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,130,527.0,528.68,583.0,8.393902548874392,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,131,527.0,527.7,555.0,3.7536648758246915,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,132,527.0,529.96,591.0,11.079638983288218,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,133,527.0,528.72,575.0,8.22201921671313,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,134,527.0,528.12,555.0,5.062173446258039,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,135,527.0,528.32,575.0,6.795410215726493,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,136,527.0,528.64,591.0,8.580815812030925,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,137,527.0,528.16,579.0,6.255749355592823,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,138,527.0,527.95,583.0,6.596021528163777,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,139,527.0,528.44,567.0,6.51201965598999,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,140,527.0,529.04,579.0,8.827139967169435,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,141,527.0,529.64,579.0,9.653517493639301,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,142,527.0,528.8,575.0,7.512655988397178,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,143,527.0,528.19,559.0,5.347326434770931,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,144,527.0,529.47,587.0,10.079141828548696,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,145,527.0,529.55,591.0,10.380149324552129,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,146,527.0,528.72,575.0,7.985086098471324,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,147,527.0,529.12,591.0,9.5909123653592,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,148,527.0,528.34,579.0,6.645630143184316,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,149,527.0,529.54,591.0,10.9100137488456,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,150,527.0,528.29,571.0,6.479652768474559,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,151,527.0,528.71,579.0,7.922493294411805,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,152,527.0,530.36,591.0,12.194687367866385,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,153,527.0,528.42,579.0,7.834768662825981,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,154,527.0,529.42,571.0,9.118311247155367,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,155,527.0,529.42,583.0,10.557632310324129,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,156,527.0,528.34,591.0,8.971309826329708,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,157,527.0,529.07,575.0,8.33577230975031,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,158,527.0,530.23,579.0,10.920489915750116,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,159,527.0,528.32,587.0,7.590625797653313,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,160,527.0,531.32,587.0,12.22855674231428,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,161,527.0,528.72,575.0,7.657780357257578,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,162,527.0,528.15,571.0,5.99729105513481,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,163,527.0,529.95,591.0,10.66337188697834,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,164,527.0,529.88,579.0,10.339516429698248,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,165,527.0,529.2,591.0,9.804080783020915,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,166,527.0,528.2,583.0,7.451174404078864,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,167,527.0,528.83,587.0,8.046185431619135,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,168,527.0,529.37,583.0,9.064937947939855,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,169,527.0,527.83,567.0,5.3405149564438075,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,170,527.0,528.82,583.0,8.939105100623888,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,171,527.0,528.22,555.0,5.150883419375749,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,172,527.0,528.08,579.0,6.193028338381797,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,173,527.0,528.4,583.0,7.005711955254799,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,174,527.0,528.26,563.0,5.764754981783701,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,175,527.0,528.61,563.0,6.418559028317804,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,176,527.0,528.99,587.0,8.942589110542874,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,177,527.0,527.6,555.0,3.5496478698597698,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,178,527.0,528.91,595.0,9.092958814379397,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,179,527.0,529.16,583.0,8.951781945512302,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,180,527.0,528.31,567.0,5.835571951402878,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,181,527.0,529.23,583.0,9.682825001000486,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,182,527.0,528.67,583.0,8.154820660198482,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,183,527.0,528.92,583.0,7.514891882123122,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,184,527.0,528.83,583.0,8.218339248290983,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,185,527.0,529.43,579.0,8.267109531148114,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,186,527.0,529.44,583.0,10.746459882212376,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,187,527.0,528.44,595.0,8.22717448459676,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,188,527.0,528.99,591.0,9.263363320090605,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,189,527.0,528.44,579.0,8.207703698355585,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,190,527.0,528.98,583.0,8.424939168919856,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,191,527.0,530.12,591.0,12.140247114453642,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,192,527.0,530.14,591.0,11.492623721326648,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,193,527.0,528.44,571.0,7.167035649416011,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,194,527.0,529.27,579.0,8.803243720356718,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,195,527.0,528.56,591.0,8.175964774875194,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,196,527.0,529.19,575.0,7.945684363225109,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,197,527.0,529.75,579.0,10.176811877990081,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,198,527.0,527.43,559.0,3.356352186526319,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,199,527.0,529.19,595.0,9.964632456844557,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,200,527.0,529.14,583.0,8.9084454311625,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,201,527.0,527.71,559.0,3.917384331412991,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,202,527.0,528.68,583.0,8.46980519256494,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,203,527.0,529.03,571.0,7.378963341825192,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,204,527.0,529.24,591.0,9.056621886774339,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,205,527.0,528.76,575.0,7.29536839371392,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,206,527.0,528.86,583.0,8.337889421190475,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,207,527.0,529.63,591.0,10.49824271009201,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,208,527.0,529.36,579.0,9.331152126077466,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,209,527.0,528.75,575.0,8.172361959678486,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,210,527.0,529.8,595.0,11.08692924122816,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,211,527.0,528.42,595.0,8.366815403724404,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,212,527.0,528.72,571.0,8.433362318790769,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,213,527.0,528.56,591.0,9.031411849760811,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,214,527.0,528.78,575.0,7.902632472790317,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,215,527.0,529.67,575.0,9.09071504338355,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,216,527.0,527.8,559.0,4.489988864128729,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,217,527.0,528.11,579.0,6.833586174184094,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,218,527.0,529.36,571.0,8.907884148326133,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,219,527.0,527.72,583.0,5.7794117347702425,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,220,527.0,528.2,575.0,6.985699678629192,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,221,527.0,529.95,591.0,10.652112466548594,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,222,527.0,529.24,587.0,9.538469478904883,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,223,527.0,530.2,595.0,12.496399481450647,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,224,527.0,528.23,571.0,5.873423192653498,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,225,527.0,529.94,591.0,10.748785977960486,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,226,527.0,527.88,571.0,5.293921042101024,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,227,527.0,528.03,563.0,4.897866882633704,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,228,527.0,529.2,575.0,8.301807032206902,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,229,527.0,528.58,579.0,7.663132518754976,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,230,527.0,529.38,583.0,9.913405065869144,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,231,527.0,528.94,591.0,8.737070447238022,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,232,527.0,528.56,571.0,6.570114154259421,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,233,527.0,528.75,579.0,8.00421763822049,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,234,527.0,528.04,571.0,6.029792699587608,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,235,527.0,528.4,583.0,8.087026647662293,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,236,527.0,529.36,575.0,8.449283993333399,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,237,527.0,528.91,595.0,9.929848941449212,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,238,527.0,529.62,591.0,10.61864398122472,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,239,527.0,528.6,575.0,7.310266752998826,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,240,527.0,528.47,571.0,6.681998204130257,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,241,527.0,527.32,559.0,3.183959798741183,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,242,527.0,529.16,591.0,9.772123617719947,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,243,527.0,528.31,575.0,7.125580678092136,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,244,527.0,528.62,579.0,7.469645239233252,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,245,527.0,527.87,574.0,6.110081832512556,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,246,527.0,529.44,595.0,10.164959419495979,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,247,527.0,528.15,575.0,6.1682655584856265,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,248,527.0,528.91,575.0,8.116766597605231,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,249,527.0,527.32,555.0,2.8102668912400466,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,250,527.0,528.55,579.0,8.649132904517074,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,251,527.0,528.84,591.0,8.88,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,252,527.0,529.83,595.0,11.246381640332148,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,253,527.0,530.04,595.0,12.094560760937124,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,254,527.0,529.24,575.0,7.946219226776971,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,255,527.0,529.91,595.0,12.179568957890094,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,256,527.0,528.16,575.0,6.306694855469068,,
ins185_m=4_j=40_t=60_sw=l_dens=d_var=5,257,527.0,528.84,579.0,8.028349768165311,,
