instance,generation,min,avg,max,std,execution_time,best_makespan
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,60,1148.0,1149.28,1198.0,7.198722108819035,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,61,1148.0,1150.22,1225.0,11.419789840448027,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,62,1148.0,1148.97,1183.0,4.978865332583319,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,63,1148.0,1150.59,1204.0,10.127284927363307,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,64,1148.0,1150.77,1253.0,12.792853473717269,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,65,1148.0,1151.73,1253.0,15.135293191742273,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,66,1148.0,1150.54,1204.0,9.743120649976579,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,67,1148.0,1149.97,1204.0,9.051469493955112,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,68,1148.0,1149.32,1219.0,8.596371327484638,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,69,1148.0,1149.36,1204.0,7.250544807116221,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,70,1148.0,1148.53,1176.0,3.4654148380821597,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,71,1145.0,1149.11,1190.0,5.418293089156399,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,72,1145.0,1148.59,1183.0,4.365993586802436,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,73,1142.0,1150.87,1219.0,12.30825332855966,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,74,1142.0,1147.62,1176.0,4.173200210869352,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,75,1135.0,1147.19,1218.0,10.144648835716296,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,76,1135.0,1145.92,1212.0,12.201376971473344,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,77,1135.0,1144.75,1204.0,12.391428489080669,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,78,1135.0,1144.23,1211.0,13.917510553256282,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,79,1134.0,1140.86,1198.0,10.881194787338384,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,80,1134.0,1136.87,1183.0,7.153537586397376,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,81,1134.0,1138.19,1212.0,13.591684958091106,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,82,1134.0,1137.45,1204.0,10.970300816294873,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,83,1134.0,1136.51,1218.0,9.64105284707018,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,84,1134.0,1136.15,1198.0,9.175374651751284,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,85,1134.0,1137.4,1211.0,13.478872356395398,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,86,1134.0,1138.1,1246.0,15.950235107985083,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,87,1134.0,1134.66,1156.0,3.400646997263903,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,88,1134.0,1135.2,1183.0,6.363961030678926,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,89,1134.0,1134.78,1176.0,4.867401770965696,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,90,1134.0,1136.11,1190.0,9.467729400442327,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,91,1134.0,1136.67,1246.0,14.76486031088679,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,92,1134.0,1136.2,1197.0,9.77957054271812,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,93,1134.0,1135.13,1204.0,7.548052729015608,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,94,1134.0,1134.99,1183.0,5.975776100223303,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,95,1134.0,1136.49,1205.0,12.138776709372324,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,96,1134.0,1134.72,1163.0,4.240471671878024,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,97,1134.0,1137.63,1211.0,13.96900497530157,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,98,1134.0,1136.39,1190.0,9.985885038392942,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,99,1134.0,1134.5,1176.0,4.246174749112429,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,100,1134.0,1135.05,1190.0,6.668395609140178,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,101,1134.0,1136.68,1211.0,11.421803710447834,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,102,1134.0,1134.79,1169.0,4.600641259650659,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,103,1134.0,1136.75,1246.0,14.092817319471646,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,104,1134.0,1136.26,1218.0,11.316024036736575,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,105,1134.0,1137.46,1204.0,12.886752888140593,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,106,1134.0,1135.94,1197.0,8.490959898621593,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,107,1134.0,1137.53,1211.0,13.697777191938842,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,108,1134.0,1137.88,1204.0,13.870313622986325,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,109,1134.0,1136.46,1246.0,13.193498398832661,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,110,1134.0,1134.9,1190.0,5.886425061104572,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,111,1134.0,1136.3,1184.0,9.373899935459093,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,112,1134.0,1135.57,1183.0,7.299664375846331,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,113,1134.0,1136.17,1197.0,10.739697388660446,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,114,1134.0,1136.54,1190.0,9.502020837695529,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,115,1134.0,1134.78,1183.0,5.334004124482845,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,116,1134.0,1134.94,1190.0,6.129959216830077,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,117,1134.0,1135.55,1197.0,8.80610583629336,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,118,1134.0,1136.27,1211.0,10.846985756420999,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,119,1134.0,1135.94,1204.0,9.270188779091827,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,120,1134.0,1134.92,1197.0,6.833271544436093,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,121,1134.0,1136.4,1225.0,11.53863076798976,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,122,1134.0,1136.89,1225.0,13.223384589430951,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,123,1134.0,1134.86,1198.0,6.712704373052638,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,124,1134.0,1134.72,1183.0,5.323682935712832,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,125,1134.0,1136.41,1204.0,10.072829791076586,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,126,1134.0,1138.58,1211.0,15.957556203880344,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,127,1134.0,1135.57,1191.0,8.091050611632584,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,128,1134.0,1137.14,1211.0,12.987701875235663,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,129,1134.0,1135.67,1177.0,7.435126091735097,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,130,1134.0,1134.98,1197.0,6.8599999999999985,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,131,1134.0,1135.7,1218.0,9.52102935611481,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,132,1134.0,1136.74,1197.0,9.855577101316799,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,133,1134.0,1135.36,1184.0,7.459919570612002,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,134,1134.0,1136.89,1218.0,13.480278187040504,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,135,1134.0,1135.06,1190.0,7.43211948235495,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,136,1134.0,1135.42,1205.0,8.212405250594982,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,137,1134.0,1134.78,1184.0,5.6772880849926946,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,138,1134.0,1135.42,1204.0,8.126721356118962,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,139,1134.0,1134.19,1145.0,1.3468110483657312,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,140,1134.0,1137.3,1204.0,13.003461077728497,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,141,1134.0,1135.13,1177.0,6.5339957147215815,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,142,1134.0,1135.13,1204.0,7.603492618527353,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,143,1134.0,1135.85,1218.0,9.968324834193552,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,144,1134.0,1136.49,1225.0,12.418127878227056,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,145,1134.0,1135.41,1225.0,9.676874495414314,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,146,1134.0,1135.83,1190.0,8.38457512340369,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,147,1134.0,1136.74,1246.0,13.808417722534324,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,148,1134.0,1136.92,1225.0,12.704865209832024,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,149,1134.0,1137.8,1246.0,17.73245611865429,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,150,1134.0,1136.07,1218.0,10.158991091638972,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,151,1134.0,1136.86,1204.0,10.920641006827394,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,152,1134.0,1135.83,1211.0,10.643359432059034,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,153,1134.0,1137.94,1211.0,14.660027285104213,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,154,1134.0,1135.6,1190.0,8.163332652783419,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,155,1134.0,1135.6,1232.0,10.316006979447035,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,156,1134.0,1136.82,1211.0,12.618541912598303,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,157,1134.0,1136.62,1190.0,10.169346095005322,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,158,1134.0,1136.1,1190.0,9.521029356114811,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,159,1134.0,1135.49,1191.0,8.195724495125493,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,160,1134.0,1136.03,1232.0,10.88894393410123,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,161,1134.0,1136.78,1211.0,12.5527526861641,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,162,1134.0,1137.08,1218.0,12.416666219239367,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,163,1134.0,1135.61,1218.0,11.280864328587594,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,164,1134.0,1136.76,1211.0,13.288431058631417,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,165,1134.0,1136.44,1197.0,9.610743987850265,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,166,1134.0,1134.44,1156.0,3.0110463297664487,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,167,1134.0,1135.13,1190.0,7.049333301809468,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,168,1134.0,1135.29,1205.0,7.77083650580811,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,169,1134.0,1134.72,1183.0,5.3236829357128315,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,170,1134.0,1134.98,1169.0,5.601749726647914,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,171,1134.0,1138.46,1204.0,15.94328698857296,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,172,1134.0,1135.9,1211.0,10.713076122197585,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,173,1134.0,1135.77,1197.0,8.696959238722462,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,174,1134.0,1136.58,1204.0,11.285548280876743,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,175,1134.0,1139.52,1225.0,17.473110770552562,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,176,1134.0,1135.28,1169.0,5.295431993709294,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,177,1134.0,1136.55,1204.0,10.75209281953983,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,178,1134.0,1136.11,1211.0,10.910449119995016,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,179,1134.0,1137.3,1211.0,12.997307413460682,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,180,1134.0,1135.54,1211.0,9.87868412289815,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,181,1134.0,1136.46,1232.0,12.50713396426216,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,182,1134.0,1135.9,1197.0,9.282779756085997,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,183,1134.0,1135.97,1184.0,8.688446351333477,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,184,1134.0,1135.28,1246.0,11.227715707124045,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,185,1134.0,1135.62,1190.0,8.496799397420185,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,186,1134.0,1135.86,1211.0,9.253129200438087,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,187,1134.0,1137.26,1218.0,12.330952923436207,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,188,1134.0,1134.91,1204.0,7.251337807604882,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,189,1134.0,1134.6,1156.0,3.3406586176980135,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,190,1134.0,1134.85,1177.0,5.95042015323288,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,191,1128.0,1136.64,1232.0,14.848919152584811,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,192,1128.0,1136.24,1225.0,12.605649527096967,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,193,1128.0,1134.75,1176.0,5.89639720507362,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,194,1127.0,1134.81,1198.0,9.072700810673744,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,195,1127.0,1134.52,1211.0,13.136574896067852,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,196,1127.0,1130.18,1169.0,5.402554951131918,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,197,1127.0,1130.82,1204.0,13.355433351261949,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,198,1127.0,1129.02,1176.0,7.001399860027993,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,199,1127.0,1129.73,1197.0,11.195405307535765,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,200,1127.0,1128.69,1204.0,9.711534379283224,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,201,1127.0,1128.14,1183.0,6.586379885794624,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,202,1127.0,1128.89,1176.0,7.754862990408019,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,203,1127.0,1130.36,1211.0,14.826678657069492,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,204,1127.0,1128.41,1190.0,8.924231059312618,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,205,1127.0,1129.51,1198.0,10.830046167953304,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,206,1127.0,1129.19,1176.0,9.035148034205084,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,207,1127.0,1130.27,1225.0,14.474705523774913,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,208,1127.0,1128.13,1190.0,7.963234267557372,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,209,1127.0,1130.14,1225.0,13.757921354623305,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,210,1127.0,1129.27,1218.0,12.947474657244943,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,211,1127.0,1127.36,1149.0,2.5827117531772688,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,212,1127.0,1128.94,1197.0,9.270188779091827,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,213,1127.0,1128.67,1211.0,9.442515554660208,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,214,1127.0,1129.89,1218.0,13.650564090908478,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,215,1127.0,1130.15,1197.0,11.24577698516203,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,216,1127.0,1131.79,1212.0,16.224854390717965,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,217,1127.0,1130.16,1204.0,12.589455905637859,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,218,1127.0,1128.96,1190.0,8.428428085948173,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,219,1127.0,1129.47,1190.0,11.49039163823409,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,220,1127.0,1129.67,1212.0,12.488438653410602,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,221,1127.0,1130.85,1225.0,14.861611621893498,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,222,1127.0,1128.51,1198.0,8.42911027333253,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,223,1127.0,1129.81,1198.0,11.645338123043057,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,224,1127.0,1127.59,1163.0,3.9372452298529748,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,225,1127.0,1128.84,1190.0,9.728021381555449,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,226,1127.0,1129.62,1219.0,12.587120401426212,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,227,1127.0,1129.31,1198.0,10.551488046716445,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,228,1127.0,1128.97,1190.0,9.665872955920744,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,229,1127.0,1130.26,1212.0,13.17772362739483,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,230,1127.0,1130.34,1190.0,11.434351752504384,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,231,1127.0,1127.99,1170.0,5.761067609393245,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,232,1127.0,1129.04,1184.0,9.360470073666173,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,233,1127.0,1130.61,1204.0,14.142768470140492,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,234,1127.0,1129.88,1219.0,13.35086514050681,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,235,1127.0,1129.24,1211.0,12.788369716269544,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,236,1127.0,1130.17,1225.0,14.923843338764987,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,237,1127.0,1128.42,1204.0,9.44899994708435,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,238,1127.0,1129.78,1204.0,12.299252009776856,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,239,1127.0,1130.67,1198.0,12.731893024998284,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,240,1127.0,1129.13,1198.0,9.07045202842725,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,241,1127.0,1129.55,1205.0,12.436538907590005,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,242,1127.0,1128.63,1204.0,9.070452028427248,,
ins608_m=6_j=120_t=120_sw=h_dens=s_var=8,243,1127.0,1128.81,1218.0,10.365032561453917,,
