instance,generation,min,avg,max,std,execution_time,best_makespan
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,21,1493.0,1502.0,1601.0,16.35481580452681,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,22,1493.0,1499.54,1565.0,12.53109731827185,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,23,1481.0,1497.98,1601.0,15.69329793255707,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,24,1481.0,1495.88,1619.0,17.212367646549964,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,25,1481.0,1493.0,1541.0,6.997142273814361,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,26,1481.0,1489.88,1535.0,8.46319088760262,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,27,1481.0,1489.52,1619.0,19.739544067683024,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,28,1481.0,1487.22,1619.0,22.72425136280621,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,29,1481.0,1484.42,1607.0,16.848252134865504,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,30,1481.0,1482.92,1547.0,10.594036058084757,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,31,1481.0,1482.5,1559.0,10.508567932882197,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,32,1481.0,1483.04,1583.0,12.390254234679771,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,33,1481.0,1481.48,1523.0,4.21540033686007,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,34,1481.0,1481.78,1517.0,4.698042145404829,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,35,1475.0,1482.02,1535.0,6.409336939184895,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,36,1475.0,1483.04,1559.0,11.070609739305237,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,37,1475.0,1482.68,1613.0,14.772190088135206,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,38,1475.0,1482.92,1595.0,16.560000000000002,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,39,1475.0,1482.2,1583.0,18.95468279871758,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,40,1475.0,1480.04,1589.0,19.82216940700487,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,41,1475.0,1478.06,1577.0,15.402480319740715,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,42,1475.0,1478.66,1547.0,12.753211360280984,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,43,1475.0,1476.8,1541.0,9.505787710652914,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,44,1475.0,1480.88,1589.0,19.77234432231039,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,45,1475.0,1478.06,1571.0,14.286931091035612,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,46,1475.0,1477.04,1553.0,10.468925446291035,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,47,1475.0,1478.6,1583.0,16.343806166251483,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,48,1475.0,1479.92,1589.0,19.615137012011928,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,49,1475.0,1479.26,1589.0,16.720418655045695,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,50,1475.0,1478.54,1559.0,14.526816581756648,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,51,1475.0,1478.36,1583.0,14.995679377740778,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,52,1475.0,1481.24,1583.0,22.01141522028967,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,53,1475.0,1479.56,1613.0,20.595300434807932,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,54,1475.0,1477.7,1589.0,14.63249807790864,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,55,1475.0,1480.88,1583.0,19.478850068728388,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,56,1475.0,1479.56,1589.0,17.760810792303374,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,57,1475.0,1479.62,1613.0,20.04134726010205,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,58,1475.0,1479.2,1589.0,18.98315042346765,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,59,1475.0,1477.94,1583.0,14.586171533339376,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,60,1475.0,1477.7,1565.0,13.796738745080303,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,61,1475.0,1476.8,1541.0,9.618731725128837,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,62,1475.0,1477.28,1565.0,12.083112181884267,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,63,1475.0,1476.56,1553.0,9.241558310155275,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,64,1475.0,1480.1,1589.0,18.558825393865853,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,65,1475.0,1476.92,1583.0,13.54671916000328,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,66,1475.0,1476.92,1589.0,12.467301231621864,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,67,1475.0,1479.44,1589.0,17.648977307481587,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,68,1475.0,1478.3,1589.0,16.635804759614125,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,69,1475.0,1477.64,1565.0,14.382989953413718,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,70,1475.0,1477.46,1589.0,14.918056173644073,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,71,1475.0,1477.1,1589.0,13.533292282367954,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,72,1475.0,1477.28,1583.0,13.649967032927222,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,73,1475.0,1477.34,1583.0,13.862337465232908,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,74,1475.0,1481.6,1589.0,22.216210297888342,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,75,1475.0,1478.84,1583.0,16.35525603590479,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,76,1475.0,1478.0,1559.0,12.910460874810008,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,77,1475.0,1477.46,1577.0,13.284140920661748,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,78,1475.0,1476.92,1547.0,10.96145975680247,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,79,1475.0,1476.8,1613.0,14.312232530251881,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,80,1475.0,1476.32,1529.0,7.7108754366803245,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,81,1475.0,1478.9,1589.0,17.10526234817812,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,82,1475.0,1477.34,1577.0,12.66824376146907,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,83,1475.0,1476.74,1589.0,11.858009951083696,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,84,1475.0,1475.84,1517.0,5.500399985455602,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,85,1475.0,1477.16,1565.0,11.494972814234924,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,86,1475.0,1479.8,1589.0,18.76379492533427,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,87,1475.0,1477.94,1589.0,15.588341797638384,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,88,1475.0,1476.02,1577.0,10.148871858487523,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,89,1475.0,1476.68,1553.0,9.934666577193218,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,90,1475.0,1477.52,1559.0,11.484319744765033,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,91,1475.0,1478.42,1613.0,16.654837135198893,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,92,1475.0,1477.52,1577.0,13.204908178400938,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,93,1475.0,1478.0,1565.0,14.38749456993816,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,94,1475.0,1478.36,1583.0,15.653446904755516,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,95,1475.0,1476.98,1547.0,11.354276727295314,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,96,1475.0,1485.08,1613.0,28.685773477457428,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,97,1475.0,1477.58,1589.0,13.423248489095329,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,98,1475.0,1479.14,1589.0,17.50715282391743,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,99,1475.0,1480.46,1583.0,20.6820791991521,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,100,1475.0,1478.54,1553.0,13.737117601593134,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,101,1475.0,1479.56,1589.0,20.665101015964087,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,102,1475.0,1477.46,1541.0,9.789198128549653,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,103,1475.0,1479.32,1589.0,17.32909691818936,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,104,1475.0,1477.64,1553.0,12.623406830170685,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,105,1475.0,1477.28,1541.0,10.556590358633793,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,106,1475.0,1477.16,1553.0,10.717014509647731,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,107,1475.0,1479.08,1553.0,14.84026953933115,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,108,1475.0,1478.42,1589.0,17.123772948740008,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,109,1475.0,1476.26,1547.0,8.911363532030325,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,110,1475.0,1479.26,1589.0,17.519486293838643,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,111,1475.0,1478.72,1559.0,14.740474890586125,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,112,1475.0,1477.04,1589.0,12.902650890417828,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,113,1475.0,1477.4,1547.0,11.541230437002804,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,114,1475.0,1478.24,1613.0,17.54258817848723,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,115,1475.0,1478.48,1613.0,17.74174737730194,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,116,1475.0,1475.66,1517.0,4.792118529418903,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,117,1475.0,1481.42,1613.0,23.71715834580526,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,118,1475.0,1477.58,1565.0,12.847707966793145,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,119,1475.0,1477.82,1565.0,14.057297037481987,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,120,1475.0,1475.84,1517.0,5.500399985455602,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,121,1475.0,1478.48,1571.0,13.947386852023572,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,122,1475.0,1477.22,1565.0,11.499199972171981,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,123,1475.0,1478.0,1577.0,14.437451298619157,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,124,1475.0,1478.54,1589.0,15.717137143894877,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,125,1475.0,1478.24,1589.0,16.46275797064392,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,126,1475.0,1479.5,1583.0,18.732591918898997,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,127,1475.0,1475.0,1475.0,0.0,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,128,1475.0,1479.08,1613.0,18.037560810708303,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,129,1475.0,1477.22,1553.0,10.788493870786597,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,130,1475.0,1477.1,1583.0,13.291726750125433,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,131,1475.0,1476.26,1541.0,7.927950554840765,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,132,1475.0,1481.78,1577.0,21.32584347687097,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,133,1475.0,1476.26,1559.0,9.306578318587343,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,134,1475.0,1477.76,1589.0,16.593444488713008,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,135,1475.0,1476.5,1583.0,11.490430801323335,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,136,1475.0,1475.9,1523.0,6.314269553954754,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,137,1475.0,1478.96,1571.0,16.282456817077698,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,138,1475.0,1475.12,1487.0,1.1939849245279435,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,139,1475.0,1480.64,1589.0,20.484882230562125,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,140,1475.0,1479.98,1613.0,20.733538048292672,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,141,1475.0,1476.14,1547.0,7.991270236952321,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,142,1475.0,1477.94,1583.0,15.976119679071003,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,143,1475.0,1481.0,1583.0,19.9178312072374,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,144,1475.0,1476.68,1535.0,8.862144210065642,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,145,1475.0,1476.44,1535.0,8.362200667288485,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,146,1475.0,1475.96,1541.0,7.185986362358334,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,147,1475.0,1479.14,1583.0,16.599409628056055,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,148,1475.0,1478.18,1553.0,14.28592314133042,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,149,1475.0,1479.92,1589.0,20.30058127246607,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,150,1475.0,1482.02,1589.0,23.331515167258214,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,151,1475.0,1478.48,1583.0,16.325734286702087,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,152,1475.0,1475.48,1523.0,4.775939698111775,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,153,1475.0,1478.6,1577.0,15.5074175799841,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,154,1475.0,1478.42,1565.0,15.396869811750701,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,155,1475.0,1478.18,1613.0,18.810837301938474,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,156,1475.0,1476.86,1541.0,10.136093922216782,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,157,1475.0,1476.5,1541.0,8.28673639015988,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,158,1475.0,1478.84,1589.0,17.910175878533412,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,159,1475.0,1478.84,1613.0,17.930264917172863,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,160,1475.0,1478.0,1571.0,13.903956271507761,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,161,1475.0,1478.72,1565.0,15.709920432643829,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,162,1475.0,1479.38,1589.0,18.373230527046676,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,163,1475.0,1477.34,1577.0,12.438826311191905,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,164,1475.0,1478.18,1553.0,13.102961497310444,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,165,1475.0,1478.66,1583.0,17.796752512747933,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,166,1475.0,1477.04,1541.0,9.457187742664306,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,167,1475.0,1476.32,1553.0,9.39455161250392,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,168,1475.0,1479.2,1613.0,21.624985549128112,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,169,1475.0,1477.34,1583.0,13.169829156067285,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,170,1475.0,1476.02,1529.0,6.791141288472799,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,171,1475.0,1476.98,1547.0,9.5267832976299,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,172,1475.0,1476.02,1577.0,10.148871858487523,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,173,1475.0,1476.38,1535.0,8.132379725517003,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,174,1475.0,1478.96,1553.0,15.089015872481543,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,175,1475.0,1477.52,1589.0,15.277748525224517,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,176,1475.0,1478.66,1565.0,14.889069816479468,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,177,1475.0,1481.36,1613.0,22.590936235579086,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,178,1475.0,1476.2,1565.0,9.410632284814875,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,179,1475.0,1477.04,1577.0,13.502533095682452,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,180,1475.0,1476.68,1583.0,11.605929519000194,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,181,1475.0,1478.78,1589.0,17.46515387850906,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,182,1475.0,1477.16,1559.0,12.485767897890781,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,183,1475.0,1480.22,1583.0,20.07365437582305,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,184,1475.0,1478.06,1583.0,15.703388169436552,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,185,1475.0,1477.1,1559.0,10.911920087683926,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,186,1475.0,1478.0,1559.0,12.513992168768526,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,187,1475.0,1478.42,1577.0,16.741075234285283,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,188,1475.0,1478.18,1589.0,15.633540865715613,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,189,1475.0,1476.14,1529.0,7.574985148500294,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,190,1475.0,1478.06,1577.0,14.610831598509371,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,191,1475.0,1477.58,1541.0,11.58031087665612,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,192,1475.0,1477.04,1577.0,12.677476089506142,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,193,1475.0,1478.78,1559.0,14.907434386909102,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,194,1475.0,1477.1,1541.0,10.508567932882197,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,195,1475.0,1476.8,1553.0,10.235233265539188,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,196,1475.0,1477.04,1577.0,12.790559018275939,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,197,1475.0,1479.2,1577.0,18.79255171603899,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,198,1475.0,1475.78,1541.0,6.662702154531599,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,199,1475.0,1477.94,1583.0,15.190668188068619,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,200,1475.0,1478.72,1571.0,15.126189209447304,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,201,1475.0,1478.24,1553.0,12.991628073494097,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,202,1475.0,1480.7,1613.0,19.43064589765353,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,203,1475.0,1477.4,1589.0,15.623059879549844,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,204,1475.0,1477.34,1583.0,12.921470504551715,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,205,1475.0,1478.78,1559.0,15.775664803741236,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,206,1475.0,1478.0,1565.0,14.007141035914502,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,207,1475.0,1478.06,1559.0,13.85194571170419,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,208,1475.0,1479.98,1583.0,18.822316541807496,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,209,1475.0,1478.9,1565.0,15.305881222588917,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,210,1475.0,1477.88,1583.0,14.879032226593234,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,211,1475.0,1477.34,1565.0,13.08756661874162,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,212,1475.0,1477.22,1553.0,11.467850714061463,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,213,1475.0,1476.02,1541.0,7.05121266166324,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,214,1475.0,1477.94,1589.0,13.536484033898905,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,215,1475.0,1478.12,1553.0,13.402447537670122,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,216,1475.0,1475.36,1499.0,2.659022376739241,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,217,1475.0,1475.96,1523.0,5.86160387607351,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,218,1475.0,1476.2,1529.0,7.149825172687791,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,219,1475.0,1477.46,1553.0,11.791030489316869,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,220,1475.0,1477.04,1559.0,11.10308065358439,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,221,1475.0,1479.08,1589.0,16.319117623205,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,222,1475.0,1476.02,1523.0,6.0629695694436725,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,223,1475.0,1480.28,1589.0,20.510524127871527,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,224,1475.0,1476.68,1535.0,8.698137731721657,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,225,1475.0,1478.6,1589.0,17.13942822850284,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,226,1475.0,1477.28,1541.0,9.62920557470864,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,227,1475.0,1476.92,1553.0,11.253159556320172,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,228,1475.0,1475.9,1523.0,6.314269553954756,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,229,1475.0,1479.08,1589.0,17.38716768194291,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,230,1475.0,1477.76,1589.0,15.974429567280328,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,231,1475.0,1476.5,1541.0,8.792610533851708,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,232,1475.0,1480.94,1589.0,20.124522354580247,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,233,1475.0,1475.72,1529.0,5.646379370888923,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,234,1475.0,1477.64,1529.0,10.193645079165742,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,235,1475.0,1479.02,1589.0,17.77975252921143,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,236,1475.0,1478.54,1589.0,17.412305993176204,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,237,1475.0,1476.56,1565.0,11.051081395049083,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,238,1475.0,1477.1,1553.0,11.26898398259577,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,239,1475.0,1478.3,1589.0,17.189240820932145,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,240,1475.0,1478.3,1583.0,16.52725022500718,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,241,1475.0,1475.84,1553.0,7.777814603087429,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,242,1475.0,1475.72,1523.0,5.318044753478481,,
ins400_m=4_j=40_t=120_sw=h_dens=d_var=20,243,1475.0,1479.74,1589.0,18.788624217861194,,
