instance,generation,min,avg,max,std,execution_time,best_makespan
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,72,280.0,283.55,344.0,10.148275715608047,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,73,280.0,284.86,344.0,10.980910709044128,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,74,280.0,283.02,326.0,7.496639247022627,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,75,280.0,283.58,320.0,8.391877024837768,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,76,280.0,281.51,308.0,5.311299276071722,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,77,280.0,283.29,315.0,7.248855082011227,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,78,280.0,281.13,308.0,3.746077949002129,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,79,280.0,282.37,315.0,6.141099250134294,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,80,280.0,282.04,326.0,6.768929014253289,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,81,280.0,282.77,322.0,7.8049407428884425,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,82,280.0,282.39,329.0,7.602493012163838,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,83,280.0,283.24,344.0,9.09188649291224,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,84,280.0,283.03,322.0,7.5676350334830484,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,85,280.0,281.45,301.0,3.925238846235984,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,86,280.0,284.61,344.0,9.97686824609807,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,87,280.0,283.2,332.0,8.165782265037441,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,88,280.0,282.52,326.0,8.806225070937035,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,89,280.0,282.13,322.0,6.9507625480949935,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,90,280.0,282.31,332.0,7.287928375059679,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,91,280.0,282.31,320.0,7.228685911007616,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,92,280.0,282.69,314.0,6.481813017975757,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,93,280.0,283.6,344.0,10.365326815879952,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,94,280.0,283.34,322.0,8.410969028595932,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,95,280.0,282.11,322.0,6.423231274055139,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,96,280.0,284.05,322.0,8.795879717231244,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,97,280.0,283.07,344.0,10.148157468230378,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,98,280.0,283.05,320.0,7.436901236402161,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,99,280.0,283.02,344.0,9.408485531688934,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,100,280.0,282.47,344.0,8.262511724651288,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,101,280.0,282.41,329.0,7.194574344601632,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,102,280.0,282.75,315.0,6.914296782753833,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,103,280.0,284.3,329.0,9.583840566286565,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,104,280.0,282.76,315.0,7.5168078331163946,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,105,280.0,282.97,344.0,9.144894750624527,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,106,280.0,282.97,320.0,8.322806017203572,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,107,280.0,282.38,320.0,7.22465224076564,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,108,280.0,281.45,315.0,4.893618293246829,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,109,280.0,282.14,315.0,6.723124273728696,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,110,280.0,282.82,344.0,8.86834821147659,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,111,280.0,282.33,322.0,7.090916724937615,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,112,280.0,282.12,308.0,5.69610393163608,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,113,280.0,282.9,344.0,9.526279441628825,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,114,280.0,282.49,308.0,6.881126361287081,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,115,280.0,283.72,332.0,8.946597118457943,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,116,280.0,283.14,326.0,8.59653418535633,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,117,280.0,283.07,329.0,9.037980969220946,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,118,280.0,282.28,329.0,7.05844175438177,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,119,280.0,282.41,326.0,7.120526665914538,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,120,280.0,281.82,314.0,5.641595518999923,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,121,280.0,283.98,326.0,9.818329796864639,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,122,280.0,281.95,344.0,7.903638402659879,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,123,280.0,282.48,344.0,8.483489847934045,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,124,280.0,282.06,326.0,6.667563273040607,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,125,280.0,281.46,307.0,4.555041163370535,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,126,280.0,281.54,308.0,4.727409438582614,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,127,280.0,283.17,322.0,8.532356063831372,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,128,280.0,282.87,344.0,8.291748910814892,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,129,280.0,281.79,308.0,5.385712580522656,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,130,280.0,282.21,322.0,6.3707063972529765,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,131,280.0,282.75,344.0,9.567000574892845,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,132,280.0,283.91,315.0,8.8375279348922,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,133,280.0,283.82,322.0,8.284177690030555,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,134,280.0,282.8,320.0,6.706713054842887,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,135,280.0,283.46,326.0,9.15906108725125,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,136,280.0,282.74,315.0,7.074772081134487,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,137,280.0,282.17,301.0,5.3796932998080855,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,138,280.0,282.02,314.0,5.817181448089787,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,139,280.0,282.36,322.0,6.220160769626457,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,140,280.0,285.26,344.0,11.268203051063644,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,141,280.0,282.85,344.0,8.86947010818572,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,142,280.0,282.19,314.0,6.410452402132006,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,143,280.0,283.07,326.0,8.85240645248511,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,144,280.0,282.9,314.0,7.1449282711585,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,145,280.0,283.96,320.0,9.495177723455207,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,146,280.0,282.07,326.0,6.563924131188597,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,147,280.0,281.5,322.0,5.498181517556509,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,148,280.0,283.77,322.0,9.125628745461873,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,149,280.0,282.43,344.0,8.575843981789781,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,150,280.0,282.93,308.0,6.376919318918815,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,151,280.0,282.2,332.0,7.299315036357864,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,152,280.0,281.82,308.0,5.263800908089135,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,153,280.0,282.15,302.0,5.699780697535652,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,154,280.0,281.67,322.0,6.390704186550962,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,155,280.0,283.52,326.0,9.189646347928738,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,156,280.0,283.66,315.0,7.76687839482504,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,157,280.0,283.3,315.0,7.569015788066506,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,158,280.0,281.88,320.0,6.456438646808315,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,159,280.0,281.7,315.0,5.133225107084238,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,160,280.0,282.5,322.0,7.538567503179898,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,161,280.0,283.44,332.0,9.44597268681209,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,162,280.0,282.84,322.0,7.5956829844326705,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,163,280.0,282.72,329.0,8.93876949025983,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,164,280.0,283.84,332.0,8.87887380245941,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,165,280.0,280.74,294.0,2.6480936539329574,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,166,280.0,283.95,326.0,10.032322761952985,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,167,280.0,283.05,344.0,10.056216982543685,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,168,280.0,282.85,315.0,7.380210024111781,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,169,280.0,282.62,344.0,8.262905058149949,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,170,280.0,283.02,344.0,8.717774945477773,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,171,280.0,282.7,332.0,8.58545281275251,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,172,280.0,283.04,315.0,7.467154745952438,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,173,280.0,283.5,315.0,7.59012516365837,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,174,280.0,282.08,322.0,7.648110877857355,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,175,280.0,283.42,332.0,9.06992833488777,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,176,280.0,281.4,308.0,5.10098029794274,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,177,280.0,283.92,344.0,10.486829835560412,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,178,280.0,281.47,326.0,6.331595375574783,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,179,280.0,281.47,307.0,4.65070962327256,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,180,280.0,282.96,315.0,6.799882351923451,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,181,280.0,283.09,344.0,10.275305348260947,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,182,280.0,282.28,332.0,6.861603311180267,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,183,280.0,282.96,308.0,6.552739884964152,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,184,280.0,282.17,314.0,6.0992704481765685,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,185,280.0,281.96,314.0,5.958053373376241,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,186,280.0,281.81,301.0,5.061017684221227,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,187,280.0,282.42,329.0,7.9084511757992155,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,188,280.0,282.7,329.0,8.08146026408594,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,189,280.0,282.99,322.0,7.628230463220156,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,190,280.0,282.89,314.0,7.430874780266453,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,191,280.0,283.04,344.0,9.398850993605548,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,192,280.0,281.91,302.0,5.270853820777048,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,193,280.0,283.67,326.0,8.78641565144741,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,194,280.0,282.24,344.0,8.334410597036843,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,195,280.0,281.69,301.0,4.967282959526263,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,196,280.0,286.33,344.0,13.335707705255091,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,197,280.0,283.66,322.0,8.761529546831419,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,198,280.0,282.84,329.0,8.583379287902872,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,199,280.0,283.82,344.0,10.981238545810758,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,200,280.0,281.57,329.0,6.43467947919708,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,201,280.0,282.7,329.0,8.438601779915912,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,202,280.0,283.55,344.0,10.090961302076229,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,203,280.0,282.77,329.0,7.628702379828432,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,204,280.0,282.54,344.0,8.266099442905341,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,205,280.0,282.22,326.0,6.715027922503374,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,206,280.0,283.58,329.0,9.598103979432604,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,207,280.0,282.08,308.0,5.808063360535937,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,208,280.0,281.68,329.0,6.871506385065795,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,209,280.0,281.6,322.0,5.714892824891819,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,210,280.0,283.56,332.0,9.065671514013731,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,211,280.0,284.13,329.0,8.189816847768942,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,212,280.0,282.45,308.0,5.682209077462743,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,213,280.0,284.4,332.0,11.479547029391012,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,214,280.0,283.82,329.0,9.183006043774554,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,215,280.0,283.18,320.0,7.9326918508158375,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,216,280.0,282.51,320.0,7.374950847293832,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,217,280.0,283.23,329.0,7.691365288425716,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,218,280.0,282.71,314.0,6.402023117733956,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,219,280.0,281.57,322.0,5.80905327914971,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,220,280.0,282.62,315.0,7.274310963933286,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,221,280.0,284.49,329.0,9.75448102156132,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,222,280.0,283.84,344.0,10.713281476746515,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,223,280.0,282.56,322.0,7.165640236573422,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,224,280.0,283.46,329.0,8.841289498710015,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,225,280.0,283.13,344.0,9.274324773265166,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,226,280.0,281.78,314.0,5.498327018284744,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,227,280.0,283.07,332.0,8.615399004108864,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,228,280.0,282.68,329.0,7.475132105856056,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,229,280.0,282.64,344.0,8.8820267957263,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,230,280.0,282.5,329.0,7.3287106642301,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,231,280.0,282.39,322.0,7.082224226893694,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,232,280.0,283.26,332.0,8.189774111659002,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,233,280.0,281.73,314.0,5.728621125541468,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,234,280.0,284.39,326.0,9.86295594636821,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,235,280.0,283.54,329.0,9.64926940239519,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,236,280.0,282.94,326.0,7.930725061430386,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,237,280.0,282.74,314.0,6.850722589625126,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,238,280.0,282.19,314.0,6.176884327879225,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,239,280.0,283.08,329.0,8.657574718129784,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,240,280.0,284.85,332.0,11.034831217558336,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,241,280.0,282.06,308.0,5.442095184761104,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,242,280.0,282.58,314.0,6.625979172922293,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,243,280.0,282.93,326.0,8.200310969713282,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,244,280.0,284.04,344.0,11.91211148369591,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,245,280.0,281.58,314.0,5.580645123997763,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,246,280.0,282.2,314.0,6.041522986797287,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,247,280.0,282.79,326.0,7.251613613534577,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,248,280.0,283.57,329.0,9.396015112801809,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,249,280.0,282.17,344.0,7.640752580734439,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,250,280.0,281.35,315.0,4.592112803492527,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,251,280.0,283.31,326.0,7.865996440375499,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,252,280.0,283.17,322.0,7.912085692154755,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,253,280.0,282.55,314.0,6.973342096871486,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,254,280.0,281.87,329.0,6.3287518516687005,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,255,280.0,283.9,329.0,10.573079021741965,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,256,280.0,281.9,326.0,6.519969325081214,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,257,280.0,281.34,302.0,4.499377734753996,,
