instance,generation,min,avg,max,std,execution_time,best_makespan
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,70,1113.0,1122.24,1184.0,8.537118951965,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,71,1107.0,1121.5,1149.0,4.769696007084728,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,72,1107.0,1121.08,1170.0,6.14927638019304,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,73,1107.0,1121.09,1156.0,7.623772032268541,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,74,1107.0,1117.74,1149.0,5.94410632475564,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,75,1107.0,1114.58,1177.0,9.316844959534317,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,76,1107.0,1109.41,1163.0,6.708345548643121,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,77,1107.0,1109.94,1177.0,11.29408694848769,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,78,1107.0,1110.27,1156.0,9.77328501579689,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,79,1107.0,1108.57,1165.0,7.604281688627796,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,80,1107.0,1108.0,1142.0,5.186520991955976,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,81,1107.0,1108.69,1159.0,7.753315419870392,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,82,1107.0,1108.92,1184.0,9.379424289368725,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,83,1107.0,1108.24,1163.0,6.482468665562526,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,84,1107.0,1108.33,1155.0,6.72317633265706,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,85,1105.0,1109.78,1184.0,10.831047964070697,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,86,1099.0,1109.4,1198.0,11.100450441310928,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,87,1099.0,1108.82,1163.0,8.279347800400705,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,88,1093.0,1107.98,1184.0,11.017241033943115,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,89,1093.0,1105.16,1177.0,9.281939452506679,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,90,1093.0,1102.09,1156.0,10.083744344240387,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,91,1093.0,1099.2,1177.0,10.398076745244767,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,92,1093.0,1097.02,1142.0,8.749834284145042,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,93,1093.0,1095.28,1142.0,8.545267696216426,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,94,1093.0,1094.64,1170.0,9.020554306693134,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,95,1093.0,1095.12,1141.0,7.7952293102897245,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,96,1093.0,1093.68,1128.0,4.113101019911863,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,97,1093.0,1096.45,1226.0,16.17923051322281,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,98,1093.0,1095.56,1141.0,9.03362607151746,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,99,1093.0,1095.44,1155.0,9.999319976878429,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,100,1093.0,1093.81,1135.0,4.963254980353114,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,101,1092.0,1094.2,1128.0,5.174939613174244,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,102,1092.0,1094.66,1156.0,9.10079117439797,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,103,1092.0,1095.19,1142.0,9.387965700832101,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,104,1092.0,1096.95,1169.0,13.377873523097758,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,105,1086.0,1097.76,1212.0,17.156992743485088,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,106,1086.0,1093.99,1205.0,11.99624524590924,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,107,1086.0,1093.36,1177.0,12.208619905624058,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,108,1086.0,1095.22,1205.0,16.879324631039,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,109,1086.0,1090.02,1141.0,8.011217135991258,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,110,1086.0,1087.39,1149.0,6.687144383068158,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,111,1086.0,1087.57,1155.0,7.93127354212424,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,112,1086.0,1088.18,1129.0,7.558280227670842,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,113,1086.0,1087.94,1149.0,8.713001778950812,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,114,1086.0,1087.93,1149.0,8.466705380488918,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,115,1085.0,1087.29,1149.0,8.042754503278092,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,116,1085.0,1086.47,1135.0,4.879456936996163,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,117,1085.0,1087.62,1170.0,10.10720535063971,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,118,1085.0,1088.26,1156.0,9.906179889341805,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,119,1085.0,1086.02,1106.0,2.9188353841900714,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,120,1085.0,1087.2,1170.0,9.91463564635635,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,121,1085.0,1086.78,1149.0,8.443435319820955,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,122,1085.0,1086.71,1149.0,8.11578092360803,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,123,1085.0,1085.26,1111.0,2.5869673364772114,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,124,1085.0,1087.13,1149.0,9.940477855716999,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,125,1075.0,1087.75,1149.0,10.71109238126532,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,126,1065.0,1085.45,1123.0,5.753911712913224,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,127,1065.0,1084.29,1114.0,6.48119587730536,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,128,1065.0,1083.01,1141.0,13.214760686444535,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,129,1058.0,1074.0,1123.0,9.906563480844405,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,130,1058.0,1068.41,1107.0,8.281418960540519,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,131,1058.0,1068.58,1183.0,17.30097107101217,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,132,1058.0,1068.29,1128.0,12.145200698218208,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,133,1058.0,1067.03,1128.0,9.410053134812788,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,134,1057.0,1067.47,1176.0,15.244969662154135,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,135,1057.0,1064.47,1114.0,7.301308101977342,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,136,1057.0,1061.35,1087.0,4.78617801591207,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,137,1057.0,1059.45,1113.0,6.351968198912836,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,138,1057.0,1060.88,1121.0,12.131182959629289,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,139,1050.0,1058.09,1092.0,4.228699563695677,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,140,1050.0,1059.95,1107.0,10.328964130056798,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,141,1050.0,1057.62,1117.0,7.544242838085212,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,142,1045.0,1057.23,1113.0,10.161550078605135,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,143,1045.0,1053.8,1142.0,10.266450214168481,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,144,1045.0,1053.15,1142.0,14.652218262092603,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,145,1044.0,1049.86,1142.0,11.388608343428091,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,146,1044.0,1047.48,1114.0,8.383889312246435,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,147,1044.0,1048.25,1128.0,12.872742520535397,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,148,1044.0,1048.35,1177.0,16.38680871921071,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,149,1044.0,1047.75,1156.0,14.479899861532193,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,150,1044.0,1046.85,1142.0,15.200246708524173,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,151,1044.0,1046.35,1135.0,11.372224936220702,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,152,1044.0,1046.4,1121.0,10.798147989354469,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,153,1044.0,1047.05,1135.0,12.30721333202606,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,154,1044.0,1047.56,1113.0,12.294161215796708,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,155,1044.0,1046.09,1156.0,12.18613556464887,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,156,1044.0,1048.19,1114.0,12.895499214842364,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,157,1044.0,1047.53,1121.0,11.579684797091845,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,158,1044.0,1046.98,1100.0,10.813861474977381,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,159,1044.0,1044.75,1071.0,3.904804732633887,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,160,1044.0,1046.02,1114.0,10.651741641628377,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,161,1044.0,1048.45,1156.0,17.344956039148673,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,162,1044.0,1048.27,1142.0,16.308191193384996,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,163,1044.0,1047.61,1142.0,14.94583219496325,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,164,1044.0,1046.59,1121.0,11.606114767655885,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,165,1044.0,1047.26,1107.0,12.018003161923364,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,166,1044.0,1046.49,1134.0,11.946124894709582,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,167,1044.0,1046.21,1100.0,9.11514673496812,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,168,1044.0,1045.95,1135.0,10.18368793708841,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,169,1044.0,1046.33,1128.0,10.860989825978109,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,170,1044.0,1047.52,1121.0,11.954480331658084,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,171,1044.0,1048.62,1135.0,16.87351771267627,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,172,1044.0,1045.31,1135.0,9.29698338172119,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,173,1043.0,1046.25,1114.0,10.341542438147222,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,174,1043.0,1047.39,1121.0,12.27590729844438,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,175,1037.0,1047.78,1135.0,15.26864761529324,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,176,1037.0,1046.33,1113.0,10.15584068405959,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,177,1033.0,1045.82,1113.0,10.417658086153528,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,178,1033.0,1044.7,1107.0,10.526632889960588,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,179,1033.0,1043.42,1121.0,13.448553825597758,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,180,1030.0,1038.83,1107.0,9.036653141512073,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,181,1030.0,1039.06,1163.0,17.54412722252093,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,182,1030.0,1036.93,1121.0,13.638368670775844,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,183,1030.0,1034.17,1075.0,8.219555949076568,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,184,1030.0,1033.42,1142.0,15.770339248094825,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,185,1030.0,1034.07,1120.0,14.930006697922144,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,186,1030.0,1032.97,1093.0,11.499091268443781,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,187,1030.0,1034.97,1127.0,16.309785406313594,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,188,1030.0,1031.95,1100.0,9.28910652323462,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,189,1030.0,1031.53,1100.0,8.246763001323613,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,190,1030.0,1030.98,1057.0,4.467616814365351,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,191,1030.0,1034.78,1135.0,17.46858895274601,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,192,1030.0,1032.39,1121.0,11.206154558991233,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,193,1030.0,1031.4,1087.0,6.696267617113282,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,194,1029.0,1034.13,1120.0,14.995769403401745,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,195,1029.0,1033.38,1128.0,14.225877828801986,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,196,1023.0,1031.2,1071.0,6.514598989960933,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,197,1023.0,1034.16,1163.0,17.616878270567685,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,198,1023.0,1032.15,1100.0,11.093579224037658,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,199,1023.0,1032.0,1114.0,12.620618051426801,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,200,1023.0,1028.49,1086.0,8.57145845232887,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,201,1023.0,1027.57,1065.0,8.159969362687582,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,202,1023.0,1028.6,1120.0,16.67812939151151,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,203,1023.0,1027.61,1113.0,14.826257113648067,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,204,1023.0,1025.44,1114.0,12.826004833930167,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,205,1023.0,1025.71,1086.0,9.291173230545215,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,206,1023.0,1027.28,1100.0,14.982710035237284,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,207,1023.0,1027.1,1128.0,16.307973509912255,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,208,1023.0,1025.38,1135.0,12.663159163494706,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,209,1023.0,1026.76,1121.0,15.118280325486756,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,210,1023.0,1024.47,1065.0,6.95478971644722,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,211,1023.0,1024.95,1078.0,8.531559060335924,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,212,1023.0,1027.75,1107.0,16.777589218955146,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,213,1023.0,1024.98,1114.0,10.230327462989639,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,214,1023.0,1027.54,1128.0,15.919434663328973,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,215,1023.0,1027.16,1093.0,11.858937557808456,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,216,1023.0,1027.72,1114.0,14.98738135899664,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,217,1023.0,1026.3,1135.0,14.996999699939982,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,218,1023.0,1026.51,1113.0,13.174592972839807,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,219,1023.0,1025.34,1078.0,9.33297380259904,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,220,1023.0,1026.75,1128.0,14.971556365321543,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,221,1023.0,1028.36,1121.0,17.670608365305366,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,222,1023.0,1024.29,1085.0,7.551549509868821,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,223,1023.0,1025.64,1081.0,9.529449092156378,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,224,1023.0,1025.06,1087.0,9.36463560422935,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,225,1023.0,1025.01,1065.0,8.22374002507375,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,226,1023.0,1026.29,1135.0,13.737754547232235,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,227,1023.0,1026.52,1100.0,12.792560337946428,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,228,1023.0,1026.61,1107.0,13.671792128320266,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,229,1023.0,1027.29,1135.0,16.487143476054307,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,230,1023.0,1026.71,1106.0,13.768293285661809,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,231,1023.0,1024.35,1058.0,5.404396358521458,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,232,1023.0,1024.88,1072.0,8.148963124226297,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,233,1023.0,1026.88,1135.0,14.97483221942737,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,234,1023.0,1025.75,1092.0,10.734407296166845,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,235,1023.0,1026.73,1141.0,16.911448784772993,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,236,1023.0,1025.7,1121.0,11.69829047339824,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,237,1023.0,1025.59,1128.0,14.05353692135898,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,238,1023.0,1026.09,1128.0,14.911133424391322,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,239,1023.0,1026.01,1079.0,10.965851540122182,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,240,1023.0,1025.29,1081.0,9.314821522713144,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,241,1023.0,1025.93,1093.0,10.93641166013789,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,242,1023.0,1025.92,1128.0,14.444846832002062,,
ins617_m=6_j=120_t=120_sw=h_dens=s_var=17,243,1023.0,1026.45,1100.0,12.048547630316277,,
