instance,generation,min,avg,max,std,execution_time,best_makespan
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,58,717.0,718.04,793.0,7.911915065267065,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,59,713.0,718.04,789.0,7.707035746640856,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,60,713.0,718.56,765.0,8.05769197723517,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,61,713.0,717.8,769.0,6.572670690061994,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,62,713.0,717.76,769.0,7.081129853349675,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,63,713.0,717.56,785.0,10.384912132512241,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,64,713.0,715.04,737.0,4.326476626540354,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,65,713.0,713.28,725.0,1.7209299811439163,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,66,713.0,715.52,769.0,9.792323524067205,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,67,713.0,714.68,777.0,8.785078258046426,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,68,713.0,716.16,785.0,11.374286790827812,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,69,713.0,716.8,805.0,13.895322954145396,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,70,713.0,714.96,765.0,8.494610055794203,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,71,713.0,715.0,765.0,7.929691040639604,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,72,713.0,714.8,761.0,7.073895673530957,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,73,713.0,715.32,785.0,10.07460172910076,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,74,713.0,715.84,805.0,11.54185427043679,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,75,713.0,714.72,765.0,8.414368663185611,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,76,713.0,714.48,765.0,6.827122380622747,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,77,713.0,715.68,809.0,11.947284210229537,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,78,713.0,715.24,777.0,9.45422656804881,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,79,713.0,716.84,777.0,11.932074421491007,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,80,713.0,714.92,765.0,8.128566909363544,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,81,713.0,716.32,809.0,12.458635559321893,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,82,713.0,716.32,785.0,11.703742991026418,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,83,713.0,715.48,777.0,9.411142332363273,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,84,713.0,714.4,749.0,5.751521537819363,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,85,713.0,714.76,765.0,7.273403604915652,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,86,713.0,714.24,769.0,7.62511639255428,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,87,713.0,714.44,777.0,7.473044894820316,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,88,713.0,715.92,789.0,11.15498095023026,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,89,713.0,715.8,805.0,12.642784503423288,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,90,713.0,714.48,745.0,5.9505966087443705,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,91,713.0,714.44,757.0,6.585317000722136,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,92,713.0,714.28,761.0,6.141791269654155,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,93,713.0,714.28,753.0,5.765552878952719,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,94,713.0,714.16,769.0,6.432293525640758,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,95,713.0,714.36,749.0,5.634749328940906,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,96,713.0,714.56,761.0,6.194061672279346,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,97,713.0,714.68,757.0,6.90924018977485,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,98,713.0,714.48,773.0,7.346400479146233,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,99,713.0,713.8,757.0,4.766550115125193,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,100,713.0,715.76,757.0,8.848864333913138,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,101,713.0,716.56,785.0,12.960185183862146,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,102,713.0,715.12,773.0,9.854217371257851,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,103,713.0,713.96,741.0,4.599826083668818,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,104,713.0,715.0,765.0,8.12896057316063,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,105,713.0,715.6,809.0,10.989085494252922,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,106,713.0,714.48,757.0,6.515335754970728,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,107,713.0,715.76,777.0,10.517718383756051,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,108,713.0,715.88,777.0,10.734318795340485,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,109,713.0,714.88,789.0,10.498838030944187,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,110,713.0,716.4,809.0,12.424169992397884,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,111,713.0,714.92,757.0,8.167839371584138,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,112,713.0,714.56,761.0,7.241988677152152,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,113,713.0,714.48,777.0,7.561058127008415,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,114,713.0,715.72,805.0,11.796677498346726,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,115,713.0,713.56,741.0,3.666933323637069,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,116,713.0,715.24,777.0,10.140138066121189,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,117,713.0,716.16,805.0,13.112375833539858,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,118,713.0,713.8,741.0,4.0398019753448295,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,119,713.0,715.04,753.0,8.284829509410558,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,120,713.0,714.76,777.0,9.852025172521637,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,121,713.0,716.72,777.0,12.512457792136603,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,122,713.0,717.48,805.0,16.358777460433895,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,123,713.0,714.8,765.0,7.186097689288671,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,124,713.0,715.56,773.0,9.165500531885861,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,125,713.0,714.2,761.0,5.585696017507576,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,126,713.0,714.2,745.0,5.440588203494176,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,127,713.0,715.92,777.0,10.459139543958674,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,128,713.0,715.44,773.0,8.88855443815247,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,129,713.0,716.08,777.0,11.53575311802398,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,130,713.0,714.72,773.0,8.183006782350848,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,131,713.0,715.52,777.0,10.14542261317881,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,132,713.0,716.04,785.0,12.094560760937124,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,133,713.0,715.48,769.0,8.940335564172075,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,134,713.0,714.84,761.0,7.427947226522279,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,135,713.0,715.08,753.0,6.916183918896314,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,136,713.0,713.72,753.0,4.845781670690498,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,137,713.0,714.28,761.0,6.73807094055858,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,138,713.0,714.56,765.0,7.566135076774667,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,139,713.0,714.56,777.0,8.215010651240812,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,140,713.0,715.16,761.0,8.302674267969328,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,141,713.0,713.52,737.0,3.080519436718425,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,142,713.0,715.48,785.0,11.352955562319446,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,143,713.0,715.88,777.0,11.483274794238792,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,144,713.0,714.72,809.0,10.722014736046575,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,145,713.0,714.08,737.0,4.339769579136661,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,146,713.0,715.12,773.0,9.49028977429035,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,147,713.0,716.0,809.0,12.60317420335052,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,148,713.0,715.28,761.0,8.280193234460171,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,149,713.0,714.6,765.0,6.928203230275509,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,150,713.0,714.2,745.0,5.261178575186361,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,151,713.0,715.36,805.0,11.201357060642254,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,152,713.0,715.92,789.0,10.923076489707467,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,153,713.0,715.32,765.0,8.240000000000002,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,154,713.0,714.44,773.0,7.408535617785742,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,155,713.0,714.48,761.0,6.685028047809523,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,156,713.0,714.04,765.0,6.0031991471214745,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,157,713.0,714.72,789.0,8.471221871725474,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,158,713.0,714.96,773.0,8.643980564531597,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,159,713.0,714.28,757.0,6.446828677729847,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,160,713.0,715.36,773.0,9.896989441239192,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,161,713.0,714.6,761.0,7.288346863315439,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,162,713.0,715.96,785.0,11.137252803092869,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,163,713.0,715.24,765.0,9.056621886774339,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,164,713.0,716.0,777.0,10.930690737551767,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,165,713.0,713.4,745.0,3.22490309931942,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,166,713.0,715.44,777.0,9.276119878483675,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,167,713.0,715.56,785.0,10.605960588272989,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,168,713.0,714.64,765.0,7.355977161465362,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,169,713.0,716.04,785.0,12.34335448733447,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,170,713.0,715.56,805.0,10.947438056458687,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,171,713.0,715.04,785.0,10.237108966890991,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,172,713.0,715.28,777.0,9.453126466942031,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,173,713.0,714.36,761.0,6.405497638747517,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,174,713.0,716.24,777.0,11.519652772544841,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,175,713.0,715.52,773.0,10.20831034011016,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,176,713.0,715.16,765.0,8.586873703508164,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,177,713.0,714.24,737.0,4.75630108382554,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,178,713.0,716.52,785.0,12.903084902456467,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,179,713.0,714.96,773.0,8.265494540558356,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,180,713.0,714.32,769.0,6.859854225856406,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,181,713.0,716.4,805.0,11.68075340035907,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,182,713.0,713.8,773.0,6.170899448216605,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,183,713.0,715.36,773.0,8.728711245080797,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,184,713.0,713.6,757.0,4.643274706497561,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,185,713.0,715.64,805.0,12.227444540867893,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,186,713.0,714.76,773.0,7.553965845832242,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,187,713.0,714.44,765.0,7.430100941440835,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,188,713.0,714.44,773.0,7.600421040968717,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,189,713.0,716.2,809.0,13.798550648528277,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,190,713.0,714.96,773.0,8.772593687160029,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,191,713.0,716.12,765.0,9.509237614025636,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,192,713.0,715.44,765.0,9.01367849437731,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,193,713.0,714.16,757.0,6.021162678420174,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,194,713.0,714.84,805.0,10.679625461597425,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,195,713.0,715.44,757.0,8.761643681410469,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,196,713.0,713.64,737.0,3.6973504026532296,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,197,713.0,714.76,761.0,7.824474423244031,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,198,713.0,714.92,761.0,8.456571409265104,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,199,713.0,715.04,773.0,9.059713019737435,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,200,713.0,715.36,757.0,8.524693542878827,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,201,713.0,715.32,809.0,11.316253797083203,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,202,713.0,714.0,753.0,5.347896782848375,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,203,713.0,714.44,769.0,7.86933288150908,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,204,713.0,716.96,809.0,14.237921196579222,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,205,713.0,714.56,777.0,8.40752044303194,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,206,713.0,715.04,777.0,9.967868377943198,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,207,713.0,717.16,809.0,14.509803582405933,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,208,713.0,715.68,761.0,8.819160957823595,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,209,713.0,714.68,757.0,7.046814883335591,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,210,713.0,718.16,805.0,14.68926138374561,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,211,713.0,715.68,809.0,12.887885784720474,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,212,713.0,716.72,809.0,13.341724026526707,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,213,713.0,715.24,777.0,8.805816259722889,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,214,713.0,715.0,805.0,10.57544325312183,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,215,713.0,714.96,785.0,8.513424692801362,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,216,713.0,714.72,749.0,6.3056799791933615,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,217,713.0,714.96,765.0,8.361722310624767,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,218,713.0,715.52,773.0,10.255223059495096,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,219,713.0,715.8,777.0,10.620734437881403,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,220,713.0,714.4,761.0,6.678323142825601,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,221,713.0,714.92,761.0,8.029545441679746,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,222,713.0,715.52,777.0,9.873682190550795,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,223,713.0,713.8,745.0,4.489988864128729,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,224,713.0,714.04,757.0,5.203690997743814,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,225,713.0,714.08,769.0,6.371310697179976,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,226,713.0,716.2,809.0,14.620533505997651,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,227,713.0,714.36,753.0,5.634749328940907,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,228,713.0,715.88,785.0,11.042898170317429,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,229,713.0,713.68,745.0,4.120388331213454,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,230,713.0,714.32,749.0,5.686615865345574,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,231,713.0,715.64,785.0,10.372579235657833,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,232,713.0,714.52,761.0,6.5429045537895485,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,233,713.0,714.2,773.0,6.705221845696085,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,234,713.0,716.76,777.0,12.248363155948635,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,235,713.0,715.16,757.0,8.008395594624432,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,236,713.0,714.6,789.0,8.56037382361308,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,237,713.0,715.96,761.0,9.873115009965193,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,238,713.0,714.64,777.0,7.675311068614742,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,239,713.0,714.4,769.0,7.618398781896365,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,240,713.0,715.96,765.0,9.643567804500574,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,241,713.0,714.32,761.0,5.9881215752521255,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,242,713.0,715.36,753.0,7.9012910337488504,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,243,713.0,714.64,769.0,8.710361645764198,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,244,713.0,713.88,777.0,6.562438571141066,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,245,713.0,715.84,769.0,10.692726499822204,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,246,713.0,714.8,809.0,10.82774214691133,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,247,713.0,714.68,745.0,5.937811044484323,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,248,713.0,714.24,805.0,9.460570807303329,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,249,713.0,714.36,765.0,6.6505939584370966,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,250,713.0,714.04,745.0,4.476427146732091,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,251,713.0,714.96,773.0,8.304119459641703,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,252,713.0,713.76,765.0,5.676477781159722,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,253,713.0,715.68,773.0,9.600916622906377,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,254,713.0,714.48,777.0,7.8108642287521555,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,255,713.0,717.04,809.0,15.455691508308513,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,256,713.0,714.2,757.0,6.260990336999411,,
ins270_m=4_j=60_t=60_sw=l_dens=d_var=10,257,713.0,715.4,769.0,9.121403400793104,,
