instance,generation,min,avg,max,std,execution_time,best_makespan
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,30,1044.0,1050.4,1084.0,7.318469785412795,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,31,1044.0,1049.09,1096.0,8.175689573363215,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,32,1044.0,1047.48,1084.0,4.846607060614673,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,33,1044.0,1047.76,1100.0,7.896986767115671,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,34,1044.0,1047.27,1084.0,7.987308683154795,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,35,1044.0,1044.99,1076.0,3.8819969088086603,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,36,1044.0,1047.6,1100.0,11.926441212700457,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,37,1044.0,1045.68,1092.0,7.401189093652451,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,38,1044.0,1045.24,1084.0,6.637951491235832,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,39,1044.0,1045.17,1084.0,5.400101850891334,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,40,1044.0,1044.57,1072.0,3.5107121784618,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,41,1044.0,1045.55,1092.0,7.120919884396959,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,42,1044.0,1046.41,1088.0,7.844864562247076,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,43,1044.0,1045.67,1088.0,6.627299600893263,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,44,1044.0,1045.54,1084.0,6.674458779556586,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,45,1044.0,1045.19,1116.0,7.563987043881027,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,46,1044.0,1044.27,1060.0,1.7936276090649366,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,47,1044.0,1045.51,1084.0,6.005822175189671,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,48,1044.0,1046.23,1096.0,8.841781494698905,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,49,1044.0,1047.0,1088.0,8.98665677546439,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,50,1044.0,1044.67,1071.0,3.8524148270922223,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,51,1044.0,1046.18,1096.0,8.587642284119664,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,52,1044.0,1045.54,1098.0,7.255921719533639,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,53,1044.0,1046.82,1100.0,9.718415508713344,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,54,1044.0,1045.42,1084.0,6.056698770782646,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,55,1044.0,1045.98,1100.0,9.327357610813474,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,56,1044.0,1044.3,1060.0,1.862793601019716,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,57,1044.0,1045.64,1100.0,7.94798087566899,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,58,1044.0,1046.46,1100.0,9.506229536467128,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,59,1044.0,1045.55,1092.0,6.779933627993715,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,60,1044.0,1044.91,1084.0,4.823059195158193,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,61,1044.0,1045.43,1092.0,6.931457278235221,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,62,1044.0,1045.97,1088.0,7.79288778310069,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,63,1044.0,1046.75,1096.0,8.978167964568273,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,64,1044.0,1046.03,1096.0,8.867305114858741,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,65,1044.0,1044.74,1076.0,4.239386748104023,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,66,1036.0,1046.55,1120.0,12.032767761408843,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,67,1036.0,1045.12,1092.0,7.157206158830414,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,68,1036.0,1047.06,1116.0,11.570496964262166,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,69,1036.0,1046.87,1096.0,10.049532327426984,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,70,1036.0,1045.68,1092.0,8.102937738869773,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,71,1036.0,1045.6,1128.0,11.327841806805035,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,72,1036.0,1043.16,1084.0,5.068964391273625,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,73,1036.0,1044.27,1100.0,9.20961997044395,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,74,1036.0,1040.57,1120.0,9.94610979227557,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,75,1036.0,1039.21,1108.0,11.460623892266947,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,76,1036.0,1038.75,1100.0,10.266815475112036,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,77,1036.0,1037.86,1092.0,7.533949827281837,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,78,1036.0,1038.09,1088.0,8.153643357420044,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,79,1036.0,1039.05,1092.0,10.24634081026002,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,80,1036.0,1038.7,1096.0,9.864583113340371,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,81,1036.0,1039.23,1092.0,10.989863511436344,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,82,1036.0,1038.12,1084.0,7.912370062124244,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,83,1036.0,1038.94,1076.0,9.293890466322486,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,84,1036.0,1038.46,1084.0,8.876283005853294,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,85,1036.0,1037.8,1092.0,8.16578226503744,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,86,1036.0,1037.52,1088.0,7.213154649666123,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,87,1036.0,1038.37,1100.0,9.354843665182225,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,88,1036.0,1038.51,1088.0,9.290312158372291,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,89,1036.0,1038.57,1096.0,9.891668211176516,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,90,1036.0,1038.99,1084.0,9.127425704983853,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,91,1036.0,1037.38,1076.0,5.689956063099259,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,92,1036.0,1037.08,1076.0,5.201307527920264,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,93,1036.0,1036.71,1056.0,3.335550929007081,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,94,1036.0,1039.12,1092.0,11.194891692196045,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,95,1036.0,1038.56,1088.0,8.984787142720744,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,96,1036.0,1038.17,1100.0,8.844269331041431,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,97,1036.0,1039.74,1108.0,12.26834952224626,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,98,1036.0,1038.33,1068.0,7.024322031342242,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,99,1036.0,1039.46,1096.0,10.973987424815101,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,100,1036.0,1038.02,1108.0,10.160688953018886,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,101,1036.0,1037.28,1072.0,5.280303021607756,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,102,1036.0,1037.6,1068.0,5.48634668973808,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,103,1036.0,1039.02,1096.0,9.906543292188248,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,104,1036.0,1040.35,1108.0,13.102194472682811,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,105,1036.0,1038.12,1092.0,8.574706992078506,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,106,1036.0,1038.37,1080.0,8.687525539530805,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,107,1036.0,1036.85,1072.0,5.0366159273861655,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,108,1036.0,1037.32,1064.0,4.997759498015085,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,109,1036.0,1037.55,1076.0,6.400585910680365,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,110,1036.0,1037.48,1089.0,7.315025632217566,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,111,1036.0,1037.77,1088.0,8.086847346154123,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,112,1036.0,1037.72,1100.0,8.930935001443018,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,113,1036.0,1037.77,1072.0,6.793901677239668,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,114,1036.0,1038.81,1100.0,10.144648835716296,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,115,1036.0,1038.3,1088.0,8.806247782114697,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,116,1036.0,1039.18,1108.0,12.093287394253059,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,117,1036.0,1038.11,1108.0,9.65597742333732,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,118,1036.0,1037.75,1068.0,6.686366726406801,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,119,1036.0,1036.55,1072.0,3.948100809249937,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,120,1036.0,1038.95,1092.0,10.047263308981206,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,121,1036.0,1037.88,1088.0,7.940125943585531,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,122,1036.0,1039.23,1100.0,10.479365438804011,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,123,1036.0,1037.43,1076.0,6.122507656181412,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,124,1036.0,1037.51,1084.0,6.885484732391757,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,125,1036.0,1037.67,1076.0,6.522353869578069,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,126,1036.0,1038.19,1084.0,8.734637943269314,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,127,1036.0,1037.56,1080.0,7.000457127931003,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,128,1036.0,1038.38,1080.0,8.680760335362336,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,129,1036.0,1038.57,1088.0,9.472333397848704,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,130,1036.0,1038.66,1076.0,8.714608424937976,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,131,1036.0,1037.32,1072.0,5.444042615556936,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,132,1036.0,1038.43,1088.0,8.954613336152487,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,133,1032.0,1037.86,1100.0,8.622087914188768,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,134,1032.0,1037.77,1076.0,6.948172421579648,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,135,1032.0,1038.7,1088.0,10.781929326423915,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,136,1032.0,1037.28,1108.0,12.16148017307104,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,137,1032.0,1034.15,1080.0,6.889666174786701,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,138,1032.0,1033.68,1088.0,8.67511383210618,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,139,1032.0,1033.33,1088.0,6.916726104162287,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,140,1032.0,1034.66,1088.0,9.62623498570443,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,141,1032.0,1032.42,1065.0,3.394642838355752,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,142,1032.0,1034.2,1084.0,8.71665073293636,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,143,1032.0,1034.0,1084.0,7.8370912971586595,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,144,1032.0,1033.77,1084.0,7.410607262566273,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,145,1032.0,1033.5,1080.0,7.294518489934754,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,146,1032.0,1034.5,1088.0,9.974467404327912,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,147,1032.0,1033.53,1088.0,7.654351703442951,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,148,1032.0,1033.62,1088.0,8.127459627706557,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,149,1032.0,1034.15,1088.0,9.839080241567297,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,150,1032.0,1032.68,1076.0,4.83710657314887,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,151,1032.0,1033.84,1084.0,7.434675514102818,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,152,1032.0,1033.89,1088.0,7.924512603308799,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,153,1032.0,1035.07,1104.0,10.433843970464578,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,154,1032.0,1033.31,1060.0,4.947110267620886,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,155,1032.0,1034.2,1080.0,8.839683252243827,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,156,1032.0,1033.17,1076.0,6.069686977101868,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,157,1032.0,1033.62,1088.0,7.629914809485097,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,158,1032.0,1033.7,1076.0,7.130918594402828,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,159,1032.0,1033.56,1076.0,6.516624893301746,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,160,1032.0,1034.03,1076.0,8.067781603390117,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,161,1032.0,1034.29,1080.0,8.62124700956886,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,162,1032.0,1033.47,1076.0,6.847561609799506,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,163,1032.0,1035.13,1088.0,10.861542247765739,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,164,1032.0,1035.65,1088.0,12.0053113245763,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,165,1032.0,1033.16,1068.0,5.777058074833591,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,166,1032.0,1034.62,1080.0,9.644459549399333,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,167,1032.0,1033.88,1080.0,7.6554294458247085,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,168,1032.0,1034.59,1108.0,10.769489310083372,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,169,1032.0,1033.88,1080.0,7.448865685458425,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,170,1032.0,1034.12,1076.0,8.116994517677094,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,171,1032.0,1034.44,1100.0,10.150192116408439,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,172,1032.0,1033.88,1080.0,7.750199997419422,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,173,1032.0,1033.19,1084.0,6.820109969787876,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,174,1032.0,1034.69,1084.0,9.902216923497486,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,175,1032.0,1032.56,1064.0,3.9606060142357005,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,176,1032.0,1034.08,1076.0,7.692437845052764,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,177,1029.0,1034.26,1084.0,9.63495718724271,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,178,1028.0,1034.0,1100.0,10.215674231297706,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,179,1028.0,1033.38,1084.0,7.730174642270381,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,180,1028.0,1032.95,1076.0,7.490493975700134,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,181,1028.0,1032.75,1076.0,9.161195336854247,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,182,1028.0,1029.65,1065.0,4.165033013074447,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,183,1028.0,1028.32,1048.0,2.0043951706188072,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,184,1028.0,1031.18,1100.0,11.804558441551295,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,185,1028.0,1029.77,1088.0,7.765120733124502,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,186,1028.0,1028.84,1076.0,5.055136002126946,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,187,1028.0,1030.89,1084.0,10.392203808625004,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,188,1028.0,1029.63,1080.0,7.832821969124537,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,189,1028.0,1031.55,1080.0,11.135865480509361,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,190,1028.0,1030.26,1088.0,8.513072300879397,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,191,1028.0,1030.52,1104.0,10.414873979074352,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,192,1028.0,1030.59,1088.0,10.974602498496244,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,193,1028.0,1029.75,1068.0,6.869315832017043,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,194,1028.0,1029.35,1072.0,5.95378031170113,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,195,1028.0,1028.68,1080.0,5.3979255274595985,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,196,1028.0,1029.17,1084.0,6.609167875005144,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,197,1028.0,1030.4,1084.0,10.166612021711067,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,198,1028.0,1030.36,1080.0,9.534694541515211,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,199,1028.0,1028.69,1064.0,4.768007969791997,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,200,1028.0,1032.59,1100.0,13.558093523796037,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,201,1028.0,1032.28,1088.0,12.848408461751205,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,202,1028.0,1030.0,1080.0,8.18535277187245,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,203,1028.0,1028.97,1072.0,5.2904725686842005,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,204,1028.0,1030.97,1088.0,11.043056642071525,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,205,1028.0,1029.6,1072.0,6.730527468185536,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,206,1028.0,1029.28,1072.0,6.136904757286037,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,207,1028.0,1029.12,1084.0,7.079943502599439,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,208,1028.0,1029.6,1084.0,7.169379331573968,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,209,1028.0,1028.9,1080.0,5.7576036681939105,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,210,1028.0,1030.48,1076.0,8.90110105548746,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,211,1028.0,1030.23,1104.0,9.29823101455325,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,212,1028.0,1030.0,1068.0,7.730459236035075,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,213,1028.0,1029.57,1080.0,7.540895172325365,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,214,1028.0,1030.69,1080.0,9.192056353177998,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,215,1028.0,1031.64,1092.0,12.65031224911069,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,216,1028.0,1029.1,1056.0,4.775981574503821,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,217,1028.0,1028.33,1048.0,2.3110819976798744,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,218,1028.0,1029.48,1080.0,6.920231210010255,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,219,1028.0,1029.58,1100.0,9.257623885209423,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,220,1028.0,1030.51,1084.0,9.840218493509177,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,221,1028.0,1029.59,1088.0,7.602756079212328,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,222,1028.0,1030.23,1092.0,9.182434317761276,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,223,1028.0,1028.98,1072.0,5.147776218912394,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,224,1028.0,1029.26,1076.0,6.128001305482889,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,225,1028.0,1029.56,1092.0,7.686767851314359,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,226,1028.0,1031.06,1084.0,10.752506684489902,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,227,1028.0,1028.88,1068.0,5.165810681780742,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,228,1028.0,1030.78,1084.0,9.778118428409424,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,229,1028.0,1028.2,1047.0,1.8920887928424501,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,230,1028.0,1032.32,1084.0,12.936676543842315,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,231,1028.0,1029.94,1083.0,7.813859481715807,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,232,1028.0,1029.72,1104.0,10.18634379942087,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,233,1028.0,1029.51,1080.0,7.253268228874484,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,234,1028.0,1030.74,1074.0,9.732029593049955,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,235,1028.0,1031.64,1084.0,11.621979177403476,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,236,1028.0,1029.29,1080.0,7.262637262041937,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,237,1028.0,1030.64,1084.0,9.647300140453803,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,238,1028.0,1029.08,1072.0,5.2204980605302405,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,239,1028.0,1029.98,1076.0,7.559074017364823,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,240,1028.0,1029.42,1076.0,7.172419396549538,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,241,1028.0,1030.5,1104.0,10.339729203417273,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,242,1028.0,1031.01,1088.0,10.808788091178402,,
ins432_m=4_j=60_t=120_sw=l_dens=d_var=12,243,1028.0,1029.42,1088.0,8.299614448876527,,
