instance,generation,min,avg,max,std,execution_time,best_makespan
ins131_m=3_j=15_t=20_var=11,87,46.0,46.16,54.0,1.0071742649611335,,
ins131_m=3_j=15_t=20_var=11,88,46.0,46.43,56.0,1.7277441940287344,,
ins131_m=3_j=15_t=20_var=11,89,46.0,46.45,56.0,1.710993863226867,,
ins131_m=3_j=15_t=20_var=11,90,46.0,46.46,56.0,1.6936351437071682,,
ins131_m=3_j=15_t=20_var=11,91,46.0,46.54,58.0,1.997097894445838,,
ins131_m=3_j=15_t=20_var=11,92,46.0,46.16,52.0,0.8333066662399864,,
ins131_m=3_j=15_t=20_var=11,93,46.0,46.4,58.0,1.7888543819998322,,
ins131_m=3_j=15_t=20_var=11,94,46.0,46.62,58.0,2.1853146226573417,,
ins131_m=3_j=15_t=20_var=11,95,46.0,46.32,54.0,1.4344336861632887,,
ins131_m=3_j=15_t=20_var=11,96,46.0,46.4,56.0,1.5491933384829664,,
ins131_m=3_j=15_t=20_var=11,97,46.0,46.38,56.0,1.5670354175959134,,
ins131_m=3_j=15_t=20_var=11,98,46.0,46.85,60.0,2.7143139096279927,,
ins131_m=3_j=15_t=20_var=11,99,46.0,46.52,58.0,2.0903588208726274,,
ins131_m=3_j=15_t=20_var=11,100,46.0,46.41,54.0,1.5498064395272075,,
ins131_m=3_j=15_t=20_var=11,101,46.0,46.46,56.0,1.7630655121123546,,
ins131_m=3_j=15_t=20_var=11,102,46.0,46.32,52.0,1.1565465835840767,,
ins131_m=3_j=15_t=20_var=11,103,46.0,46.22,56.0,1.41124058898545,,
ins131_m=3_j=15_t=20_var=11,104,46.0,46.32,54.0,1.4062716664997557,,
ins131_m=3_j=15_t=20_var=11,105,46.0,46.19,56.0,1.1721348045340179,,
ins131_m=3_j=15_t=20_var=11,106,46.0,46.81,60.0,2.398728830026437,,
ins131_m=3_j=15_t=20_var=11,107,46.0,46.38,56.0,1.5151237573214935,,
ins131_m=3_j=15_t=20_var=11,108,46.0,46.18,54.0,0.9421252570651102,,
ins131_m=3_j=15_t=20_var=11,109,46.0,46.99,60.0,3.0248801629155486,,
ins131_m=3_j=15_t=20_var=11,110,46.0,46.6,60.0,2.374868417407584,,
ins131_m=3_j=15_t=20_var=11,111,46.0,46.38,58.0,1.689852064531094,,
ins131_m=3_j=15_t=20_var=11,112,46.0,46.3,58.0,1.3964240043768943,,
ins131_m=3_j=15_t=20_var=11,113,46.0,46.4,60.0,1.8973665961010278,,
ins131_m=3_j=15_t=20_var=11,114,46.0,46.42,56.0,1.882445218326419,,
ins131_m=3_j=15_t=20_var=11,115,46.0,46.34,56.0,1.4437451298619157,,
ins131_m=3_j=15_t=20_var=11,116,46.0,46.31,58.0,1.610558909198915,,
ins131_m=3_j=15_t=20_var=11,117,46.0,46.4,56.0,1.6431676725154984,,
ins131_m=3_j=15_t=20_var=11,118,46.0,46.34,58.0,1.6505756571572237,,
ins131_m=3_j=15_t=20_var=11,119,46.0,46.44,56.0,1.6871277367170514,,
ins131_m=3_j=15_t=20_var=11,120,46.0,46.46,54.0,1.5454449197561202,,
ins131_m=3_j=15_t=20_var=11,121,46.0,46.34,54.0,1.4437451298619157,,
ins131_m=3_j=15_t=20_var=11,122,46.0,46.27,58.0,1.4342593907658407,,
ins131_m=3_j=15_t=20_var=11,123,46.0,46.38,56.0,1.3474420210161178,,
ins131_m=3_j=15_t=20_var=11,124,46.0,46.66,60.0,2.4988797490075427,,
ins131_m=3_j=15_t=20_var=11,125,46.0,46.43,58.0,1.7277441940287344,,
ins131_m=3_j=15_t=20_var=11,126,46.0,46.36,54.0,1.4458215657542253,,
ins131_m=3_j=15_t=20_var=11,127,46.0,46.48,60.0,2.0951372270092476,,
ins131_m=3_j=15_t=20_var=11,128,46.0,46.41,56.0,1.697615975419647,,
ins131_m=3_j=15_t=20_var=11,129,46.0,46.34,58.0,1.6013744096868792,,
ins131_m=3_j=15_t=20_var=11,130,46.0,46.97,58.0,2.776526607111842,,
ins131_m=3_j=15_t=20_var=11,131,46.0,46.44,60.0,1.9915822855207366,,
ins131_m=3_j=15_t=20_var=11,132,46.0,46.13,50.0,0.6269768735766895,,
ins131_m=3_j=15_t=20_var=11,133,46.0,46.3,60.0,1.6822603841260722,,
ins131_m=3_j=15_t=20_var=11,134,46.0,46.52,54.0,1.8465102220134064,,
ins131_m=3_j=15_t=20_var=11,135,46.0,46.34,56.0,1.550612782096162,,
ins131_m=3_j=15_t=20_var=11,136,46.0,46.42,60.0,1.9451478092936791,,
ins131_m=3_j=15_t=20_var=11,137,46.0,46.48,60.0,1.956936381183609,,
ins131_m=3_j=15_t=20_var=11,138,46.0,46.44,60.0,2.03135422809514,,
ins131_m=3_j=15_t=20_var=11,139,46.0,46.18,54.0,1.061885116196663,,
ins131_m=3_j=15_t=20_var=11,140,46.0,46.42,56.0,1.7039953051578516,,
ins131_m=3_j=15_t=20_var=11,141,46.0,46.24,58.0,1.4499655168313488,,
ins131_m=3_j=15_t=20_var=11,142,46.0,46.26,58.0,1.4602739469017447,,
ins131_m=3_j=15_t=20_var=11,143,46.0,46.32,54.0,1.4891608375189027,,
ins131_m=3_j=15_t=20_var=11,144,46.0,46.46,56.0,1.7402298698735175,,
ins131_m=3_j=15_t=20_var=11,145,46.0,46.62,58.0,2.185314622657342,,
ins131_m=3_j=15_t=20_var=11,146,46.0,46.85,58.0,2.418160457868749,,
ins131_m=3_j=15_t=20_var=11,147,46.0,46.42,56.0,1.6563815985454557,,
ins131_m=3_j=15_t=20_var=11,148,46.0,46.31,52.0,1.2782409788455382,,
ins131_m=3_j=15_t=20_var=11,149,46.0,46.26,52.0,1.0451794104363137,,
ins131_m=3_j=15_t=20_var=11,150,46.0,46.28,54.0,1.2655433615645102,,
ins131_m=3_j=15_t=20_var=11,151,46.0,46.5,58.0,1.841195263952197,,
ins131_m=3_j=15_t=20_var=11,152,46.0,46.15,54.0,0.9526279441628825,,
ins131_m=3_j=15_t=20_var=11,153,46.0,46.35,56.0,1.472243186433546,,
ins131_m=3_j=15_t=20_var=11,154,46.0,46.47,58.0,1.693841787180845,,
ins131_m=3_j=15_t=20_var=11,155,46.0,46.61,56.0,2.0683084876294444,,
ins131_m=3_j=15_t=20_var=11,156,46.0,46.34,54.0,1.4437451298619157,,
ins131_m=3_j=15_t=20_var=11,157,46.0,46.1,50.0,0.5916079783099615,,
ins131_m=3_j=15_t=20_var=11,158,46.0,46.35,56.0,1.5516120649182903,,
ins131_m=3_j=15_t=20_var=11,159,46.0,46.54,58.0,2.0318464508914054,,
ins131_m=3_j=15_t=20_var=11,160,46.0,46.47,60.0,1.9362592801585223,,
ins131_m=3_j=15_t=20_var=11,161,46.0,46.35,54.0,1.3592277219068187,,
ins131_m=3_j=15_t=20_var=11,162,46.0,46.28,56.0,1.3570556362949897,,
ins131_m=3_j=15_t=20_var=11,163,46.0,46.34,58.0,1.5761979571107176,,
ins131_m=3_j=15_t=20_var=11,164,46.0,46.2,52.0,1.0392304845413263,,
ins131_m=3_j=15_t=20_var=11,165,46.0,46.24,54.0,1.2737346662472526,,
ins131_m=3_j=15_t=20_var=11,166,46.0,46.28,58.0,1.4971973817770317,,
ins131_m=3_j=15_t=20_var=11,167,46.0,46.36,56.0,1.6094719630984564,,
ins131_m=3_j=15_t=20_var=11,168,46.0,46.52,58.0,2.1655484293822655,,
ins131_m=3_j=15_t=20_var=11,169,46.0,46.06,48.0,0.34117444218463966,,
ins131_m=3_j=15_t=20_var=11,170,46.0,46.15,54.0,0.9526279441628824,,
ins131_m=3_j=15_t=20_var=11,171,46.0,46.37,58.0,1.5852760012060991,,
ins131_m=3_j=15_t=20_var=11,172,46.0,46.35,60.0,1.627114009527298,,
ins131_m=3_j=15_t=20_var=11,173,46.0,46.4,54.0,1.414213562373095,,
ins131_m=3_j=15_t=20_var=11,174,46.0,46.6,58.0,2.0297783130184444,,
ins131_m=3_j=15_t=20_var=11,175,46.0,46.69,56.0,2.0034719863277353,,
ins131_m=3_j=15_t=20_var=11,176,46.0,46.18,54.0,1.023523326553919,,
ins131_m=3_j=15_t=20_var=11,177,46.0,46.56,56.0,2.055821003881418,,
ins131_m=3_j=15_t=20_var=11,178,46.0,46.37,58.0,1.7067805951556867,,
ins131_m=3_j=15_t=20_var=11,179,46.0,46.32,58.0,1.5419468213917102,,
ins131_m=3_j=15_t=20_var=11,180,46.0,46.17,54.0,0.9279547402756236,,
ins131_m=3_j=15_t=20_var=11,181,46.0,46.39,56.0,1.5677691156544704,,
ins131_m=3_j=15_t=20_var=11,182,46.0,46.3,54.0,1.2767145334803707,,
ins131_m=3_j=15_t=20_var=11,183,46.0,46.44,60.0,2.03135422809514,,
ins131_m=3_j=15_t=20_var=11,184,46.0,46.24,54.0,1.1056219968868204,,
ins131_m=3_j=15_t=20_var=11,185,46.0,46.38,56.0,1.4613692209705254,,
ins131_m=3_j=15_t=20_var=11,186,46.0,46.34,60.0,1.9194790960049553,,
ins131_m=3_j=15_t=20_var=11,187,46.0,46.74,58.0,2.309198995322837,,
ins131_m=3_j=15_t=20_var=11,188,46.0,46.2,54.0,1.0770329614269007,,
ins131_m=3_j=15_t=20_var=11,189,46.0,46.35,58.0,1.835074930350257,,
ins131_m=3_j=15_t=20_var=11,190,46.0,46.31,56.0,1.3978197308666094,,
ins131_m=3_j=15_t=20_var=11,191,46.0,46.3,58.0,1.4247806848775006,,
ins131_m=3_j=15_t=20_var=11,192,46.0,46.2,54.0,1.1489125293076055,,
ins131_m=3_j=15_t=20_var=11,193,46.0,46.45,58.0,2.1277922830953213,,
ins131_m=3_j=15_t=20_var=11,194,46.0,46.24,60.0,1.7036431551237483,,
ins131_m=3_j=15_t=20_var=11,195,46.0,46.31,58.0,1.453925720248459,,
ins131_m=3_j=15_t=20_var=11,196,46.0,46.37,54.0,1.5076803374721048,,
ins131_m=3_j=15_t=20_var=11,197,46.0,46.41,58.0,1.7668899230002983,,
ins131_m=3_j=15_t=20_var=11,198,46.0,46.58,58.0,2.0600000000000005,,
ins131_m=3_j=15_t=20_var=11,199,46.0,46.61,58.0,2.0875583824171238,,
ins131_m=3_j=15_t=20_var=11,200,46.0,46.49,60.0,2.0808411760631804,,
ins131_m=3_j=15_t=20_var=11,201,46.0,46.4,56.0,1.489966442575134,,
ins131_m=3_j=15_t=20_var=11,202,46.0,46.25,52.0,1.0523782589924593,,
ins131_m=3_j=15_t=20_var=11,203,46.0,46.37,56.0,1.7067805951556871,,
ins131_m=3_j=15_t=20_var=11,204,46.0,46.77,60.0,2.5054141374231924,,
ins131_m=3_j=15_t=20_var=11,205,46.0,46.35,58.0,1.7909494688572318,,
ins131_m=3_j=15_t=20_var=11,206,46.0,46.04,48.0,0.27999999999999997,,
ins131_m=3_j=15_t=20_var=11,207,46.0,46.38,54.0,1.5923567439490436,,
ins131_m=3_j=15_t=20_var=11,208,46.0,46.34,60.0,1.6746342884343433,,
ins131_m=3_j=15_t=20_var=11,209,46.0,46.2,56.0,1.2806248474865696,,
ins131_m=3_j=15_t=20_var=11,210,46.0,46.13,56.0,1.016415269464209,,
ins131_m=3_j=15_t=20_var=11,211,46.0,46.31,54.0,1.3393655214316966,,
ins131_m=3_j=15_t=20_var=11,212,46.0,46.3,56.0,1.3892443989449805,,
ins131_m=3_j=15_t=20_var=11,213,46.0,46.28,54.0,1.1923086848631104,,
ins131_m=3_j=15_t=20_var=11,214,46.0,46.45,58.0,1.909842925478428,,
ins131_m=3_j=15_t=20_var=11,215,46.0,46.12,52.0,0.6823488843692792,,
ins131_m=3_j=15_t=20_var=11,216,46.0,46.47,58.0,1.808065264308786,,
ins131_m=3_j=15_t=20_var=11,217,46.0,46.06,50.0,0.44317039612320674,,
ins131_m=3_j=15_t=20_var=11,218,46.0,46.52,58.0,2.165548429382266,,
ins131_m=3_j=15_t=20_var=11,219,46.0,46.33,52.0,1.288836684766538,,
ins131_m=3_j=15_t=20_var=11,220,46.0,46.68,60.0,2.284206645643078,,
ins131_m=3_j=15_t=20_var=11,221,46.0,46.64,56.0,2.0125605580950854,,
ins131_m=3_j=15_t=20_var=11,222,46.0,46.57,58.0,2.0211630315241766,,
ins131_m=3_j=15_t=20_var=11,223,46.0,46.3,58.0,1.5842979517754863,,
ins131_m=3_j=15_t=20_var=11,224,46.0,46.55,54.0,1.7168284713389395,,
ins131_m=3_j=15_t=20_var=11,225,46.0,46.2,52.0,1.0392304845413267,,
ins131_m=3_j=15_t=20_var=11,226,46.0,46.38,58.0,1.6357261384473871,,
ins131_m=3_j=15_t=20_var=11,227,46.0,46.32,52.0,1.121427661510095,,
ins131_m=3_j=15_t=20_var=11,228,46.0,46.64,58.0,2.2023623680039583,,
ins131_m=3_j=15_t=20_var=11,229,46.0,46.76,58.0,2.5578115645997066,,
ins131_m=3_j=15_t=20_var=11,230,46.0,46.53,58.0,1.992260023189744,,
ins131_m=3_j=15_t=20_var=11,231,46.0,46.36,56.0,1.552546295606028,,
ins131_m=3_j=15_t=20_var=11,232,46.0,46.19,52.0,0.9454628496138808,,
ins131_m=3_j=15_t=20_var=11,233,46.0,46.4,56.0,1.568438714135812,,
ins131_m=3_j=15_t=20_var=11,234,46.0,46.25,56.0,1.306713434537198,,
ins131_m=3_j=15_t=20_var=11,235,46.0,46.39,54.0,1.5092713473726318,,
ins131_m=3_j=15_t=20_var=11,236,46.0,46.48,58.0,2.09990475974507,,
ins131_m=3_j=15_t=20_var=11,237,46.0,46.4,58.0,1.854723699099141,,
ins131_m=3_j=15_t=20_var=11,238,46.0,46.37,56.0,1.5339817469578962,,
ins131_m=3_j=15_t=20_var=11,239,46.0,46.24,54.0,1.1757550765359255,,
ins131_m=3_j=15_t=20_var=11,240,46.0,46.66,58.0,2.316117440891113,,
ins131_m=3_j=15_t=20_var=11,241,46.0,46.42,56.0,1.6011246047700347,,
ins131_m=3_j=15_t=20_var=11,242,46.0,46.87,58.0,2.452162311104222,,
ins131_m=3_j=15_t=20_var=11,243,46.0,46.18,52.0,0.9314504817756014,,
ins131_m=3_j=15_t=20_var=11,244,46.0,46.38,54.0,1.398427688513067,,
ins131_m=3_j=15_t=20_var=11,245,46.0,46.35,54.0,1.3294735800308333,,
ins131_m=3_j=15_t=20_var=11,246,46.0,46.52,58.0,1.9466894975830118,,
ins131_m=3_j=15_t=20_var=11,247,46.0,46.47,58.0,1.808065264308786,,
ins131_m=3_j=15_t=20_var=11,248,46.0,46.41,54.0,1.5754047099079018,,
ins131_m=3_j=15_t=20_var=11,249,46.0,46.48,58.0,1.8356470248934023,,
ins131_m=3_j=15_t=20_var=11,250,46.0,46.31,58.0,1.5600961508830156,,
ins131_m=3_j=15_t=20_var=11,251,46.0,46.69,58.0,2.3008476698816893,,
ins131_m=3_j=15_t=20_var=11,252,46.0,46.68,58.0,2.2798245546532745,,
ins131_m=3_j=15_t=20_var=11,253,46.0,46.46,56.0,1.7170905625505022,,
ins131_m=3_j=15_t=20_var=11,254,46.0,46.31,54.0,1.3091600360536524,,
ins131_m=3_j=15_t=20_var=11,255,46.0,46.17,52.0,0.883798619596116,,
ins131_m=3_j=15_t=20_var=11,256,46.0,46.32,58.0,1.6904437287292349,,
ins131_m=3_j=15_t=20_var=11,257,46.0,46.44,58.0,1.7568153004798197,,
ins131_m=3_j=15_t=20_var=11,258,46.0,46.12,50.0,0.5528109984434101,,
ins131_m=3_j=15_t=20_var=11,259,46.0,46.3,56.0,1.4247806848775006,,
ins131_m=3_j=15_t=20_var=11,260,46.0,46.44,54.0,1.6390240998838304,,
ins131_m=3_j=15_t=20_var=11,261,46.0,46.63,60.0,2.2700440524359875,,
ins131_m=3_j=15_t=20_var=11,262,46.0,46.3,58.0,1.5066519173319366,,
ins131_m=3_j=15_t=20_var=11,263,46.0,46.38,58.0,1.8909256992277619,,
ins131_m=3_j=15_t=20_var=11,264,46.0,46.2,54.0,1.1489125293076055,,
ins131_m=3_j=15_t=20_var=11,265,46.0,46.38,56.0,1.6418282492392438,,
ins131_m=3_j=15_t=20_var=11,266,46.0,46.4,54.0,1.4966629547095762,,
ins131_m=3_j=15_t=20_var=11,267,46.0,46.36,58.0,1.5781001235663092,,
ins131_m=3_j=15_t=20_var=11,268,46.0,46.18,52.0,0.8986656775464389,,
ins131_m=3_j=15_t=20_var=11,269,46.0,46.38,58.0,1.759431726438966,,
ins131_m=3_j=15_t=20_var=11,270,46.0,46.35,60.0,1.7909494688572318,,
ins131_m=3_j=15_t=20_var=11,271,46.0,46.3,54.0,1.1789826122551597,,
ins131_m=3_j=15_t=20_var=11,272,46.0,46.45,56.0,1.8674849396983095,,
ins131_m=3_j=15_t=20_var=11,273,46.0,46.33,54.0,1.288836684766538,,
ins131_m=3_j=15_t=20_var=11,274,46.0,46.36,58.0,1.862900963551203,,
ins131_m=3_j=15_t=20_var=11,275,46.0,46.44,54.0,1.5894653189044423,,
ins131_m=3_j=15_t=20_var=11,276,46.0,46.3,58.0,1.4456832294800963,,
ins131_m=3_j=15_t=20_var=11,277,46.0,46.47,58.0,2.056477570993664,,
ins131_m=3_j=15_t=20_var=11,278,46.0,46.24,56.0,1.3350655414622912,,
ins131_m=3_j=15_t=20_var=11,279,46.0,46.6,58.0,2.0445048300260877,,
ins131_m=3_j=15_t=20_var=11,280,46.0,46.48,56.0,1.7405746177627661,,
ins131_m=3_j=15_t=20_var=11,281,46.0,46.19,56.0,1.270393639782568,,
ins131_m=3_j=15_t=20_var=11,282,46.0,46.6,56.0,1.944222209522358,,
ins131_m=3_j=15_t=20_var=11,283,46.0,46.43,58.0,1.8828435941415846,,
ins131_m=3_j=15_t=20_var=11,284,46.0,46.76,58.0,2.396330528120025,,
ins131_m=3_j=15_t=20_var=11,285,46.0,46.34,52.0,1.0974515934655158,,
ins131_m=3_j=15_t=20_var=11,286,46.0,46.6,58.0,1.9899748742132404,,
ins131_m=3_j=15_t=20_var=11,287,46.0,46.25,56.0,1.3665650368716449,,
ins131_m=3_j=15_t=20_var=11,288,46.0,46.38,54.0,1.3768079023596573,,
ins131_m=3_j=15_t=20_var=11,289,46.0,46.4,58.0,1.5999999999999999,,
ins131_m=3_j=15_t=20_var=11,290,46.0,46.46,56.0,1.6877203559831824,,
ins131_m=3_j=15_t=20_var=11,291,46.0,46.45,58.0,1.82414363469547,,
ins131_m=3_j=15_t=20_var=11,292,46.0,46.38,54.0,1.3768079023596573,,
ins131_m=3_j=15_t=20_var=11,293,46.0,46.72,56.0,2.1637005338077633,,
ins131_m=3_j=15_t=20_var=11,294,46.0,46.67,58.0,2.1911412551453635,,
ins131_m=3_j=15_t=20_var=11,295,46.0,46.41,58.0,1.939561806182005,,
ins131_m=3_j=15_t=20_var=11,296,46.0,46.34,56.0,1.5506127820961617,,
ins131_m=3_j=15_t=20_var=11,297,46.0,46.18,54.0,0.9836666101886351,,
ins131_m=3_j=15_t=20_var=11,298,46.0,46.38,58.0,1.7764008556629325,,
ins131_m=3_j=15_t=20_var=11,299,46.0,46.33,58.0,1.5687893421361583,,
ins131_m=3_j=15_t=20_var=11,300,46.0,46.4,58.0,1.661324772583615,,
ins131_m=3_j=15_t=20_var=11,301,46.0,46.45,58.0,1.8887826767524103,,
ins131_m=3_j=15_t=20_var=11,302,46.0,46.25,54.0,1.0331989159885913,,
ins131_m=3_j=15_t=20_var=11,303,46.0,46.43,56.0,1.7734429790664261,,
ins131_m=3_j=15_t=20_var=11,304,46.0,46.54,58.0,1.9515122341404882,,
ins131_m=3_j=15_t=20_var=11,305,46.0,46.7,58.0,2.455605831561735,,
ins131_m=3_j=15_t=20_var=11,306,46.0,46.54,58.0,2.070845238061019,,
ins131_m=3_j=15_t=20_var=11,307,46.0,46.52,58.0,2.202180737360128,,
ins131_m=3_j=15_t=20_var=11,308,46.0,46.56,58.0,2.1923503369671558,,
ins131_m=3_j=15_t=20_var=11,309,46.0,46.7,58.0,2.4718414188616555,,
ins131_m=3_j=15_t=20_var=11,310,46.0,46.34,58.0,1.7675972391922319,,
