instance,generation,min,avg,max,std,execution_time,best_makespan
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,34,674.0,675.14,707.0,3.954794558507433,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,35,674.0,674.95,702.0,3.680692869555948,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,36,667.0,676.74,738.0,10.934916552036418,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,37,665.0,674.69,702.0,4.220651608460476,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,38,665.0,674.79,728.0,7.599072311802278,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,39,665.0,673.5,700.0,3.8118237105091834,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,40,665.0,672.78,714.0,6.99939997428351,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,41,661.0,671.1,714.0,7.236711960552251,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,42,661.0,670.28,728.0,10.009075881418823,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,43,654.0,665.95,693.0,4.035777496344416,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,44,654.0,665.52,707.0,5.663002737064498,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,45,654.0,664.91,689.0,5.140223730539363,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,46,661.0,662.89,688.0,3.717243602455991,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,47,654.0,662.56,738.0,8.581748073673564,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,48,646.0,661.33,689.0,4.1135264676430605,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,49,646.0,662.21,707.0,8.52208307868446,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,50,646.0,660.82,714.0,9.300946188426208,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,51,646.0,658.7,709.0,10.975882652433926,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,52,646.0,653.92,723.0,11.54095316687491,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,53,646.0,648.77,723.0,9.125628745461869,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,54,646.0,646.54,688.0,4.245986340062813,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,55,646.0,647.79,688.0,7.452912182496183,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,56,646.0,647.85,675.0,6.3724014311717685,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,57,646.0,647.44,693.0,6.882325188480997,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,58,640.0,648.6,693.0,8.79772697916911,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,59,640.0,647.39,700.0,8.349724546354807,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,60,640.0,646.86,688.0,6.104129749603952,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,61,640.0,646.76,728.0,9.893553456670661,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,62,640.0,646.22,710.0,10.813491573030424,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,63,637.0,643.44,721.0,11.858600254667493,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,64,637.0,641.75,728.0,10.696144165071823,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,65,633.0,640.4,695.0,7.028513356322231,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,66,633.0,638.78,693.0,6.014282999660059,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,67,633.0,639.81,721.0,12.719036913225782,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,68,633.0,637.86,682.0,6.102491294545204,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,69,633.0,637.69,709.0,8.885600711263137,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,70,633.0,634.96,665.0,3.6329602254910536,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,71,633.0,634.23,665.0,4.433632821964399,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,72,630.0,634.83,707.0,10.448018950978218,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,73,630.0,635.13,707.0,10.646741285482614,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,74,630.0,635.65,700.0,10.686790912149444,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,75,630.0,634.36,709.0,10.365828476296528,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,76,630.0,633.36,679.0,6.567373904385223,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,77,630.0,632.99,679.0,7.819840151818963,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,78,630.0,631.82,700.0,9.089972497208118,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,79,619.0,631.94,672.0,7.062322564142763,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,80,619.0,630.3,667.0,6.1862751312886175,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,81,619.0,629.33,667.0,6.870305670055736,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,82,618.0,627.27,702.0,10.27993677023356,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,83,618.0,623.15,693.0,10.061187802640402,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,84,618.0,623.4,700.0,13.577923257994943,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,85,618.0,619.67,647.0,4.020087063733818,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,86,618.0,620.07,651.0,5.940126261284352,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,87,618.0,622.36,688.0,13.969624189648055,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,88,618.0,620.37,681.0,10.420801312759014,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,89,618.0,620.14,667.0,9.06864929303146,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,90,618.0,620.53,688.0,11.291107120207478,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,91,618.0,620.12,693.0,9.752210005942242,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,92,618.0,623.1,700.0,16.369789247268887,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,93,618.0,621.27,700.0,13.387199109597198,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,94,618.0,620.84,686.0,12.046343843673066,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,95,618.0,621.03,693.0,12.322706683192616,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,96,618.0,619.37,693.0,8.318238996326086,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,97,618.0,619.94,707.0,10.238964791423008,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,98,618.0,620.52,700.0,12.635252272906941,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,99,618.0,620.29,714.0,11.85436206634503,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,100,618.0,619.47,714.0,10.161156430249465,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,101,618.0,620.07,714.0,11.441376665419247,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,102,618.0,620.23,668.0,8.721072181790491,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,103,618.0,619.44,653.0,6.696745478215519,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,104,618.0,621.04,700.0,11.342768621460987,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,105,618.0,621.11,714.0,14.388116624492586,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,106,618.0,619.41,661.0,6.140187293560352,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,107,618.0,620.05,707.0,10.377258790258628,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,108,618.0,619.75,672.0,8.249090858997736,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,109,618.0,620.27,693.0,10.85804310177483,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,110,618.0,620.66,679.0,9.999219969577629,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,111,618.0,621.58,700.0,13.432185228026004,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,112,618.0,620.31,700.0,10.557172917026604,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,113,618.0,619.4,693.0,8.620904824900924,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,114,618.0,620.66,667.0,9.445866820996367,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,115,618.0,621.09,672.0,10.159817911754127,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,116,618.0,621.12,700.0,11.83831069029699,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,117,618.0,619.17,700.0,8.83861414476274,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,118,618.0,620.9,714.0,14.500689638772355,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,119,618.0,621.28,714.0,15.550614135782547,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,120,616.0,619.2,665.0,6.244997998398397,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,121,616.0,620.01,679.0,9.202711556927124,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,122,616.0,618.82,679.0,7.0814970168743265,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,123,616.0,619.61,693.0,10.72743678611065,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,124,616.0,620.6,693.0,13.455853744746186,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,125,616.0,618.71,714.0,14.166365094829368,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,126,616.0,617.39,660.0,6.584671593936937,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,127,616.0,617.15,644.0,4.848453361640184,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,128,616.0,618.81,714.0,13.244391265739623,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,129,616.0,617.41,667.0,7.923503013188042,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,130,616.0,618.23,707.0,10.681624408300452,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,131,616.0,616.59,672.0,5.576907745337017,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,132,616.0,617.68,693.0,9.604040816239797,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,133,616.0,617.19,674.0,7.207905382286868,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,134,616.0,618.39,679.0,9.203146201164035,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,135,616.0,619.15,667.0,9.870536966143229,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,136,616.0,618.97,693.0,10.979485415992864,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,137,616.0,618.66,693.0,10.628471197684078,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,138,616.0,617.46,700.0,9.111992098328445,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,139,616.0,618.87,700.0,11.629836628259229,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,140,616.0,619.29,693.0,12.345278449674597,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,141,616.0,619.05,700.0,13.272810553910574,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,142,616.0,621.1,700.0,17.19214937115194,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,143,616.0,617.7,667.0,7.437069315261222,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,144,616.0,618.06,667.0,7.565474208534453,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,145,616.0,618.81,707.0,11.27802730977364,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,146,616.0,618.03,693.0,9.176551639913546,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,147,616.0,617.81,665.0,7.524220889899499,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,148,616.0,618.24,693.0,10.34129585690304,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,149,616.0,617.28,661.0,6.321518804844291,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,150,616.0,619.55,700.0,13.061680596309193,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,151,616.0,617.46,665.0,7.2324546317277365,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,152,616.0,618.09,660.0,8.688031998099454,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,153,616.0,617.64,661.0,6.834500713292814,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,154,616.0,618.53,693.0,10.099955445446282,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,155,616.0,618.26,714.0,11.958779201908527,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,156,616.0,617.98,667.0,8.901662766022984,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,157,616.0,619.55,686.0,11.89317030904712,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,158,616.0,618.42,688.0,9.599145795329918,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,159,616.0,616.75,667.0,5.47243090408641,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,160,616.0,617.88,700.0,10.346284357198002,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,161,616.0,618.34,693.0,10.561458232649503,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,162,616.0,618.01,686.0,10.17889483195499,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,163,616.0,617.41,660.0,7.117717330717762,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,164,616.0,618.1,707.0,11.982069938036581,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,165,616.0,617.92,660.0,6.897361814491102,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,166,616.0,618.9,714.0,12.698425099200293,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,167,616.0,618.46,675.0,9.211319123773752,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,168,616.0,618.67,686.0,11.129290184014431,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,169,616.0,617.17,693.0,8.266867605084768,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,170,616.0,617.97,700.0,10.438826562406332,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,171,616.0,617.12,647.0,5.236945674723006,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,172,616.0,617.45,693.0,9.31598089306757,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,173,616.0,619.43,714.0,14.564515096631261,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,174,616.0,618.27,668.0,9.558090813546393,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,175,616.0,617.85,700.0,10.961181505658956,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,176,616.0,617.89,665.0,8.212058207294929,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,177,616.0,617.96,700.0,9.708676531845107,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,178,616.0,620.89,693.0,15.049182702060602,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,179,616.0,619.46,693.0,13.410756876477928,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,180,616.0,618.35,693.0,10.003374430660887,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,181,616.0,619.17,700.0,12.526815237721038,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,182,616.0,619.64,714.0,13.296255111872664,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,183,616.0,616.42,637.0,2.5852659437667143,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,184,616.0,619.48,686.0,11.83002958576182,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,185,616.0,619.54,700.0,12.22736275735696,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,186,616.0,617.82,672.0,8.439644542277833,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,187,616.0,619.37,693.0,12.670165744772246,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,188,616.0,618.23,700.0,9.917514809668802,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,189,616.0,617.49,667.0,7.006418485931312,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,190,616.0,619.54,679.0,11.1851866323276,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,191,616.0,618.49,686.0,10.273748098916966,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,192,616.0,617.39,688.0,8.715382951999299,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,193,616.0,620.03,700.0,14.500658605732363,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,194,616.0,617.95,693.0,8.96144519594914,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,195,616.0,617.63,693.0,8.923738006015192,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,196,616.0,617.95,700.0,9.768700015867001,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,197,616.0,617.93,672.0,8.839971719411775,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,198,616.0,619.8,700.0,13.49518432626987,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,199,616.0,618.04,686.0,9.087265815414444,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,200,616.0,617.3,700.0,8.866228059327145,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,201,616.0,619.99,693.0,13.559863568635194,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,202,616.0,616.51,644.0,3.1096462821356385,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,203,616.0,617.24,686.0,7.534082558613224,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,204,616.0,618.09,693.0,10.49199218451863,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,205,616.0,618.27,675.0,9.27561857775534,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,206,616.0,619.2,700.0,11.460366486286553,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,207,616.0,620.52,714.0,16.40577946944308,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,208,616.0,618.25,672.0,9.667859121853194,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,209,616.0,618.46,700.0,12.490332261393208,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,210,616.0,619.24,707.0,12.62625835313059,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,211,616.0,618.15,681.0,9.9250944579888,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,212,616.0,617.76,693.0,10.070868880091727,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,213,616.0,621.16,714.0,17.466379132493373,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,214,616.0,618.21,675.0,8.589871943166559,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,215,616.0,618.49,700.0,11.085571703795885,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,216,616.0,617.66,654.0,6.883632761848935,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,217,616.0,618.79,707.0,11.931718233347617,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,218,616.0,617.53,654.0,6.876707060795887,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,219,616.0,618.98,679.0,10.264482451638758,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,220,616.0,617.78,660.0,7.670176008410759,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,221,616.0,618.42,679.0,9.615799498741643,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,222,616.0,618.78,674.0,10.044481071712964,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,223,616.0,618.93,682.0,10.24817544736623,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,224,616.0,619.37,714.0,15.041047170991783,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,225,616.0,618.51,686.0,11.134177113734092,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,226,616.0,619.37,693.0,12.241450077503075,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,227,616.0,619.1,700.0,12.308127396155761,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,228,616.0,619.55,714.0,14.122588289686844,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,229,616.0,619.52,707.0,16.158267233834202,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,230,616.0,619.22,700.0,13.535567960008178,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,231,616.0,618.34,675.0,9.819592659576058,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,232,616.0,617.23,654.0,5.257099961005117,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,233,616.0,619.63,686.0,11.803097051198046,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,234,616.0,619.09,672.0,8.917505256516533,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,235,616.0,620.98,707.0,16.322977669530765,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,236,616.0,617.31,693.0,8.804197862383601,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,237,616.0,618.59,700.0,10.940836348287089,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,238,616.0,618.84,693.0,12.699385811920196,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,239,616.0,618.54,660.0,8.400499985119934,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,240,616.0,622.05,714.0,18.676924264985388,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,241,616.0,619.66,693.0,12.909856699437064,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,242,616.0,619.47,707.0,13.692665920119426,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,243,616.0,618.63,686.0,10.490619619450513,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,244,616.0,618.36,714.0,13.342803303653996,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,245,616.0,618.56,714.0,12.242810134932256,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,246,616.0,618.51,714.0,11.444208142112762,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,247,616.0,619.78,703.0,13.714649102328504,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,248,616.0,618.49,660.0,8.921317167324565,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,249,616.0,616.46,639.0,3.22,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,250,616.0,619.83,679.0,13.308685134152057,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,251,616.0,618.92,675.0,10.136745039705795,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,252,616.0,618.13,714.0,11.821721532839453,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,253,616.0,618.03,693.0,9.654486003925843,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,254,616.0,619.01,693.0,12.678718389490319,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,255,616.0,617.39,646.0,5.300745230625596,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,256,616.0,618.85,700.0,11.253777143697132,,
ins523_m=6_j=80_t=120_sw=h_dens=s_var=3,257,616.0,617.71,693.0,8.362170770798693,,
