instance,generation,min,avg,max,std,execution_time,best_makespan
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,39,1295.0,1297.36,1351.0,9.709294516080968,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,40,1295.0,1298.66,1381.0,13.386724767470197,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,41,1289.0,1296.58,1371.0,9.109533467746854,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,42,1287.0,1296.02,1347.0,6.593906277768891,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,43,1287.0,1296.22,1343.0,7.8836286061686085,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,44,1287.0,1296.61,1363.0,11.514247695789772,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,45,1287.0,1293.98,1355.0,9.387204056586816,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,46,1287.0,1291.54,1343.0,8.182200193102098,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,47,1287.0,1289.74,1355.0,9.673282793343738,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,48,1281.0,1288.19,1321.0,5.666912739755218,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,49,1281.0,1289.86,1355.0,10.741526893323872,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,50,1279.0,1289.68,1367.0,12.513097138598422,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,51,1279.0,1288.66,1371.0,15.00681178665209,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,52,1279.0,1284.98,1347.0,10.516634442634203,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,53,1279.0,1284.56,1339.0,12.511051114914366,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,54,1279.0,1283.08,1347.0,9.924394188060047,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,55,1277.0,1282.17,1333.0,7.879156046176521,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,56,1273.0,1282.2,1343.0,10.345047124107264,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,57,1273.0,1285.86,1367.0,18.269657905937922,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,58,1273.0,1281.94,1391.0,14.801229678644944,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,59,1273.0,1278.63,1343.0,10.262217109377485,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,60,1273.0,1277.77,1363.0,14.987231231952084,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,61,1273.0,1276.7,1351.0,13.559867255987426,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,62,1271.0,1274.14,1325.0,6.159577907616724,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,63,1271.0,1275.94,1333.0,11.104791758515779,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,64,1271.0,1275.64,1335.0,9.510541519808427,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,65,1271.0,1274.88,1325.0,9.341605857667085,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,66,1271.0,1274.66,1335.0,11.178747693726699,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,67,1271.0,1274.1,1343.0,11.80296572900218,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,68,1271.0,1274.09,1335.0,11.222383882223955,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,69,1271.0,1273.1,1323.0,8.145550932871268,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,70,1271.0,1274.52,1335.0,11.510412677224044,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,71,1271.0,1273.62,1319.0,8.610203249633543,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,72,1271.0,1274.11,1351.0,11.204369683297674,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,73,1271.0,1272.08,1329.0,6.778908466707603,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,74,1271.0,1274.76,1339.0,12.753917045362964,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,75,1271.0,1273.04,1315.0,8.104221122353461,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,76,1271.0,1274.41,1363.0,13.891792540921422,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,77,1271.0,1274.11,1355.0,11.82953507116827,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,78,1271.0,1274.15,1357.0,12.535050857495554,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,79,1271.0,1274.42,1351.0,12.50374343946644,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,80,1271.0,1274.06,1331.0,10.435343789257734,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,81,1271.0,1273.88,1329.0,11.304229297037459,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,82,1271.0,1273.08,1321.0,8.394855567548499,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,83,1271.0,1272.9,1323.0,7.860661549767933,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,84,1271.0,1272.8,1335.0,7.82048591840686,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,85,1271.0,1275.66,1343.0,14.37513130374815,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,86,1271.0,1273.66,1329.0,10.071961080147203,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,87,1271.0,1273.02,1339.0,9.989974974943632,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,88,1271.0,1276.12,1363.0,16.31764688918105,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,89,1271.0,1274.28,1319.0,10.386606760631695,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,90,1271.0,1274.18,1341.0,11.583073858005047,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,91,1271.0,1274.66,1343.0,12.470942225830413,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,92,1271.0,1277.36,1363.0,18.091721863880178,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,93,1271.0,1272.67,1327.0,7.915876451789785,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,94,1271.0,1273.98,1351.0,12.554664471820821,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,95,1271.0,1271.98,1303.0,4.5386782216852515,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,96,1271.0,1274.68,1363.0,14.4629734148964,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,97,1271.0,1273.52,1335.0,10.77634446368526,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,98,1271.0,1273.24,1359.0,10.66313274793107,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,99,1271.0,1274.0,1351.0,12.990765951243983,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,100,1271.0,1274.55,1351.0,13.704287650221008,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,101,1267.0,1272.66,1335.0,8.899685387697703,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,102,1267.0,1273.76,1335.0,10.254872012853207,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,103,1267.0,1273.8,1343.0,12.191800523302538,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,104,1267.0,1272.96,1335.0,9.503599318153096,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,105,1267.0,1270.74,1335.0,8.186110187384486,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,106,1267.0,1270.15,1335.0,9.899873736568562,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,107,1267.0,1270.5,1339.0,12.826145173044004,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,108,1267.0,1271.04,1327.0,11.943131917549936,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,109,1267.0,1269.56,1331.0,10.028280012045933,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,110,1263.0,1270.61,1327.0,12.158038493112283,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,111,1263.0,1270.02,1359.0,13.079740058579146,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,112,1263.0,1270.0,1335.0,12.12435565298214,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,113,1263.0,1268.2,1355.0,11.224972160321828,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,114,1263.0,1269.13,1311.0,10.858779857792497,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,115,1263.0,1268.92,1339.0,13.410205069274665,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,116,1263.0,1269.02,1341.0,17.304901039878846,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,117,1263.0,1267.4,1329.0,14.099645385611652,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,118,1263.0,1266.26,1331.0,11.26642800536177,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,119,1263.0,1266.35,1343.0,13.163111334331255,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,120,1263.0,1264.1,1307.0,6.224949798994365,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,121,1263.0,1266.08,1317.0,10.782096271133922,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,122,1263.0,1266.87,1355.0,14.405314991349547,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,123,1263.0,1265.61,1331.0,10.967128156450073,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,124,1263.0,1266.12,1331.0,11.95431302919578,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,125,1263.0,1266.91,1335.0,12.383937176843235,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,126,1263.0,1266.71,1335.0,14.338964397752024,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,127,1263.0,1267.42,1351.0,16.216769098683006,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,128,1263.0,1265.66,1355.0,12.70292879614776,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,129,1263.0,1265.18,1335.0,9.851274029281694,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,130,1263.0,1265.7,1335.0,11.857065404222077,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,131,1263.0,1265.15,1319.0,8.329915965962682,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,132,1263.0,1266.34,1339.0,11.778132279780186,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,133,1263.0,1266.84,1355.0,14.625129059259613,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,134,1257.0,1264.74,1335.0,9.586052367893679,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,135,1255.0,1265.56,1339.0,10.888819954430321,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,136,1255.0,1267.12,1339.0,14.418238449963297,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,137,1255.0,1263.67,1323.0,10.324780869345362,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,138,1255.0,1263.79,1359.0,15.84000946969414,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,139,1255.0,1259.43,1351.0,13.019412429138269,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,140,1255.0,1258.74,1347.0,13.141248038143107,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,141,1255.0,1258.13,1327.0,12.455243875573048,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,142,1255.0,1257.85,1309.0,10.423411149906732,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,143,1255.0,1258.08,1347.0,12.436784150253636,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,144,1255.0,1258.83,1315.0,11.623299875680743,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,145,1251.0,1257.12,1323.0,9.983265998659958,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,146,1251.0,1258.28,1327.0,12.707541068200408,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,147,1251.0,1258.4,1331.0,12.411285187280162,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,148,1251.0,1256.89,1311.0,10.272190613496228,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,149,1251.0,1258.23,1355.0,16.5062745645406,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,150,1251.0,1254.25,1291.0,7.962882643867107,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,151,1251.0,1253.12,1319.0,9.755285746711882,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,152,1251.0,1255.58,1315.0,14.14579796264601,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,153,1251.0,1254.83,1335.0,14.619887140467265,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,154,1251.0,1254.18,1305.0,10.613557367819705,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,155,1251.0,1254.07,1311.0,11.462333968263183,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,156,1251.0,1253.26,1319.0,10.08525656589856,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,157,1251.0,1253.73,1291.0,8.995393265444262,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,158,1251.0,1254.38,1335.0,13.525368756525639,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,159,1251.0,1255.59,1315.0,13.27184614136255,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,160,1251.0,1254.63,1319.0,12.375504030139542,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,161,1251.0,1254.62,1319.0,11.988144143277557,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,162,1251.0,1255.02,1321.0,13.018433085436973,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,163,1251.0,1254.94,1315.0,12.336790506448589,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,164,1251.0,1254.52,1339.0,13.73206466632021,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,165,1251.0,1256.35,1339.0,15.995858839087067,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,166,1251.0,1256.24,1329.0,14.9660415608136,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,167,1251.0,1254.41,1339.0,13.831193007112583,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,168,1251.0,1254.12,1323.0,11.282978330210513,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,169,1251.0,1255.53,1335.0,14.563279163704856,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,170,1251.0,1254.24,1339.0,13.00393786512378,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,171,1251.0,1253.35,1307.0,9.830946037894826,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,172,1251.0,1254.77,1317.0,12.165405870746772,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,173,1251.0,1255.62,1323.0,14.132784580541797,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,174,1251.0,1253.0,1285.0,7.048404074682439,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,175,1251.0,1255.02,1339.0,15.039933510491329,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,176,1251.0,1255.04,1323.0,13.251354647733189,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,177,1251.0,1254.98,1319.0,12.612676163289057,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,178,1251.0,1255.14,1317.0,13.969266265627557,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,179,1251.0,1254.35,1325.0,11.453711188955307,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,180,1251.0,1254.1,1307.0,10.940292500660115,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,181,1251.0,1252.88,1303.0,8.44663246507151,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,182,1251.0,1253.54,1307.0,9.561819910456379,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,183,1251.0,1255.8,1315.0,14.449913494550756,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,184,1251.0,1252.34,1319.0,8.872677160812287,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,185,1251.0,1254.39,1323.0,13.22565310296622,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,186,1251.0,1256.1,1339.0,16.798511838850487,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,187,1251.0,1255.13,1319.0,13.207312368532817,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,188,1251.0,1253.51,1343.0,11.25832580804091,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,189,1251.0,1254.78,1323.0,13.540738532295794,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,190,1251.0,1254.84,1319.0,11.724947761077658,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,191,1251.0,1255.94,1309.0,13.258823477216975,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,192,1251.0,1255.74,1335.0,14.293089239209275,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,193,1251.0,1254.22,1323.0,11.568560843942516,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,194,1251.0,1254.24,1335.0,12.121980036281203,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,195,1251.0,1252.26,1301.0,6.4290279203002365,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,196,1251.0,1253.56,1311.0,10.051188984393836,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,197,1251.0,1254.51,1343.0,13.758266605935505,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,198,1251.0,1254.31,1319.0,12.162808063929972,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,199,1251.0,1252.38,1311.0,7.702960469845344,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,200,1251.0,1253.52,1323.0,11.358239300173242,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,201,1251.0,1253.76,1323.0,11.192068620232812,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,202,1251.0,1257.8,1343.0,17.984437717093076,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,203,1251.0,1254.16,1339.0,12.480961501422877,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,204,1251.0,1254.66,1343.0,13.934288643486614,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,205,1251.0,1254.0,1329.0,12.34017828072188,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,206,1251.0,1255.16,1313.0,13.727869463248838,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,207,1251.0,1254.64,1339.0,15.12449668584049,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,208,1251.0,1252.58,1301.0,7.870425655579247,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,209,1251.0,1254.8,1329.0,14.066982618884547,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,210,1251.0,1255.19,1319.0,14.019054889684966,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,211,1251.0,1254.74,1335.0,13.780145137116666,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,212,1251.0,1257.13,1329.0,16.426597334810396,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,213,1251.0,1256.06,1317.0,13.369981301408016,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,214,1251.0,1254.8,1343.0,12.641202474448386,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,215,1251.0,1256.0,1343.0,16.645720170662486,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,216,1251.0,1254.95,1325.0,13.6589714107615,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,217,1251.0,1256.0,1329.0,14.401388821915754,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,218,1251.0,1252.8,1335.0,9.656086163658648,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,219,1251.0,1255.99,1323.0,15.228588247109446,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,220,1251.0,1253.72,1309.0,10.697738078678126,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,221,1251.0,1253.94,1315.0,11.158691679583228,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,222,1251.0,1256.32,1343.0,16.495381171709855,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,223,1251.0,1254.08,1335.0,12.478525553926636,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,224,1251.0,1255.66,1315.0,13.888282831221431,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,225,1251.0,1254.67,1321.0,12.292318739765904,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,226,1251.0,1254.24,1323.0,13.507864375984827,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,227,1251.0,1255.0,1315.0,13.254433220624714,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,228,1251.0,1254.22,1311.0,10.829201263251136,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,229,1251.0,1254.59,1335.0,13.17580737564116,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,230,1251.0,1259.3,1343.0,19.63950101199111,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,231,1251.0,1254.65,1331.0,13.305919735215602,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,232,1251.0,1256.68,1329.0,15.28259140329283,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,233,1251.0,1252.68,1293.0,7.248282555198851,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,234,1251.0,1254.44,1335.0,12.85248614082116,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,235,1251.0,1254.67,1335.0,12.827357483129562,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,236,1251.0,1253.22,1315.0,9.653579646949625,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,237,1251.0,1257.16,1323.0,15.731319080102597,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,238,1251.0,1257.24,1339.0,16.9429159237718,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,239,1251.0,1255.2,1343.0,16.347476869535555,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,240,1251.0,1254.32,1309.0,10.377745419887694,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,241,1251.0,1252.58,1307.0,7.420485159340999,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,242,1251.0,1253.84,1315.0,11.303733896372474,,
ins422_m=4_j=60_t=120_sw=l_dens=d_var=2,243,1251.0,1258.94,1343.0,20.349850122298193,,
