instance,generation,min,avg,max,std,execution_time,best_makespan
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,27,742.0,745.18,805.0,7.938992379389212,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,28,742.0,743.91,765.0,3.4441109157516983,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,29,730.0,744.48,791.0,7.663523993568494,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,30,730.0,743.8,821.0,9.320944158184835,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,31,730.0,741.63,751.0,2.7300366297908893,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,32,730.0,741.92,779.0,7.1269628875138675,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,33,730.0,739.35,791.0,9.438617483508905,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,34,728.0,735.26,772.0,8.367341274263886,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,35,728.0,731.65,779.0,6.539686536830339,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,36,728.0,732.72,784.0,10.276263912531634,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,37,728.0,732.25,821.0,13.350936296754622,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,38,728.0,729.87,770.0,6.184909053494644,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,39,728.0,729.88,784.0,8.5044458961181,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,40,728.0,730.44,791.0,10.438697236724515,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,41,723.0,729.65,770.0,7.507829246859573,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,42,723.0,733.42,793.0,15.524934782471714,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,43,723.0,728.5,779.0,6.759437846448475,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,44,707.0,727.06,763.0,6.230280892544092,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,45,707.0,724.5,786.0,9.305374790947434,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,46,707.0,722.47,763.0,8.964881482763728,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,47,707.0,719.72,791.0,16.903893042728352,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,48,707.0,712.37,807.0,12.371463130931605,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,49,707.0,710.99,805.0,14.928157957363661,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,50,707.0,709.58,791.0,12.36622820426665,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,51,707.0,709.29,772.0,8.644414381552982,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,52,707.0,708.11,737.0,5.259077865938097,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,53,707.0,708.79,763.0,8.655974815120478,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,54,707.0,708.18,758.0,7.088554154409768,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,55,707.0,709.25,770.0,10.216041307669032,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,56,702.0,709.34,763.0,9.190451566707697,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,57,702.0,710.29,805.0,14.859539023805548,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,58,702.0,710.66,777.0,12.97553081765829,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,59,702.0,708.59,772.0,10.761129122912706,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,60,702.0,707.02,758.0,9.978957861420199,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,61,702.0,704.73,763.0,8.567210747962257,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,62,702.0,704.97,744.0,8.417190742759724,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,63,702.0,704.18,758.0,9.133871030401075,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,64,702.0,703.71,749.0,8.393205585472097,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,65,702.0,704.41,763.0,9.61675101060644,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,66,702.0,702.8,756.0,5.939696961966999,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,67,702.0,705.28,772.0,12.172164967662901,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,68,702.0,704.45,793.0,14.117630821069092,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,69,702.0,704.53,807.0,12.339736626038665,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,70,702.0,702.96,742.0,5.085115534577362,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,71,702.0,703.52,765.0,7.996849379599444,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,72,702.0,703.5,763.0,8.658521813797087,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,73,702.0,705.25,793.0,14.450865026011417,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,74,700.0,705.57,784.0,13.336607514656794,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,75,693.0,703.53,807.0,12.083422528406425,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,76,693.0,703.76,791.0,10.286029360253643,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,77,693.0,704.12,777.0,11.524131203696006,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,78,693.0,702.33,756.0,8.383382372288647,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,79,693.0,704.75,791.0,17.4507163176759,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,80,693.0,699.97,784.0,13.345002810040919,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,81,693.0,697.26,765.0,10.709453767583108,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,82,693.0,695.58,793.0,12.045065379648216,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,83,693.0,695.11,765.0,9.064099514016826,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,84,693.0,697.62,765.0,14.945755250237442,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,85,693.0,693.81,751.0,5.979456497040511,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,86,688.0,695.78,772.0,12.680362770835856,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,87,688.0,695.87,763.0,11.693292949379144,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,88,688.0,693.67,737.0,6.59705237208255,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,89,688.0,694.71,765.0,11.298048504055911,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,90,688.0,692.96,749.0,10.16751690433805,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,91,688.0,691.6,770.0,12.5833222958009,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,92,688.0,693.82,765.0,16.61949457715246,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,93,688.0,690.77,749.0,10.470773610388107,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,94,688.0,691.79,765.0,14.653528585293031,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,95,688.0,692.03,751.0,13.604010438102435,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,96,688.0,689.01,728.0,5.534428606459751,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,97,688.0,690.13,765.0,10.4342273312402,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,98,688.0,689.81,749.0,9.423051522728715,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,99,688.0,689.43,758.0,8.29488396543315,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,100,688.0,688.54,735.0,4.7210592031873535,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,101,688.0,690.38,765.0,11.239021309704862,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,102,688.0,688.89,723.0,4.63010799010131,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,103,688.0,690.2,765.0,11.587061750072793,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,104,688.0,691.62,765.0,12.99059659907889,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,105,688.0,690.82,763.0,12.123844274816465,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,106,688.0,689.94,756.0,10.11219066275948,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,107,688.0,690.47,735.0,9.418550843946216,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,108,688.0,689.45,737.0,7.574133613820129,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,109,688.0,689.81,763.0,9.978672256367577,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,110,688.0,692.47,784.0,16.467212878930056,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,111,688.0,691.47,756.0,12.582889175384162,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,112,688.0,690.23,749.0,9.90035857936469,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,113,688.0,688.24,700.0,1.68,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,114,688.0,689.15,723.0,5.286539510870981,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,115,688.0,691.83,784.0,14.064888908199737,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,116,688.0,690.34,742.0,9.550099475921703,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,117,688.0,689.24,758.0,8.753422187921702,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,118,688.0,690.53,756.0,10.777249185204916,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,119,688.0,690.09,749.0,9.168527689874749,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,120,688.0,690.13,765.0,10.189852795796412,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,121,688.0,691.11,772.0,12.273463243925896,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,122,688.0,689.36,749.0,7.753089706691134,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,123,688.0,691.86,765.0,14.977997195887042,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,124,688.0,693.26,765.0,16.215807102947423,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,125,688.0,689.69,742.0,8.499052888410564,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,126,688.0,689.56,744.0,8.016632709560792,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,127,688.0,690.13,765.0,11.046859282167036,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,128,688.0,691.65,772.0,12.837737339578187,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,129,688.0,689.4,737.0,7.341661937191062,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,130,688.0,689.55,735.0,7.305306290635595,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,131,688.0,688.91,756.0,6.881998256320615,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,132,688.0,689.44,749.0,7.5912054378734855,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,133,688.0,690.13,751.0,9.689845200001907,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,134,688.0,691.35,777.0,13.394308492789014,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,135,688.0,691.06,751.0,11.541074473375518,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,136,688.0,691.2,777.0,13.264991519032344,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,137,688.0,690.41,784.0,11.620752987651018,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,138,688.0,688.73,742.0,5.6777724505302265,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,139,688.0,692.23,756.0,13.412572460195692,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,140,688.0,691.28,751.0,11.27659523083098,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,141,688.0,691.2,751.0,11.378927893259538,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,142,688.0,691.8,765.0,13.184081310428875,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,143,688.0,691.13,772.0,13.222446823489218,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,144,688.0,691.11,765.0,11.653235602183628,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,145,688.0,690.79,737.0,11.068238342211464,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,146,688.0,690.6,765.0,11.203570859328735,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,147,688.0,690.19,742.0,9.126549183563302,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,148,688.0,690.6,765.0,11.644741302407711,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,149,688.0,689.4,765.0,9.849873095629201,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,150,688.0,691.73,765.0,12.852124338022877,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,151,688.0,689.78,758.0,9.064855211198909,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,152,688.0,691.13,784.0,13.653318277986491,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,153,688.0,690.02,742.0,8.830605868228972,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,154,688.0,690.9,744.0,10.639078907499464,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,155,688.0,689.64,744.0,8.028100647102027,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,156,688.0,689.56,756.0,8.274442579412826,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,157,688.0,691.74,749.0,11.745313959192407,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,158,688.0,691.93,793.0,14.844699390691614,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,159,688.0,688.54,721.0,3.8740676297659036,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,160,688.0,690.46,749.0,10.80316620255377,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,161,688.0,690.39,765.0,10.453607032981488,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,162,688.0,689.97,749.0,10.065242172943481,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,163,688.0,689.15,742.0,6.844523358130939,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,164,688.0,690.77,784.0,12.65610919674763,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,165,688.0,691.27,751.0,12.20725603893029,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,166,688.0,689.98,735.0,8.480542435481352,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,167,688.0,690.65,765.0,10.815151409018736,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,168,688.0,691.68,756.0,12.791309549846725,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,169,688.0,688.4,709.0,2.803569153775237,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,170,688.0,689.93,742.0,8.57584398178978,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,171,688.0,688.61,735.0,4.865994245783693,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,172,688.0,688.82,763.0,7.48783012627824,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,173,688.0,691.07,777.0,13.621494044340366,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,174,688.0,689.88,744.0,8.264720200950544,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,175,688.0,689.53,756.0,8.837935279238021,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,176,688.0,690.58,765.0,11.493633020068112,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,177,688.0,690.65,751.0,10.763247651150651,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,178,688.0,692.74,777.0,16.001012467965893,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,179,688.0,690.97,744.0,9.98444289883016,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,180,688.0,689.11,728.0,5.572961510723002,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,181,688.0,690.25,751.0,10.630498577206998,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,182,688.0,691.11,737.0,10.640390030445312,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,183,688.0,688.73,735.0,5.321381399599169,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,184,688.0,691.12,749.0,11.168061604414616,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,185,688.0,691.63,777.0,14.19130367513852,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,186,688.0,690.25,756.0,10.557817009211705,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,187,688.0,690.32,749.0,9.902403748585494,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,188,688.0,691.42,758.0,12.11047480489514,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,189,688.0,690.55,772.0,12.469462698929734,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,190,688.0,690.28,765.0,10.706147766587195,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,191,688.0,689.83,758.0,9.71705202208983,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,192,688.0,690.76,793.0,13.392624836080493,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,193,688.0,689.9,735.0,7.849203781276162,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,194,688.0,690.21,777.0,10.902563918638586,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,195,688.0,690.39,758.0,10.498471317291866,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,196,688.0,689.67,777.0,10.176497432810562,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,197,688.0,689.76,742.0,7.926058288960536,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,198,688.0,691.36,765.0,11.834289163274658,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,199,688.0,689.74,749.0,8.999577767873335,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,200,688.0,689.64,751.0,8.809676498033284,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,201,688.0,691.98,772.0,14.726153605066056,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,202,688.0,688.75,742.0,5.745215400661667,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,203,688.0,689.34,749.0,7.265287330863109,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,204,688.0,690.38,758.0,10.05562529134812,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,205,688.0,690.23,756.0,10.490810264226498,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,206,688.0,690.3,763.0,10.385085459446158,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,207,688.0,690.91,742.0,10.79545737799006,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,208,688.0,691.72,772.0,13.691661696083496,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,209,688.0,689.9,749.0,9.627564593395364,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,210,688.0,692.23,772.0,14.598530747989674,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,211,688.0,690.95,751.0,11.904095933753222,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,212,688.0,689.36,728.0,6.095112796331171,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,213,688.0,692.69,763.0,15.770031705738576,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,214,688.0,689.52,737.0,7.8108642287521555,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,215,688.0,691.82,756.0,13.328450772689228,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,216,688.0,690.01,758.0,9.934279037756088,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,217,688.0,690.55,742.0,8.600436035457736,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,218,688.0,688.63,744.0,5.608306339707205,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,219,688.0,691.98,751.0,13.249890565585815,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,220,688.0,691.0,784.0,12.753822956274718,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,221,688.0,690.86,751.0,10.861878290608857,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,222,688.0,691.11,765.0,12.23919523498175,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,223,688.0,690.55,742.0,9.687491935480516,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,224,688.0,690.36,735.0,8.650456635345904,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,225,688.0,691.23,772.0,14.019169019595989,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,226,688.0,691.0,751.0,10.634848376916334,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,227,688.0,691.28,744.0,11.69109062491605,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,228,688.0,691.42,765.0,13.45747375995956,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,229,688.0,689.78,784.0,11.048601721484943,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,230,688.0,691.28,765.0,13.251475389555683,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,231,688.0,691.26,765.0,12.691430179455741,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,232,688.0,689.41,765.0,8.442860889532646,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,233,688.0,693.01,772.0,16.349614674358534,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,234,688.0,692.8,763.0,14.649232061783993,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,235,688.0,692.57,784.0,15.834932901657654,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,236,688.0,688.5,702.0,2.455605831561735,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,237,688.0,689.97,765.0,8.984937395441328,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,238,688.0,691.14,765.0,12.220490988499602,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,239,688.0,691.0,777.0,13.180288312476325,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,240,688.0,692.69,751.0,13.861237318508039,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,241,688.0,690.98,765.0,12.31339108450633,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,242,688.0,691.68,784.0,14.231570538770486,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,243,688.0,691.7,772.0,12.849513609471758,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,244,688.0,689.71,744.0,8.451384501961794,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,245,688.0,689.85,742.0,8.84350043817492,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,246,688.0,689.64,758.0,8.959374978200207,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,247,688.0,689.9,742.0,8.557452892070163,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,248,688.0,691.91,763.0,13.130190402275206,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,249,688.0,689.56,751.0,8.630550388011184,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,250,688.0,691.5,765.0,12.947972814305722,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,251,688.0,691.86,784.0,15.663345747317207,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,252,688.0,689.86,777.0,10.693007060691581,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,253,688.0,689.92,737.0,8.197170243443772,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,254,688.0,692.07,765.0,14.389756773483004,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,255,688.0,690.25,777.0,11.904095933753222,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,256,688.0,691.07,765.0,12.540538265959716,,
ins522_m=6_j=80_t=120_sw=h_dens=s_var=2,257,688.0,690.88,777.0,12.761880739138727,,
