instance,generation,min,avg,max,std,execution_time,best_makespan
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,21,1282.0,1291.09,1343.0,9.702674888915942,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,22,1231.0,1286.82,1346.0,13.415200333949548,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,23,1234.0,1284.34,1378.0,15.867085428647567,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,24,1234.0,1281.53,1362.0,17.920633359343082,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,25,1232.0,1273.95,1322.0,14.994248897493998,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,26,1238.0,1265.59,1314.0,12.523653620249963,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,27,1234.0,1258.6,1357.0,14.793241700181879,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,28,1227.0,1251.98,1301.0,12.069780445393363,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,29,1227.0,1248.76,1322.0,14.913161971895834,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,30,1218.0,1241.8,1316.0,12.753038853543888,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,31,1218.0,1236.06,1298.0,10.25262893115712,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,32,1218.0,1232.45,1306.0,9.407842473170989,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,33,1213.0,1230.46,1283.0,11.145779470274837,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,34,1213.0,1227.45,1283.0,11.24044038283198,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,35,1210.0,1225.02,1297.0,12.167152501715428,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,36,1210.0,1222.43,1314.0,14.116129072801794,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,37,1206.0,1220.32,1314.0,15.495083091096992,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,38,1206.0,1216.96,1282.0,11.985758215482235,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,39,1206.0,1214.13,1280.0,9.793523370064523,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,40,1206.0,1212.23,1283.0,10.31392747696046,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,41,1202.0,1211.78,1280.0,11.34863868488199,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,42,1202.0,1209.81,1298.0,10.488751117268443,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,43,1199.0,1208.62,1298.0,11.866574906012263,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,44,1196.0,1207.74,1274.0,12.180820990393054,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,45,1196.0,1205.62,1259.0,8.903684630533586,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,46,1186.0,1205.81,1308.0,16.74854919090009,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,47,1186.0,1202.47,1241.0,8.588893991661559,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,48,1178.0,1203.97,1274.0,15.993408017055026,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,49,1178.0,1199.49,1258.0,13.301499915423072,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,50,1178.0,1195.87,1280.0,15.806109578261186,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,51,1178.0,1189.13,1234.0,10.336009868416344,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,52,1178.0,1185.58,1248.0,10.49397922620395,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,53,1176.0,1184.53,1250.0,13.125132380284775,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,54,1168.0,1183.29,1258.0,15.200194077708348,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,55,1168.0,1182.18,1266.0,15.14818801045194,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,56,1164.0,1182.12,1282.0,18.707367532605968,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,57,1162.0,1178.39,1242.0,12.395075635106064,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,58,1164.0,1177.05,1266.0,14.622157843492186,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,59,1162.0,1174.07,1274.0,15.648166026726583,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,60,1162.0,1169.65,1238.0,12.503899391789746,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,61,1162.0,1172.11,1245.0,16.349247689114012,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,62,1162.0,1168.53,1234.0,12.451871345303886,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,63,1162.0,1168.52,1250.0,16.192887327465726,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,64,1162.0,1166.51,1242.0,13.072486374060597,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,65,1162.0,1169.11,1234.0,17.426356475178626,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,66,1162.0,1167.4,1242.0,15.741664460913906,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,67,1162.0,1167.83,1266.0,17.426448289883975,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,68,1162.0,1169.95,1245.0,19.08684101678431,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,69,1154.0,1166.06,1250.0,13.433406120563765,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,70,1154.0,1164.28,1220.0,10.290850305003955,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,71,1154.0,1166.18,1282.0,18.0944079759466,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,72,1154.0,1161.09,1210.0,8.47596012260558,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,73,1154.0,1158.19,1210.0,7.771351233858884,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,74,1150.0,1160.05,1252.0,17.347838482070326,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,75,1150.0,1159.04,1224.0,14.065503901389386,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,76,1150.0,1161.02,1242.0,18.782960363052467,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,77,1150.0,1161.42,1266.0,21.643557933020162,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,78,1146.0,1158.28,1274.0,16.977090445656465,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,79,1140.0,1160.33,1258.0,22.441503960296423,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,80,1140.0,1157.18,1234.0,17.43524017614899,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,81,1140.0,1155.29,1242.0,18.75862201762166,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,82,1140.0,1151.33,1234.0,19.169796556040968,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,83,1140.0,1146.76,1227.0,14.855382862787483,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,84,1140.0,1147.2,1234.0,18.39130229211624,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,85,1140.0,1147.66,1258.0,20.932376835897063,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,86,1138.0,1146.24,1258.0,20.768302771290674,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,87,1138.0,1146.01,1258.0,19.018146597394818,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,88,1140.0,1147.78,1224.0,19.22840607018689,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,89,1138.0,1145.05,1234.0,16.143342280952847,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,90,1138.0,1143.61,1202.0,12.092059377955435,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,91,1138.0,1146.82,1234.0,19.45578577184689,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,92,1138.0,1148.61,1258.0,22.10560788578319,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,93,1138.0,1147.04,1258.0,21.258372468277056,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,94,1138.0,1143.04,1210.0,13.165804191161284,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,95,1138.0,1142.72,1210.0,13.32672502905346,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,96,1138.0,1147.16,1242.0,21.982593113643347,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,97,1138.0,1146.19,1258.0,20.553683368194612,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,98,1138.0,1146.78,1250.0,24.33293241678857,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,99,1138.0,1148.17,1258.0,23.435466711802434,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,100,1138.0,1144.32,1234.0,17.830804805167936,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,101,1138.0,1144.67,1234.0,16.879013596771582,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,102,1138.0,1146.09,1258.0,23.248696737666823,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,103,1138.0,1146.04,1242.0,20.378380701125398,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,104,1138.0,1144.74,1234.0,19.641598712935767,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,105,1138.0,1144.84,1203.0,16.016691293772258,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,106,1138.0,1146.49,1242.0,21.039246659517065,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,107,1138.0,1143.48,1217.0,16.527843174473794,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,108,1138.0,1145.84,1234.0,19.954307805584232,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,109,1138.0,1142.97,1218.0,15.334572051413756,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,110,1138.0,1141.19,1210.0,11.038745399727272,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,111,1138.0,1144.43,1242.0,18.09875962600752,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,112,1138.0,1143.91,1242.0,17.433929562780733,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,113,1138.0,1142.95,1236.0,16.53382895762503,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,114,1138.0,1142.5,1210.0,14.28600713985542,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,115,1138.0,1142.6,1230.0,15.12349166032765,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,116,1136.0,1146.05,1258.0,20.84292445891411,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,117,1134.0,1143.85,1242.0,17.83781096435322,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,118,1134.0,1140.02,1250.0,12.611883285219543,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,119,1134.0,1144.14,1242.0,19.266042665788945,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,120,1133.0,1140.5,1231.0,16.516355530200965,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,121,1129.0,1144.28,1238.0,23.029146749282745,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,122,1122.0,1141.37,1236.0,19.329591304525813,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,123,1122.0,1138.75,1218.0,14.970220439258735,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,124,1122.0,1139.56,1220.0,21.427701696635594,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,125,1122.0,1138.53,1250.0,22.973225720390246,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,126,1122.0,1133.36,1199.0,16.405803851076605,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,127,1122.0,1131.19,1218.0,19.974331027596396,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,128,1122.0,1129.1,1210.0,18.052977593737825,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,129,1122.0,1129.89,1218.0,20.771083264962375,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,130,1122.0,1131.64,1226.0,23.75395546009127,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,131,1122.0,1126.22,1218.0,14.059573250991654,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,132,1122.0,1126.5,1210.0,15.666843970627907,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,133,1114.0,1130.41,1234.0,22.822837246933172,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,134,1114.0,1127.51,1202.0,15.137697975584006,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,135,1114.0,1128.45,1220.0,22.16861520257862,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,136,1114.0,1130.25,1250.0,25.032129354092113,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,137,1114.0,1123.54,1202.0,17.862485829245603,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,138,1114.0,1119.3,1199.0,14.14814475470194,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,139,1114.0,1120.77,1186.0,16.056061160820235,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,140,1114.0,1117.18,1178.0,11.163673230617242,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,141,1114.0,1121.52,1234.0,20.029717921129095,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,142,1114.0,1119.25,1202.0,15.429436153016091,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,143,1114.0,1121.48,1226.0,19.440411518278104,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,144,1114.0,1122.87,1226.0,23.748538902425135,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,145,1114.0,1121.84,1226.0,21.229564291336736,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,146,1114.0,1122.22,1226.0,21.54092848509553,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,147,1114.0,1123.75,1274.0,25.627085281006888,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,148,1114.0,1119.0,1194.0,14.880860190190619,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,149,1114.0,1120.24,1210.0,17.881901464889015,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,150,1114.0,1122.9,1202.0,19.942166381815188,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,151,1114.0,1119.27,1202.0,16.433414130971084,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,152,1114.0,1122.62,1202.0,18.73007207674333,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,153,1110.0,1120.88,1192.0,17.799595501021926,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,154,1110.0,1119.26,1226.0,17.379654772175424,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,155,1104.0,1118.67,1234.0,19.352030901174174,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,156,1101.0,1128.08,1274.0,32.94561579330397,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,157,1101.0,1117.6,1186.0,16.81606374868982,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,158,1101.0,1116.73,1196.0,20.875753878602808,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,159,1098.0,1113.38,1178.0,17.34980115159825,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,160,1098.0,1114.76,1210.0,24.254533596835046,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,161,1098.0,1113.56,1210.0,23.959265431143752,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,162,1098.0,1109.31,1210.0,21.98394641550966,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,163,1098.0,1106.06,1210.0,19.849846347012363,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,164,1098.0,1112.69,1226.0,28.865098302275022,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,165,1098.0,1109.0,1202.0,24.275913988972693,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,166,1098.0,1106.94,1196.0,20.014904446436912,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,167,1098.0,1107.03,1206.0,21.6164081197594,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,168,1098.0,1108.44,1202.0,23.820713675286893,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,169,1098.0,1109.24,1210.0,27.314508965017108,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,170,1098.0,1106.78,1210.0,23.422459307254652,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,171,1098.0,1107.69,1189.0,21.338554309043523,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,172,1098.0,1106.1,1210.0,19.092144981641013,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,173,1098.0,1106.31,1226.0,22.326081160830714,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,174,1098.0,1106.34,1196.0,22.104397752483553,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,175,1098.0,1106.46,1226.0,21.490193112208182,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,176,1091.0,1107.86,1210.0,24.159064551426656,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,177,1098.0,1105.68,1210.0,19.438045169203615,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,178,1098.0,1107.56,1203.0,23.102086485856635,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,179,1098.0,1106.88,1210.0,21.64129386150468,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,180,1092.0,1106.44,1210.0,20.548148335069023,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,181,1098.0,1105.34,1210.0,19.228738908207163,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,182,1098.0,1110.34,1250.0,28.36801720247645,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,183,1098.0,1103.49,1206.0,19.880892837093608,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,184,1098.0,1105.76,1203.0,22.77942931682003,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,185,1098.0,1103.79,1196.0,17.92389187648709,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,186,1098.0,1107.92,1210.0,22.142574376074702,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,187,1098.0,1107.37,1210.0,22.611791171864294,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,188,1092.0,1105.9,1210.0,20.827625884867437,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,189,1092.0,1104.87,1226.0,21.241306456995527,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,190,1092.0,1105.84,1250.0,24.521305022367795,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,191,1092.0,1104.54,1217.0,20.545763553589342,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,192,1092.0,1107.78,1218.0,25.621701738955597,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,193,1092.0,1105.74,1185.0,18.77158490911196,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,194,1092.0,1106.21,1210.0,22.840444391473646,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,195,1092.0,1106.39,1250.0,27.107524785564614,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,196,1092.0,1103.7,1189.0,22.246123257772354,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,197,1091.0,1102.3,1210.0,24.867046467162115,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,198,1092.0,1104.05,1178.0,22.84879646721026,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,199,1092.0,1100.37,1189.0,20.78107552558336,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,200,1092.0,1101.4,1210.0,26.071056748816304,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,201,1091.0,1103.15,1189.0,24.67605114275783,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,202,1091.0,1102.21,1226.0,25.655913548342024,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,203,1091.0,1103.11,1206.0,24.999157985820244,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,204,1091.0,1104.19,1185.0,23.89422315121377,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,205,1091.0,1102.86,1194.0,24.011672161680035,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,206,1091.0,1099.62,1192.0,20.732959267793877,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,207,1091.0,1097.35,1194.0,18.85225450708748,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,208,1091.0,1098.1,1210.0,23.708859103719014,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,209,1091.0,1099.95,1178.0,19.474791398112586,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,210,1091.0,1102.34,1218.0,24.35743007790436,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,211,1091.0,1103.64,1210.0,28.27349288644755,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,212,1090.0,1101.6,1210.0,25.28319600050595,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,213,1090.0,1102.37,1210.0,28.10539272097083,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,214,1090.0,1104.75,1250.0,29.988789572105105,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,215,1090.0,1101.19,1226.0,25.378217037451623,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,216,1090.0,1099.34,1250.0,25.22666050035161,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,217,1084.0,1099.2,1186.0,22.149040611277048,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,218,1084.0,1102.77,1210.0,25.174532766269962,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,219,1084.0,1101.37,1226.0,27.41300968518415,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,220,1084.0,1097.51,1189.0,22.636914542401755,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,221,1084.0,1096.78,1186.0,23.010684474826032,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,222,1084.0,1093.33,1186.0,21.67766361949553,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,223,1084.0,1097.5,1202.0,27.26261176043117,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,224,1084.0,1097.32,1178.0,24.27009682716573,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,225,1084.0,1093.79,1164.0,20.718250408757978,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,226,1082.0,1094.17,1178.0,23.57755500470733,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,227,1082.0,1094.88,1210.0,27.006028956512655,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,228,1082.0,1092.6,1170.0,20.8729490010396,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,229,1082.0,1098.75,1242.0,31.095457867669356,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,230,1082.0,1091.54,1185.0,22.94054053417225,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,231,1082.0,1091.5,1170.0,21.098578151145635,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,232,1082.0,1093.31,1242.0,26.42449431871876,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,233,1082.0,1092.62,1202.0,28.564586466462277,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,234,1082.0,1091.02,1164.0,19.46893936505016,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,235,1082.0,1091.58,1202.0,22.115686740411206,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,236,1082.0,1088.22,1189.0,17.600897704378603,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,237,1082.0,1092.04,1202.0,24.210708374601513,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,238,1082.0,1093.97,1202.0,25.839680725581733,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,239,1082.0,1092.98,1242.0,27.585858696078326,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,240,1082.0,1092.08,1202.0,26.276483783033076,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,241,1082.0,1093.11,1202.0,23.686660803076485,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,242,1082.0,1094.94,1210.0,27.526648906105518,,
ins308_m=4_j=60_t=60_sw=h_dens=d_var=8,243,1082.0,1093.22,1185.0,23.53575152826015,,
