instance,generation,min,avg,max,std,execution_time,best_makespan
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,64,2565.0,2566.9,2670.0,12.565428763078483,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,65,2565.0,2567.06,2677.0,12.898697608673517,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,66,2565.0,2565.57,2600.0,4.094520728974273,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,67,2565.0,2567.66,2712.0,16.07807202372225,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,68,2565.0,2566.34,2628.0,8.844455890556524,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,69,2565.0,2566.54,2656.0,10.960310214587906,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,70,2565.0,2567.26,2761.0,19.60949769881932,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,71,2565.0,2565.91,2656.0,9.054385677670243,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,72,2565.0,2565.7,2635.0,6.96491205974634,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,73,2565.0,2568.22,2656.0,14.663955810080719,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,74,2565.0,2566.62,2670.0,11.789639519510335,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,75,2565.0,2568.36,2684.0,16.220678160915465,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,76,2565.0,2566.33,2698.0,13.233332913518044,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,77,2565.0,2565.35,2600.0,3.48245602987317,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,78,2558.0,2566.48,2712.0,14.659113206466479,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,79,2558.0,2566.62,2677.0,13.158860133005442,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,80,2558.0,2567.19,2649.0,13.621817059408777,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,81,2558.0,2563.86,2608.0,5.403739445976277,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,82,2558.0,2565.83,2726.0,27.20112313857647,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,83,2551.0,2563.23,2698.0,19.03462896932851,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,84,2551.0,2562.77,2754.0,24.902552078050153,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,85,2551.0,2563.19,2677.0,21.085395419578926,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,86,2551.0,2557.16,2600.0,5.624446639448187,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,87,2551.0,2558.0,2747.0,23.509997873245332,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,88,2551.0,2560.33,2698.0,27.899482074045743,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,89,2551.0,2554.15,2677.0,17.157141370286602,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,90,2551.0,2556.74,2677.0,23.245481281315733,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,91,2551.0,2554.27,2677.0,16.86229818263216,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,92,2551.0,2554.15,2684.0,18.344140753930123,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,93,2551.0,2555.0,2684.0,19.482812938587692,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,94,2551.0,2552.48,2691.0,13.944518636367478,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,95,2551.0,2554.57,2684.0,20.587498633879736,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,96,2551.0,2553.47,2677.0,14.539914030007187,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,97,2551.0,2554.71,2705.0,19.9089402028335,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,98,2551.0,2555.77,2719.0,23.559225369268827,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,99,2551.0,2554.57,2733.0,22.541630375817984,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,100,2551.0,2553.46,2635.0,12.224090968247905,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,101,2551.0,2552.62,2677.0,12.830261104124109,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,102,2551.0,2558.56,2677.0,25.94121045749408,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,103,2551.0,2552.35,2656.0,10.672745663605033,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,104,2551.0,2551.77,2628.0,7.6614032657209705,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,105,2551.0,2557.3,2705.0,27.047550720906322,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,106,2551.0,2554.5,2684.0,19.43682072768075,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,107,2551.0,2555.98,2705.0,22.077128436461113,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,108,2551.0,2558.7,2670.0,26.811005203087777,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,109,2551.0,2554.02,2649.0,15.154524076987702,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,110,2551.0,2553.17,2670.0,15.262408066881187,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,111,2551.0,2554.3,2719.0,20.513653989477344,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,112,2551.0,2551.85,2614.0,6.618723441873064,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,113,2551.0,2552.69,2663.0,11.8302113252469,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,114,2551.0,2553.38,2684.0,15.247150553464085,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,115,2551.0,2554.09,2642.0,13.079063422126216,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,116,2551.0,2555.41,2705.0,20.80437213664474,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,117,2551.0,2553.38,2663.0,14.250459641709808,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,118,2551.0,2554.16,2705.0,19.407070876358443,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,119,2551.0,2551.0,2551.0,0.0,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,120,2551.0,2553.8,2684.0,16.653528154718444,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,121,2551.0,2553.24,2649.0,12.038371982955171,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,122,2551.0,2553.88,2635.0,13.177465613690666,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,123,2551.0,2554.15,2677.0,18.102140757380052,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,124,2551.0,2553.74,2705.0,17.521769317052428,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,125,2551.0,2552.54,2614.0,9.211319123773752,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,126,2551.0,2552.75,2705.0,15.443688031037146,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,127,2551.0,2554.72,2663.0,17.026496997327428,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,128,2551.0,2553.52,2684.0,15.916959508649885,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,129,2551.0,2553.12,2663.0,13.919971264338157,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,130,2551.0,2552.2,2635.0,9.059801322324898,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,131,2551.0,2555.49,2747.0,24.97698740841257,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,132,2551.0,2551.08,2559.0,0.7959899496852959,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,133,2551.0,2554.15,2691.0,18.740530942318575,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,134,2551.0,2555.49,2719.0,22.496886451240314,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,135,2551.0,2553.73,2684.0,16.08157641526477,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,136,2551.0,2554.99,2705.0,20.888989922923507,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,137,2551.0,2554.23,2656.0,16.714577469981105,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,138,2551.0,2553.46,2691.0,15.08006631285154,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,139,2551.0,2553.17,2642.0,12.549147381396077,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,140,2551.0,2555.21,2677.0,20.787157092782067,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,141,2551.0,2556.46,2740.0,26.090005749328615,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,142,2551.0,2553.94,2677.0,17.768972958502687,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,143,2551.0,2553.31,2705.0,16.23803867466758,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,144,2551.0,2557.09,2733.0,27.623937083623694,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,145,2551.0,2555.28,2719.0,21.221253497378516,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,146,2551.0,2556.32,2698.0,24.869611979281057,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,147,2551.0,2554.99,2740.0,23.722771760483635,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,148,2551.0,2552.26,2663.0,11.216612679414405,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,149,2551.0,2554.01,2670.0,17.29595039308335,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,150,2551.0,2553.24,2677.0,14.341631706329654,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,151,2551.0,2552.26,2614.0,8.820000000000002,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,152,2551.0,2555.49,2663.0,19.053343538602352,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,153,2551.0,2553.1,2656.0,12.580540528928001,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,154,2551.0,2552.61,2677.0,12.977592226603518,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,155,2551.0,2556.53,2684.0,23.180360221532364,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,156,2551.0,2552.54,2684.0,13.376412074992299,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,157,2551.0,2554.22,2677.0,18.157411709822522,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,158,2551.0,2558.84,2691.0,28.03987161168895,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,159,2551.0,2554.36,2635.0,14.996346221663462,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,160,2551.0,2552.26,2677.0,12.536841707543411,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,161,2551.0,2552.26,2649.0,10.113970535847928,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,162,2551.0,2554.99,2677.0,18.420909315231967,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,163,2551.0,2554.71,2698.0,20.657829024367494,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,164,2551.0,2554.22,2670.0,17.129845299943607,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,165,2551.0,2552.19,2628.0,8.689873416799582,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,166,2551.0,2553.74,2691.0,17.525763892053316,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,167,2551.0,2552.4,2628.0,9.44351629426243,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,168,2551.0,2554.23,2698.0,19.81507254591817,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,169,2551.0,2554.64,2684.0,18.977101991610834,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,170,2551.0,2558.57,2740.0,29.89055201899088,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,171,2551.0,2553.17,2663.0,14.301087371245588,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,172,2551.0,2552.68,2663.0,12.40877109144979,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,173,2551.0,2552.63,2649.0,10.541019874755952,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,174,2551.0,2555.48,2677.0,20.44479395836505,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,175,2551.0,2553.38,2740.0,19.379256951699674,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,176,2551.0,2555.48,2684.0,21.47346269235588,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,177,2551.0,2552.4,2649.0,10.192153844992731,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,178,2551.0,2553.11,2600.0,8.958677357735347,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,179,2551.0,2551.42,2586.0,3.5445168923282053,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,180,2551.0,2552.26,2635.0,9.306578318587343,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,181,2551.0,2551.84,2600.0,5.962751042933118,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,182,2551.0,2551.0,2551.0,0.0,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,183,2551.0,2553.73,2684.0,15.835943293659525,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,184,2551.0,2554.22,2649.0,15.092103895746284,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,185,2551.0,2552.54,2642.0,10.960310214587906,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,186,2551.0,2554.08,2684.0,17.910153544847116,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,187,2551.0,2553.24,2642.0,12.902805896393236,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,188,2551.0,2553.38,2642.0,12.686039571119112,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,189,2551.0,2551.77,2593.0,5.412679558222526,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,190,2551.0,2555.62,2705.0,20.88816890012143,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,191,2551.0,2553.17,2684.0,14.706498563560265,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,192,2551.0,2554.01,2628.0,14.14814122066924,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,193,2551.0,2554.02,2719.0,19.54787968041547,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,194,2551.0,2554.78,2705.0,20.56189679966321,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,195,2551.0,2553.67,2684.0,17.67770064233468,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,196,2551.0,2551.35,2586.0,3.48245602987317,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,197,2551.0,2552.06,2656.0,10.446836841838776,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,198,2551.0,2551.77,2628.0,7.6614032657209705,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,199,2551.0,2552.41,2635.0,9.655148885439313,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,200,2551.0,2553.94,2698.0,18.57784702273113,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,201,2551.0,2557.51,2740.0,26.326980457317934,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,202,2551.0,2552.12,2628.0,8.383650756084727,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,203,2551.0,2551.7,2607.0,5.729746940310715,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,204,2551.0,2554.29,2684.0,19.334577833508547,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,205,2551.0,2551.42,2593.0,4.1789472358478035,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,206,2551.0,2552.82,2642.0,12.74,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,207,2551.0,2553.73,2635.0,12.595916004800923,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,208,2551.0,2551.49,2600.0,4.87543844182244,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,209,2551.0,2554.36,2719.0,20.39584271365123,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,210,2551.0,2552.12,2663.0,11.143859295594144,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,211,2551.0,2552.62,2677.0,13.00367640323305,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,212,2551.0,2555.69,2740.0,25.682560230631218,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,213,2551.0,2553.66,2698.0,18.724967289691055,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,214,2551.0,2553.24,2670.0,14.273135605044887,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,215,2551.0,2554.57,2719.0,21.312557331301186,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,216,2551.0,2553.74,2684.0,16.69947304557841,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,217,2551.0,2553.87,2649.0,15.934650921811873,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,218,2551.0,2552.41,2628.0,8.932071428285825,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,219,2551.0,2555.34,2684.0,20.25844021636414,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,220,2551.0,2556.04,2747.0,26.286468001616345,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,221,2551.0,2558.91,2747.0,33.62412675446011,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,222,2551.0,2552.12,2628.0,8.383650756084727,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,223,2551.0,2553.17,2677.0,14.059199834983502,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,224,2551.0,2554.5,2656.0,17.722584461641027,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,225,2551.0,2553.17,2677.0,15.39029239488321,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,226,2551.0,2557.3,2698.0,24.198140424421045,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,227,2551.0,2551.91,2621.0,7.251337807604884,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,228,2551.0,2553.59,2684.0,16.554815009537254,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,229,2551.0,2551.63,2614.0,6.268420853771706,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,230,2551.0,2553.87,2663.0,16.118098523088882,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,231,2551.0,2551.0,2551.0,0.0,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,232,2551.0,2553.53,2684.0,16.82227986926861,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,233,2551.0,2552.54,2635.0,10.82535911644505,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,234,2551.0,2553.87,2670.0,14.7198199717252,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,235,2551.0,2553.03,2635.0,12.216754888267179,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,236,2551.0,2551.98,2614.0,7.139999999999999,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,237,2551.0,2552.89,2642.0,11.453292103146588,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,238,2551.0,2554.85,2649.0,16.9849197819713,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,239,2551.0,2554.64,2677.0,20.729457301145146,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,240,2551.0,2552.96,2635.0,12.046509868007414,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,241,2551.0,2551.0,2551.0,0.0,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,242,2551.0,2555.28,2684.0,20.942339888369688,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,243,2551.0,2552.83,2635.0,11.833051170344866,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,244,2551.0,2554.09,2677.0,17.747729432240057,,
