instance,generation,min,avg,max,std,execution_time,best_makespan
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,31,749.0,750.69,781.0,5.964385970072694,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,32,745.0,750.92,793.0,7.166142616498782,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,33,745.0,751.12,789.0,8.009094830253916,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,34,745.0,751.6,785.0,8.492349498224858,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,35,741.0,750.48,789.0,7.280769190133691,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,36,741.0,748.84,777.0,4.522654088032822,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,37,741.0,748.72,789.0,7.985086098471324,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,38,741.0,746.36,777.0,5.066596490742084,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,39,741.0,745.8,809.0,8.0,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,40,741.0,744.96,789.0,7.493890845215187,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,41,741.0,744.48,797.0,9.792323524067205,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,42,741.0,742.44,773.0,5.292107330733193,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,43,741.0,743.4,809.0,9.516301802696258,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,44,733.0,742.96,781.0,6.48678656963523,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,45,733.0,743.04,785.0,7.745863412170395,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,46,733.0,743.72,797.0,9.429825024887789,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,47,733.0,743.6,793.0,11.133732527773425,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,48,733.0,742.76,793.0,10.767655269370392,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,49,733.0,739.28,797.0,8.337961381536855,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,50,733.0,736.8,797.0,10.344080432788601,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,51,733.0,734.36,769.0,5.46172134038345,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,52,733.0,734.64,769.0,6.64758602802551,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,53,733.0,734.88,777.0,7.661957974303957,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,54,733.0,735.2,769.0,6.65432190384565,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,55,733.0,735.48,797.0,9.187469727841284,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,56,733.0,737.32,813.0,12.758432505601931,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,57,733.0,735.72,793.0,8.349946107610515,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,58,733.0,737.4,781.0,11.805083650698966,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,59,733.0,736.0,777.0,8.968834929911464,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,60,733.0,736.76,789.0,10.00511868995066,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,61,733.0,736.68,789.0,10.683520019169714,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,62,733.0,736.0,797.0,9.656086163658648,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,63,733.0,734.56,769.0,5.333516663515733,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,64,733.0,734.24,761.0,5.081574559130271,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,65,733.0,735.2,785.0,8.378544026261364,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,66,733.0,734.96,773.0,6.131753419699785,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,67,733.0,735.6,773.0,8.359425817602547,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,68,733.0,735.44,769.0,7.587252467131958,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,69,733.0,734.16,769.0,5.285300369893843,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,70,733.0,735.88,813.0,11.469333023327904,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,71,733.0,734.8,769.0,6.74981481227448,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,72,733.0,734.6,777.0,5.7688820407423815,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,73,733.0,735.12,785.0,8.456098391102127,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,74,733.0,735.0,769.0,6.916646586316233,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,75,721.0,736.28,789.0,9.820468420599905,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,76,721.0,735.04,781.0,8.827139967169435,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,77,721.0,734.96,797.0,10.990832543533724,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,78,721.0,732.08,769.0,6.141139959323513,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,79,721.0,732.04,781.0,10.309141574350408,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,80,721.0,728.28,761.0,8.82505524062031,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,81,721.0,725.72,769.0,10.109480698829193,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,82,721.0,723.24,773.0,8.339208595544305,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,83,721.0,725.52,797.0,13.141141502928887,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,84,721.0,724.6,797.0,13.49962962454896,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,85,721.0,726.04,797.0,15.353123460716386,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,86,721.0,722.84,777.0,7.5772290449741595,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,87,721.0,723.32,761.0,7.821611087237719,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,88,721.0,725.68,797.0,13.937632510580842,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,89,721.0,723.72,789.0,9.877327573792416,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,90,721.0,724.44,797.0,11.785007424690065,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,91,721.0,723.4,753.0,6.881860213634102,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,92,721.0,724.76,773.0,11.268646768800593,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,93,721.0,724.52,789.0,11.36,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,94,717.0,723.08,757.0,6.234869685887589,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,95,717.0,722.92,789.0,9.303418726468244,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,96,717.0,722.24,761.0,6.491717800397674,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,97,717.0,723.8,797.0,11.077905939300983,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,98,717.0,723.68,805.0,13.868583200889702,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,99,717.0,721.28,793.0,10.899614672088186,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,100,717.0,720.6,773.0,10.72567014223354,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,101,717.0,721.04,769.0,10.605583435153392,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,102,717.0,721.96,797.0,13.811531414003301,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,103,717.0,720.6,777.0,11.106754701531857,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,104,717.0,721.08,781.0,12.119141883813391,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,105,717.0,722.76,785.0,15.171763246241353,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,106,717.0,721.52,797.0,11.995399117995198,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,107,717.0,720.16,773.0,8.732376537919103,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,108,717.0,719.68,777.0,8.980957632680381,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,109,717.0,719.92,801.0,11.226468723512307,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,110,717.0,719.72,805.0,11.410591570992276,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,111,717.0,721.0,769.0,11.085125168440815,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,112,717.0,720.0,765.0,8.861151166750288,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,113,717.0,720.6,797.0,13.139254164525473,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,114,717.0,719.92,773.0,10.085316058508035,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,115,717.0,721.6,821.0,15.433729296576379,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,116,717.0,721.52,765.0,11.180769204307902,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,117,717.0,721.12,797.0,14.214978016163089,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,118,717.0,720.12,801.0,13.30960555388476,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,119,717.0,720.76,785.0,11.479651562656422,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,120,717.0,719.32,793.0,9.898363501104615,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,121,717.0,723.24,785.0,15.25589722041939,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,122,717.0,721.64,777.0,12.607553291578823,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,123,713.0,721.32,797.0,14.329605716836735,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,124,713.0,719.52,765.0,7.666133314781319,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,125,713.0,722.96,821.0,18.062070756145317,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,126,713.0,721.04,773.0,11.264031249956652,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,127,713.0,719.28,773.0,9.76942168196255,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,128,713.0,719.76,781.0,13.129447817787312,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,129,713.0,718.08,801.0,12.959691354349456,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,130,713.0,719.48,769.0,13.772784758355876,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,131,713.0,717.0,793.0,13.646977687385585,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,132,713.0,717.4,773.0,11.99333148045196,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,133,713.0,716.08,781.0,9.480168774868936,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,134,713.0,716.64,817.0,13.764824735535136,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,135,713.0,716.64,761.0,10.779165088261704,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,136,713.0,717.24,793.0,12.064095490338264,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,137,713.0,717.2,817.0,14.236572621245605,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,138,713.0,715.12,765.0,7.363803365109635,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,139,713.0,717.52,793.0,13.213992583621351,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,140,713.0,715.8,785.0,10.755463727799004,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,141,713.0,717.16,765.0,11.439160808381006,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,142,713.0,714.8,761.0,7.88669766125214,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,143,713.0,716.28,769.0,10.664033008200978,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,144,713.0,714.56,753.0,6.194061672279346,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,145,713.0,717.64,769.0,12.920928759187554,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,146,713.0,714.72,749.0,5.692240332241779,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,147,713.0,716.64,785.0,11.853708280533986,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,148,713.0,718.28,817.0,16.167918851849794,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,149,713.0,716.48,793.0,11.4912836532739,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,150,713.0,715.96,769.0,9.219457684701416,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,151,713.0,714.12,749.0,5.030467175123996,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,152,713.0,717.88,769.0,12.166577168620595,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,153,713.0,716.84,769.0,10.398769157934028,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,154,713.0,715.64,777.0,9.401616882217654,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,155,713.0,716.6,801.0,11.791522378386942,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,156,713.0,720.32,793.0,17.545871309228275,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,157,713.0,715.52,757.0,7.973054621661638,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,158,713.0,715.8,761.0,8.681013765684282,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,159,713.0,718.72,769.0,13.341724026526705,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,160,713.0,716.84,793.0,12.314804099132068,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,161,713.0,718.28,765.0,11.891240473558677,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,162,713.0,716.0,793.0,11.090536506409418,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,163,713.0,715.88,761.0,9.279310319199375,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,164,713.0,717.64,781.0,11.889087433440801,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,165,713.0,717.2,777.0,12.281693694275232,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,166,713.0,717.16,793.0,12.698598347849261,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,167,713.0,717.04,785.0,12.680630899131163,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,168,713.0,716.56,765.0,11.184203145508402,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,169,713.0,716.72,793.0,12.765641386158395,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,170,713.0,715.32,757.0,7.9433997759145925,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,171,713.0,718.64,773.0,14.300713268924737,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,172,713.0,717.12,781.0,12.204327101483308,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,173,713.0,716.88,781.0,10.961094835827303,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,174,713.0,715.24,765.0,8.491313208214617,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,175,713.0,717.84,785.0,14.513938128571445,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,176,713.0,717.64,801.0,14.002514059982232,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,177,713.0,716.48,761.0,10.161181033718469,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,178,713.0,716.36,793.0,11.835134135277046,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,179,713.0,717.16,781.0,11.564359039739298,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,180,713.0,715.0,761.0,7.255342858886822,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,181,713.0,715.48,793.0,10.594791173024602,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,182,713.0,718.28,769.0,12.81099527749503,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,183,713.0,714.36,765.0,6.933282051092398,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,184,713.0,715.24,757.0,7.742247735638535,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,185,713.0,717.92,781.0,13.633546860593542,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,186,713.0,717.36,793.0,12.56146488272765,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,187,713.0,716.96,769.0,11.106682673057694,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,188,713.0,716.08,769.0,10.504932174935732,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,189,713.0,715.4,769.0,8.27526434623088,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,190,713.0,716.08,757.0,9.223535114043855,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,191,713.0,716.44,793.0,11.482438765349457,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,192,713.0,715.88,781.0,10.370419470783233,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,193,713.0,715.36,761.0,7.921515006613317,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,194,713.0,715.52,765.0,8.73897019104654,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,195,713.0,714.92,753.0,6.704744588722228,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,196,713.0,715.84,777.0,10.10813533743984,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,197,713.0,715.84,765.0,9.588242800430118,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,198,713.0,714.64,749.0,6.599272687198187,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,199,713.0,716.92,777.0,11.716381694021408,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,200,713.0,715.16,761.0,7.209327291779727,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,201,713.0,717.84,793.0,14.819392700107517,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,202,713.0,716.96,801.0,12.793685942682819,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,203,713.0,716.52,793.0,14.369745996363335,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,204,713.0,717.16,761.0,10.791403986507039,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,205,713.0,718.72,817.0,17.428757844436305,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,206,713.0,715.08,769.0,8.71743081417914,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,207,713.0,716.84,785.0,12.210421778136903,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,208,713.0,714.88,753.0,7.661957974303956,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,209,713.0,718.16,801.0,14.926968881859436,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,210,713.0,717.2,777.0,13.064455595240084,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,211,713.0,717.76,769.0,11.995932644025643,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,212,713.0,719.52,785.0,14.758373894165981,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,213,713.0,716.2,757.0,9.050966799187808,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,214,713.0,717.64,761.0,11.478257707509446,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,215,713.0,715.4,817.0,11.523888232710346,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,216,713.0,718.64,793.0,13.729908958183227,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,217,713.0,715.56,749.0,7.9502452792351,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,218,713.0,716.04,769.0,9.750815350523258,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,219,713.0,715.32,761.0,8.488674808237151,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,220,713.0,716.16,777.0,10.51163165260275,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,221,713.0,717.12,777.0,11.305998407924882,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,222,713.0,715.04,777.0,8.246114236414625,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,223,713.0,717.2,781.0,12.294714311442947,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,224,713.0,716.4,777.0,11.061645447219865,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,225,713.0,717.96,769.0,11.881010058071663,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,226,713.0,715.36,749.0,7.377696117352625,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,227,713.0,717.8,765.0,12.457929201917947,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,228,713.0,715.4,801.0,10.822199406774947,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,229,713.0,717.28,785.0,12.422624521412537,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,230,713.0,715.52,761.0,8.171266731664069,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,231,713.0,717.76,777.0,13.056124999401622,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,232,713.0,716.16,761.0,9.638174100938414,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,233,713.0,716.2,781.0,11.027239001672177,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,234,713.0,716.16,773.0,10.249604870432812,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,235,713.0,715.6,769.0,9.335952013587047,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,236,713.0,718.4,793.0,14.191546779685435,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,237,713.0,716.56,793.0,11.945141271663555,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,238,713.0,717.2,769.0,11.625833303466898,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,239,713.0,716.28,785.0,11.40357838575243,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,240,713.0,715.6,749.0,7.987490219086344,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,241,713.0,716.68,769.0,11.407786814277344,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,242,713.0,716.88,785.0,12.32175312201961,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,243,713.0,716.4,793.0,11.776247280012422,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,244,713.0,715.88,793.0,11.129492351405792,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,245,713.0,715.2,793.0,10.029955134495864,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,246,713.0,717.04,781.0,11.66869315733343,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,247,713.0,714.96,765.0,7.51521124120939,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,248,713.0,715.16,777.0,9.86987335278422,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,249,713.0,716.36,769.0,9.341862769276798,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,250,713.0,715.44,781.0,10.382986083010994,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,251,713.0,716.12,761.0,9.407741493047093,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,252,713.0,714.88,757.0,6.5593902155612,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,253,713.0,715.04,745.0,6.41236305896664,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,254,713.0,715.04,777.0,8.717706120304811,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,255,713.0,716.28,801.0,12.307786153488372,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,256,713.0,717.96,793.0,13.518816516248751,,
ins262_m=4_j=60_t=60_sw=l_dens=d_var=2,257,713.0,717.16,793.0,12.197311179108286,,
