instance,generation,min,avg,max,std,execution_time,best_makespan
ins140_m=3_j=15_t=20_var=20,176,40.0,40.21,46.0,0.9725739046468396,,
ins140_m=3_j=15_t=20_var=20,177,40.0,40.41,46.0,1.3645145656972666,,
ins140_m=3_j=15_t=20_var=20,178,40.0,40.25,46.0,1.0428326807307104,,
ins140_m=3_j=15_t=20_var=20,179,40.0,40.47,48.0,1.5195723082499235,,
ins140_m=3_j=15_t=20_var=20,180,40.0,40.1,46.0,0.7141428428542848,,
ins140_m=3_j=15_t=20_var=20,181,40.0,40.37,46.0,1.2462343278854102,,
ins140_m=3_j=15_t=20_var=20,182,40.0,40.38,46.0,1.3021520648526423,,
ins140_m=3_j=15_t=20_var=20,183,40.0,40.27,48.0,1.1734990413289652,,
ins140_m=3_j=15_t=20_var=20,184,40.0,40.33,48.0,1.3642213896578517,,
ins140_m=3_j=15_t=20_var=20,185,40.0,40.28,54.0,1.51710250148103,,
ins140_m=3_j=15_t=20_var=20,186,40.0,40.28,48.0,1.3196969349058896,,
ins140_m=3_j=15_t=20_var=20,187,40.0,40.37,54.0,1.671257011952381,,
ins140_m=3_j=15_t=20_var=20,188,40.0,40.17,46.0,0.8608716512930369,,
ins140_m=3_j=15_t=20_var=20,189,40.0,40.49,48.0,1.658282243769136,,
ins140_m=3_j=15_t=20_var=20,190,40.0,40.46,46.0,1.3958509949131392,,
ins140_m=3_j=15_t=20_var=20,191,40.0,40.36,54.0,1.7522556891047607,,
ins140_m=3_j=15_t=20_var=20,192,40.0,40.34,48.0,1.2587295182047649,,
ins140_m=3_j=15_t=20_var=20,193,40.0,40.27,48.0,1.302727907124124,,
ins140_m=3_j=15_t=20_var=20,194,40.0,40.19,46.0,0.8682741502543999,,
ins140_m=3_j=15_t=20_var=20,195,40.0,40.21,48.0,1.098134782255803,,
ins140_m=3_j=15_t=20_var=20,196,40.0,40.32,48.0,1.4344336861632887,,
ins140_m=3_j=15_t=20_var=20,197,40.0,40.29,48.0,1.251359260963853,,
ins140_m=3_j=15_t=20_var=20,198,40.0,40.34,48.0,1.3207573584879244,,
ins140_m=3_j=15_t=20_var=20,199,40.0,40.32,46.0,1.2155657119218193,,
ins140_m=3_j=15_t=20_var=20,200,40.0,40.53,48.0,1.693841787180845,,
ins140_m=3_j=15_t=20_var=20,201,40.0,40.16,44.0,0.7031358332498778,,
ins140_m=3_j=15_t=20_var=20,202,40.0,40.18,46.0,0.9314504817756015,,
ins140_m=3_j=15_t=20_var=20,203,40.0,40.44,48.0,1.4987995196156156,,
ins140_m=3_j=15_t=20_var=20,204,40.0,40.55,48.0,1.7684739183827396,,
ins140_m=3_j=15_t=20_var=20,205,40.0,40.09,46.0,0.6647555941848101,,
ins140_m=3_j=15_t=20_var=20,206,40.0,40.15,46.0,0.7794228634059949,,
ins140_m=3_j=15_t=20_var=20,207,40.0,40.29,48.0,1.3137351331223506,,
ins140_m=3_j=15_t=20_var=20,208,40.0,40.27,46.0,0.9783148777362023,,
ins140_m=3_j=15_t=20_var=20,209,40.0,40.07,44.0,0.49507575177946234,,
ins140_m=3_j=15_t=20_var=20,210,40.0,40.14,46.0,0.8126499861564016,,
ins140_m=3_j=15_t=20_var=20,211,40.0,40.32,48.0,1.3407460609675494,,
ins140_m=3_j=15_t=20_var=20,212,40.0,40.36,46.0,1.2289833196589774,,
ins140_m=3_j=15_t=20_var=20,213,40.0,40.15,46.0,0.7794228634059948,,
ins140_m=3_j=15_t=20_var=20,214,40.0,40.54,50.0,1.7344739836619059,,
ins140_m=3_j=15_t=20_var=20,215,40.0,40.36,48.0,1.3893883546366723,,
ins140_m=3_j=15_t=20_var=20,216,40.0,40.41,48.0,1.5626579920123278,,
ins140_m=3_j=15_t=20_var=20,217,40.0,40.23,52.0,1.3027279071241238,,
ins140_m=3_j=15_t=20_var=20,218,40.0,40.15,44.0,0.739932429347437,,
ins140_m=3_j=15_t=20_var=20,219,40.0,40.49,46.0,1.5905659370173877,,
ins140_m=3_j=15_t=20_var=20,220,40.0,40.23,46.0,0.9471536306217697,,
ins140_m=3_j=15_t=20_var=20,221,40.0,40.25,46.0,1.1258330249197703,,
ins140_m=3_j=15_t=20_var=20,222,40.0,40.27,48.0,1.2716524682475163,,
ins140_m=3_j=15_t=20_var=20,223,40.0,40.05,43.0,0.3570714214271425,,
ins140_m=3_j=15_t=20_var=20,224,40.0,40.71,52.0,2.3592159714617056,,
ins140_m=3_j=15_t=20_var=20,225,40.0,40.36,46.0,1.2208193969625483,,
ins140_m=3_j=15_t=20_var=20,226,40.0,40.23,54.0,1.4754999152829522,,
ins140_m=3_j=15_t=20_var=20,227,40.0,40.73,54.0,2.2797148944550067,,
ins140_m=3_j=15_t=20_var=20,228,40.0,40.33,48.0,1.3642213896578517,,
ins140_m=3_j=15_t=20_var=20,229,40.0,40.11,44.0,0.6307931515164064,,
ins140_m=3_j=15_t=20_var=20,230,40.0,40.39,49.0,1.4553006562219366,,
ins140_m=3_j=15_t=20_var=20,231,40.0,40.38,54.0,1.701646261712463,,
ins140_m=3_j=15_t=20_var=20,232,40.0,40.35,48.0,1.3665650368716449,,
ins140_m=3_j=15_t=20_var=20,233,40.0,40.39,52.0,1.7023219436992518,,
ins140_m=3_j=15_t=20_var=20,234,40.0,40.23,54.0,1.535284989830878,,
ins140_m=3_j=15_t=20_var=20,235,40.0,40.27,50.0,1.4202464574854607,,
ins140_m=3_j=15_t=20_var=20,236,40.0,40.38,49.0,1.4951922953252537,,
ins140_m=3_j=15_t=20_var=20,237,40.0,40.15,46.0,0.7921489758877429,,
ins140_m=3_j=15_t=20_var=20,238,40.0,40.35,48.0,1.4585952145814822,,
ins140_m=3_j=15_t=20_var=20,239,40.0,40.28,48.0,1.1142710621747296,,
ins140_m=3_j=15_t=20_var=20,240,40.0,40.49,48.0,1.7058429001522972,,
ins140_m=3_j=15_t=20_var=20,241,40.0,40.21,46.0,0.9725739046468396,,
ins140_m=3_j=15_t=20_var=20,242,40.0,40.55,48.0,1.6332482971061075,,
ins140_m=3_j=15_t=20_var=20,243,40.0,40.14,48.0,0.8946507698538014,,
ins140_m=3_j=15_t=20_var=20,244,40.0,40.03,43.0,0.2984962311319859,,
ins140_m=3_j=15_t=20_var=20,245,40.0,40.13,46.0,0.7701298591796062,,
ins140_m=3_j=15_t=20_var=20,246,40.0,40.15,46.0,0.7794228634059948,,
ins140_m=3_j=15_t=20_var=20,247,40.0,40.33,48.0,1.2251938622112015,,
ins140_m=3_j=15_t=20_var=20,248,40.0,40.2,44.0,0.7999999999999999,,
ins140_m=3_j=15_t=20_var=20,249,40.0,40.46,48.0,1.6638509548634457,,
ins140_m=3_j=15_t=20_var=20,250,40.0,40.31,48.0,1.3243488966280752,,
ins140_m=3_j=15_t=20_var=20,251,40.0,40.22,46.0,1.0057832768544128,,
ins140_m=3_j=15_t=20_var=20,252,40.0,40.45,50.0,1.7457090250096088,,
ins140_m=3_j=15_t=20_var=20,253,40.0,40.2,48.0,1.0677078252031311,,
ins140_m=3_j=15_t=20_var=20,254,40.0,40.26,48.0,1.213424904969401,,
ins140_m=3_j=15_t=20_var=20,255,40.0,40.22,46.0,1.0916043239196151,,
ins140_m=3_j=15_t=20_var=20,256,40.0,40.22,46.0,0.91192104921424,,
ins140_m=3_j=15_t=20_var=20,257,40.0,40.47,50.0,1.796969671419081,,
ins140_m=3_j=15_t=20_var=20,258,40.0,40.18,46.0,0.9314504817756014,,
ins140_m=3_j=15_t=20_var=20,259,40.0,40.15,46.0,0.7794228634059949,,
ins140_m=3_j=15_t=20_var=20,260,40.0,40.54,54.0,2.113859030304528,,
ins140_m=3_j=15_t=20_var=20,261,40.0,40.48,46.0,1.4316424134538623,,
ins140_m=3_j=15_t=20_var=20,262,40.0,40.35,49.0,1.5190457530963313,,
ins140_m=3_j=15_t=20_var=20,263,40.0,40.35,48.0,1.299038105676658,,
ins140_m=3_j=15_t=20_var=20,264,40.0,40.29,46.0,1.070467187726929,,
ins140_m=3_j=15_t=20_var=20,265,40.0,40.53,48.0,1.693841787180845,,
ins140_m=3_j=15_t=20_var=20,266,40.0,40.59,48.0,1.6068291757371096,,
ins140_m=3_j=15_t=20_var=20,267,40.0,40.54,50.0,1.7344739836619056,,
ins140_m=3_j=15_t=20_var=20,268,40.0,40.18,46.0,1.0235233265539188,,
ins140_m=3_j=15_t=20_var=20,269,40.0,40.17,48.0,0.9492628719169418,,
ins140_m=3_j=15_t=20_var=20,270,40.0,40.17,48.0,1.0300970828033638,,
ins140_m=3_j=15_t=20_var=20,271,40.0,40.29,48.0,1.3137351331223508,,
ins140_m=3_j=15_t=20_var=20,272,40.0,40.27,48.0,1.1734990413289652,,
ins140_m=3_j=15_t=20_var=20,273,40.0,40.34,48.0,1.3580868897091967,,
ins140_m=3_j=15_t=20_var=20,274,40.0,40.2,50.0,1.140175425099138,,
ins140_m=3_j=15_t=20_var=20,275,40.0,40.56,50.0,1.6930445948054649,,
ins140_m=3_j=15_t=20_var=20,276,40.0,40.17,46.0,0.9061456836513652,,
ins140_m=3_j=15_t=20_var=20,277,40.0,40.31,46.0,1.1890752709563848,,
ins140_m=3_j=15_t=20_var=20,278,40.0,40.1,44.0,0.5744562646538027,,
ins140_m=3_j=15_t=20_var=20,279,40.0,40.15,46.0,0.8874119674649423,,
ins140_m=3_j=15_t=20_var=20,280,40.0,40.37,49.0,1.4467549896233294,,
ins140_m=3_j=15_t=20_var=20,281,40.0,40.11,48.0,0.8472897969408104,,
ins140_m=3_j=15_t=20_var=20,282,40.0,40.3,49.0,1.4035668847618201,,
ins140_m=3_j=15_t=20_var=20,283,40.0,40.28,46.0,1.123209686567918,,
ins140_m=3_j=15_t=20_var=20,284,40.0,40.54,49.0,1.645721726173657,,
ins140_m=3_j=15_t=20_var=20,285,40.0,40.35,48.0,1.306713434537198,,
ins140_m=3_j=15_t=20_var=20,286,40.0,40.32,46.0,1.2155657119218197,,
ins140_m=3_j=15_t=20_var=20,287,40.0,40.33,46.0,1.1229870880824944,,
ins140_m=3_j=15_t=20_var=20,288,40.0,40.21,46.0,0.9828021163998376,,
ins140_m=3_j=15_t=20_var=20,289,40.0,40.25,46.0,1.1258330249197703,,
ins140_m=3_j=15_t=20_var=20,290,40.0,40.18,49.0,1.0235233265539185,,
ins140_m=3_j=15_t=20_var=20,291,40.0,40.2,46.0,0.9486832980505138,,
ins140_m=3_j=15_t=20_var=20,292,40.0,40.12,46.0,0.8400000000000002,,
ins140_m=3_j=15_t=20_var=20,293,40.0,40.22,46.0,1.0156771140475698,,
ins140_m=3_j=15_t=20_var=20,294,40.0,40.4,48.0,1.3711309200802086,,
ins140_m=3_j=15_t=20_var=20,295,40.0,40.14,44.0,0.6931089380465383,,
ins140_m=3_j=15_t=20_var=20,296,40.0,40.23,46.0,0.9884836872705589,,
ins140_m=3_j=15_t=20_var=20,297,40.0,40.16,46.0,0.8212186067059123,,
ins140_m=3_j=15_t=20_var=20,298,40.0,40.21,46.0,0.9412226091632095,,
ins140_m=3_j=15_t=20_var=20,299,40.0,40.3,46.0,1.2369316876852983,,
ins140_m=3_j=15_t=20_var=20,300,40.0,40.25,46.0,0.9526279441628825,,
ins140_m=3_j=15_t=20_var=20,301,40.0,40.29,46.0,1.1072036849649662,,
ins140_m=3_j=15_t=20_var=20,302,40.0,40.22,50.0,1.1539497389401323,,
ins140_m=3_j=15_t=20_var=20,303,40.0,40.17,46.0,0.8608716512930369,,
ins140_m=3_j=15_t=20_var=20,304,40.0,40.19,46.0,0.879715863219483,,
ins140_m=3_j=15_t=20_var=20,305,40.0,40.61,48.0,1.7600852252092793,,
ins140_m=3_j=15_t=20_var=20,306,40.0,40.31,48.0,1.293792873685738,,
ins140_m=3_j=15_t=20_var=20,307,40.0,40.23,44.0,0.8468175718535841,,
ins140_m=3_j=15_t=20_var=20,308,40.0,40.37,46.0,1.3240468269664787,,
ins140_m=3_j=15_t=20_var=20,309,40.0,40.24,46.0,0.9810198774744577,,
ins140_m=3_j=15_t=20_var=20,310,40.0,40.2,46.0,0.9055385138137416,,
