instance,generation,min,avg,max,std,execution_time,best_makespan
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,31,223.0,229.2,247.0,4.054626986542659,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,32,223.0,227.83,244.0,3.6333318042810236,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,33,223.0,226.4,244.0,2.716615541441225,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,34,223.0,226.42,250.0,4.200428549564913,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,35,223.0,225.98,247.0,4.197570726027139,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,36,223.0,224.35,235.0,1.8186533479473213,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,37,223.0,224.23,253.0,4.265805902757414,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,38,218.0,223.55,238.0,2.48746859276655,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,39,220.0,223.56,241.0,2.6469605210505125,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,40,218.0,223.03,238.0,1.8355108280802925,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,41,217.0,222.95,241.0,2.7290108097990378,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,42,217.0,222.35,238.0,3.1666228067138023,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,43,217.0,221.85,241.0,3.4795833083862213,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,44,217.0,219.97,232.0,2.299804339503689,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,45,217.0,218.95,235.0,2.4632295873507206,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,46,217.0,217.88,232.0,2.1460661685977906,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,47,217.0,217.78,241.0,3.2421597739778343,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,48,217.0,217.72,228.0,2.1027600909281112,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,49,217.0,218.07,238.0,3.826891689086589,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,50,217.0,218.34,241.0,4.174254424445161,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,51,217.0,217.97,256.0,5.193178217623578,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,52,217.0,217.76,236.0,2.9193149881436224,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,53,217.0,217.72,250.0,3.937207131965499,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,54,217.0,218.06,250.0,4.263378941637724,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,55,217.0,217.79,250.0,3.7611035614563977,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,56,217.0,218.58,262.0,5.929890386845274,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,57,217.0,218.11,244.0,3.875293537269144,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,58,217.0,218.02,250.0,4.5934300909015695,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,59,217.0,217.89,238.0,3.574618860801805,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,60,214.0,217.87,250.0,3.986615105575155,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,61,214.0,218.08,244.0,4.353573245048256,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,62,214.0,217.44,241.0,2.7652124692326985,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,63,214.0,218.13,262.0,5.818341688144484,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,64,214.0,218.5,253.0,6.567343450741708,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,65,214.0,216.71,238.0,3.2443643445211268,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,66,211.0,216.12,247.0,4.257417057324782,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,67,211.0,215.84,271.0,6.94509899137514,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,68,211.0,215.03,253.0,4.815506203920829,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,69,211.0,214.85,247.0,4.357464859296058,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,70,211.0,214.38,247.0,3.489355241301751,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,71,211.0,214.36,235.0,3.3091388607914287,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,72,211.0,213.88,238.0,4.389259618660077,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,73,211.0,213.37,268.0,6.530934083268639,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,74,211.0,211.85,229.0,2.475378758897312,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,75,211.0,212.22,241.0,5.27935602133442,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,76,211.0,211.9,235.0,3.853569773599539,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,77,211.0,212.29,238.0,4.823473851903833,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,78,211.0,211.67,226.0,2.457864927126794,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,79,211.0,212.3,235.0,4.405678154382138,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,80,211.0,213.44,268.0,7.712742702826277,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,81,211.0,212.34,250.0,5.274883884977943,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,82,211.0,212.19,241.0,4.204033777219206,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,83,211.0,212.63,244.0,5.302178797437898,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,84,211.0,212.5,238.0,4.805205510693585,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,85,211.0,211.77,223.0,2.3658190970570847,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,86,211.0,212.12,268.0,6.038675351432629,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,87,211.0,211.37,220.0,1.546964770122448,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,88,211.0,212.36,259.0,6.447511147722041,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,89,211.0,212.61,241.0,4.719947033601118,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,90,211.0,212.69,241.0,5.239646934670311,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,91,211.0,211.43,228.0,2.28146882512122,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,92,211.0,211.42,223.0,1.7215109642404256,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,93,211.0,211.8,232.0,3.240370349203931,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,94,211.0,211.97,235.0,3.2724761267272835,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,95,211.0,212.4,238.0,4.582575694955841,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,96,211.0,212.56,241.0,4.84627692151408,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,97,211.0,212.47,241.0,5.636408430907044,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,98,211.0,211.58,226.0,2.4379499584692055,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,99,211.0,212.22,241.0,4.742530969851437,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,100,211.0,212.52,259.0,6.509193498429741,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,101,211.0,212.9,247.0,5.992495306631454,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,102,211.0,211.98,247.0,4.720127116932338,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,103,211.0,211.75,235.0,3.157134776977378,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,104,211.0,211.24,226.0,1.6255460620972877,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,105,211.0,212.63,268.0,6.949323708102825,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,106,211.0,211.92,235.0,3.579608917186346,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,107,211.0,211.98,235.0,3.7841247336735604,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,108,211.0,212.68,250.0,6.154478044481108,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,109,211.0,212.22,241.0,4.191849233930056,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,110,211.0,212.01,238.0,3.9509365978208257,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,111,211.0,212.6,259.0,6.330876716537765,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,112,211.0,212.04,238.0,4.110766351910553,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,113,211.0,211.42,226.0,2.164162655624572,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,114,211.0,211.83,247.0,4.02754267513083,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,115,208.0,211.62,228.0,2.468926892396776,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,116,208.0,212.04,241.0,4.069201395851525,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,117,208.0,212.8,244.0,6.681317235396024,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,118,208.0,211.36,220.0,1.7636326148038879,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,119,208.0,212.75,247.0,6.627782434570404,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,120,208.0,211.25,232.0,2.790609252475165,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,121,208.0,211.24,247.0,4.571914259913456,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,122,208.0,211.1,241.0,5.34696175411794,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,123,208.0,210.94,247.0,6.3809403695693625,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,124,208.0,210.14,247.0,6.384387206302576,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,125,208.0,208.51,223.0,2.184010073236843,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,126,208.0,208.97,229.0,3.5027275086709215,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,127,208.0,208.82,229.0,3.2935694922075043,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,128,208.0,208.94,241.0,4.608296865437382,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,129,208.0,208.8,235.0,3.6027767069303644,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,130,208.0,208.36,223.0,1.9106019993708787,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,131,208.0,208.49,223.0,2.0808411760631804,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,132,208.0,209.01,238.0,4.158112552589214,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,133,208.0,209.53,238.0,5.314988240814837,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,134,208.0,209.3,247.0,5.55607775323564,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,135,208.0,209.67,256.0,6.3514643980738805,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,136,208.0,208.86,223.0,2.9189724219320743,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,137,208.0,209.49,238.0,4.85076282660779,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,138,208.0,209.74,235.0,4.803373814310104,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,139,208.0,209.16,232.0,3.6761936836896947,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,140,208.0,209.87,241.0,5.925630768112371,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,141,205.0,208.99,232.0,3.6728599210969093,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,142,208.0,208.72,223.0,2.619465594353169,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,143,208.0,208.98,232.0,4.00744307507917,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,144,208.0,209.35,247.0,5.3504672693139605,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,145,208.0,208.55,223.0,2.2332711434127295,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,146,208.0,208.56,229.0,2.984359227707013,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,147,208.0,208.9,232.0,3.930648801406709,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,148,208.0,209.45,238.0,4.78826690985371,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,149,208.0,208.5,223.0,2.4186773244895647,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,150,208.0,209.44,256.0,6.386423099043784,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,151,208.0,209.56,232.0,4.550428551246574,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,152,208.0,209.98,256.0,6.39371566461944,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,153,208.0,209.3,238.0,4.938623289946299,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,154,208.0,209.06,226.0,3.224344894703418,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,155,208.0,208.58,222.0,2.4583734460004245,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,156,208.0,208.99,224.0,3.0610292386712024,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,157,208.0,209.53,244.0,5.408243707526501,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,158,208.0,209.52,241.0,5.766246612832303,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,159,208.0,209.04,235.0,4.064283454681772,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,160,208.0,209.61,247.0,6.645141082023765,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,161,208.0,209.71,247.0,6.1956355606184585,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,162,208.0,209.42,241.0,5.473901716326298,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,163,205.0,209.19,235.0,4.625354040503279,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,164,205.0,208.52,228.0,2.9478127484628325,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,165,205.0,208.2,223.0,2.416609194718914,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,166,202.0,208.67,232.0,4.470022371308672,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,167,202.0,207.82,235.0,4.450572996817376,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,168,202.0,206.54,235.0,4.072885954700917,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,169,202.0,205.59,229.0,4.541134219553526,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,170,202.0,204.9,220.0,4.001249804748511,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,171,202.0,203.76,238.0,4.802332766479226,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,172,202.0,204.15,238.0,6.731084607995951,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,173,202.0,203.82,223.0,4.836072786879866,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,174,202.0,202.91,226.0,3.4988426657967913,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,175,202.0,203.26,229.0,4.415019818755065,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,176,202.0,203.15,232.0,4.725198408532704,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,177,202.0,203.76,232.0,5.59842835088563,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,178,202.0,203.19,217.0,3.3157050532277443,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,179,202.0,202.61,241.0,4.214012339801582,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,180,202.0,204.76,241.0,7.367659058344109,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,181,202.0,202.8,226.0,3.6986484017813854,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,182,202.0,204.12,244.0,6.0996393335999795,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,183,202.0,202.6,226.0,2.8354893757515653,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,184,202.0,202.98,238.0,4.228427603731674,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,185,202.0,203.46,226.0,4.689179032623942,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,186,202.0,203.14,238.0,4.751883836964031,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,187,202.0,203.69,244.0,6.491063087045141,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,188,202.0,203.48,244.0,5.675350209458443,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,189,202.0,202.93,238.0,4.64166995810775,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,190,202.0,204.14,232.0,6.820586485046575,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,191,202.0,202.88,226.0,3.8814430306266257,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,192,202.0,204.91,238.0,8.090852859865887,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,193,202.0,205.4,241.0,9.155326318597279,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,194,202.0,202.72,220.0,2.9734828064073278,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,195,202.0,203.64,238.0,5.857508002555353,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,196,202.0,203.11,229.0,4.230590975265748,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,197,202.0,203.5,244.0,5.632938842203065,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,198,202.0,203.67,250.0,6.154762383715557,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,199,202.0,203.06,238.0,4.87610500297112,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,200,202.0,203.43,229.0,4.856449320233867,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,201,202.0,202.76,226.0,3.739304748211892,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,202,202.0,202.8,217.0,2.898275349237888,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,203,202.0,203.52,232.0,4.778033068114953,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,204,202.0,204.62,232.0,6.458761491183894,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,205,202.0,203.56,250.0,6.088218130126415,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,206,202.0,203.37,241.0,5.137421532247476,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,207,202.0,203.13,229.0,4.346619376020864,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,208,202.0,203.7,241.0,5.906775770248943,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,209,202.0,203.34,238.0,5.802103066992174,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,210,202.0,203.26,232.0,5.1295613847579595,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,211,202.0,204.46,238.0,6.9604884886048035,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,212,202.0,204.03,238.0,6.040620829020804,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,213,202.0,203.13,226.0,4.337407059523005,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,214,202.0,204.12,250.0,6.902579228085687,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,215,202.0,203.03,229.0,4.013614331248083,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,216,202.0,203.04,226.0,3.5969987489572466,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,217,202.0,203.57,235.0,5.259762352045954,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,218,202.0,203.41,238.0,5.134384091592682,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,219,202.0,202.69,217.0,2.4847333861000056,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,220,202.0,203.72,235.0,5.84992307641733,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,221,202.0,203.52,232.0,5.189373757978895,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,222,202.0,203.46,229.0,4.788360888654907,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,223,202.0,203.65,238.0,5.853844890326357,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,224,202.0,203.71,232.0,5.485061531104278,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,225,202.0,202.88,220.0,2.892334697091608,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,226,202.0,203.04,226.0,3.6984321002284197,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,227,202.0,203.87,238.0,6.453921288643053,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,228,202.0,203.89,235.0,5.622979637167468,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,229,202.0,203.73,235.0,5.473307957716249,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,230,202.0,203.17,238.0,4.83540070728373,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,231,202.0,202.88,241.0,4.468288262858609,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,232,202.0,203.72,244.0,6.246727143072602,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,233,202.0,203.2,220.0,3.7841775856849007,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,234,202.0,203.81,235.0,5.959353991835021,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,235,202.0,203.73,232.0,5.695357758736496,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,236,202.0,203.49,250.0,6.007486995408312,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,237,202.0,203.87,235.0,5.783865489445619,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,238,202.0,204.28,229.0,6.319936708543844,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,239,202.0,203.56,235.0,5.23511222420303,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,240,202.0,203.67,235.0,5.2307838800699855,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,241,202.0,203.73,232.0,5.418219264666207,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,242,202.0,204.67,241.0,7.491401737992696,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,243,202.0,203.28,241.0,5.7150328083047786,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,244,202.0,202.57,220.0,2.4259225049452837,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,245,202.0,203.1,229.0,4.17492514902962,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,246,202.0,203.39,247.0,5.926035774444835,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,247,202.0,203.9,238.0,6.311101330195864,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,248,202.0,204.03,250.0,6.970588210474062,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,249,202.0,204.62,232.0,6.6374392652588545,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,250,202.0,202.78,232.0,3.7163961037542808,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,251,202.0,203.29,235.0,5.271233252285465,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,252,202.0,202.87,220.0,3.2700305808967607,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,253,202.0,203.09,220.0,3.3677737453694845,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,254,202.0,203.29,229.0,5.252228098626334,,
ins256_m=4_j=60_t=60_sw=l_dens=s_var=16,255,202.0,203.0,230.0,4.079215610874228,,
