instance,generation,min,avg,max,std,execution_time,best_makespan
ins44_m=2_j=10_t=15_var=4,311,35.0,35.2,39.0,0.7745966692414833,,
ins44_m=2_j=10_t=15_var=4,312,35.0,35.34,39.0,0.9404254356406997,,
ins44_m=2_j=10_t=15_var=4,313,35.0,35.36,41.0,1.1092339699089637,,
ins44_m=2_j=10_t=15_var=4,314,35.0,35.32,39.0,0.8818163074019442,,
ins44_m=2_j=10_t=15_var=4,315,35.0,35.2,41.0,0.8246211251235323,,
ins44_m=2_j=10_t=15_var=4,316,35.0,35.28,41.0,0.9389355675444403,,
ins44_m=2_j=10_t=15_var=4,317,35.0,35.3,43.0,1.03440804327886,,
ins44_m=2_j=10_t=15_var=4,318,35.0,35.2,39.0,0.7211102550927978,,
ins44_m=2_j=10_t=15_var=4,319,35.0,35.18,39.0,0.8047359815492281,,
ins44_m=2_j=10_t=15_var=4,320,35.0,35.16,39.0,0.6740919818541087,,
ins44_m=2_j=10_t=15_var=4,321,35.0,35.26,39.0,0.8788629017087931,,
ins44_m=2_j=10_t=15_var=4,322,35.0,35.32,39.0,0.7858753081755401,,
ins44_m=2_j=10_t=15_var=4,323,35.0,35.28,39.0,0.8953211714239757,,
ins44_m=2_j=10_t=15_var=4,324,35.0,35.26,39.0,0.7825599018605539,,
ins44_m=2_j=10_t=15_var=4,325,35.0,35.2,39.0,0.7211102550927978,,
ins44_m=2_j=10_t=15_var=4,326,35.0,35.2,39.0,0.8246211251235321,,
ins44_m=2_j=10_t=15_var=4,327,35.0,35.32,39.0,0.926066952223218,,
ins44_m=2_j=10_t=15_var=4,328,35.0,35.2,39.0,0.7211102550927978,,
ins44_m=2_j=10_t=15_var=4,329,35.0,35.34,43.0,1.0603772913449248,,
ins44_m=2_j=10_t=15_var=4,330,35.0,35.24,39.0,0.8138795979750323,,
ins44_m=2_j=10_t=15_var=4,331,35.0,35.4,43.0,1.1661903789690602,,
ins44_m=2_j=10_t=15_var=4,332,35.0,35.44,41.0,1.116422858956229,,
ins44_m=2_j=10_t=15_var=4,333,35.0,35.18,39.0,0.7533923280734945,,
ins44_m=2_j=10_t=15_var=4,334,35.0,35.2,39.0,0.6633249580710798,,
ins44_m=2_j=10_t=15_var=4,335,35.0,35.3,39.0,0.8660254037844388,,
ins44_m=2_j=10_t=15_var=4,336,35.0,35.18,41.0,0.8047359815492284,,
ins44_m=2_j=10_t=15_var=4,337,35.0,35.28,39.0,0.8953211714239757,,
ins44_m=2_j=10_t=15_var=4,338,35.0,35.16,37.0,0.5425863986500215,,
ins44_m=2_j=10_t=15_var=4,339,35.0,35.34,41.0,0.9820386957752733,,
ins44_m=2_j=10_t=15_var=4,340,35.0,35.22,39.0,0.6867313885355759,,
ins44_m=2_j=10_t=15_var=4,341,35.0,35.3,39.0,0.99498743710662,,
ins44_m=2_j=10_t=15_var=4,342,35.0,35.26,43.0,0.9656086163658648,,
ins44_m=2_j=10_t=15_var=4,343,35.0,35.36,39.0,0.9112628599915613,,
ins44_m=2_j=10_t=15_var=4,344,35.0,35.26,41.0,0.9232551110067032,,
ins44_m=2_j=10_t=15_var=4,345,35.0,35.4,41.0,1.0954451150103321,,
ins44_m=2_j=10_t=15_var=4,346,35.0,35.26,39.0,0.8788629017087931,,
ins44_m=2_j=10_t=15_var=4,347,35.0,35.44,43.0,1.3440238093129153,,
ins44_m=2_j=10_t=15_var=4,348,35.0,35.42,39.0,1.069392350823588,,
ins44_m=2_j=10_t=15_var=4,349,35.0,35.32,39.0,0.835224520712844,,
ins44_m=2_j=10_t=15_var=4,350,35.0,35.18,39.0,0.6384355879804948,,
ins44_m=2_j=10_t=15_var=4,351,35.0,35.28,39.0,0.8009993757800316,,
ins44_m=2_j=10_t=15_var=4,352,35.0,35.32,39.0,0.926066952223218,,
ins44_m=2_j=10_t=15_var=4,353,35.0,35.32,41.0,0.9682974749528165,,
ins44_m=2_j=10_t=15_var=4,354,35.0,35.34,39.0,0.9404254356406997,,
ins44_m=2_j=10_t=15_var=4,355,35.0,35.22,39.0,0.7426977851050857,,
ins44_m=2_j=10_t=15_var=4,356,35.0,35.2,39.0,0.7211102550927979,,
ins44_m=2_j=10_t=15_var=4,357,35.0,35.26,39.0,0.8321057625085887,,
ins44_m=2_j=10_t=15_var=4,358,35.0,35.32,39.0,0.926066952223218,,
ins44_m=2_j=10_t=15_var=4,359,35.0,35.26,39.0,0.7825599018605539,,
ins44_m=2_j=10_t=15_var=4,360,35.0,35.26,43.0,1.0451794104363135,,
ins44_m=2_j=10_t=15_var=4,361,35.0,35.14,37.0,0.510294032886923,,
ins44_m=2_j=10_t=15_var=4,362,35.0,35.26,39.0,0.782559901860554,,
ins44_m=2_j=10_t=15_var=4,363,35.0,35.18,39.0,0.6384355879804947,,
ins44_m=2_j=10_t=15_var=4,364,35.0,35.26,39.0,0.7825599018605539,,
ins44_m=2_j=10_t=15_var=4,365,35.0,35.32,41.0,0.9682974749528165,,
ins44_m=2_j=10_t=15_var=4,366,35.0,35.46,43.0,1.260317420335052,,
ins44_m=2_j=10_t=15_var=4,367,35.0,35.12,39.0,0.5528109984434101,,
ins44_m=2_j=10_t=15_var=4,368,35.0,35.28,39.0,0.8009993757800314,,
ins44_m=2_j=10_t=15_var=4,369,35.0,35.3,39.0,0.91104335791443,,
ins44_m=2_j=10_t=15_var=4,370,35.0,35.28,39.0,0.8009993757800314,,
ins44_m=2_j=10_t=15_var=4,371,35.0,35.32,39.0,0.8352245207128441,,
ins44_m=2_j=10_t=15_var=4,372,35.0,35.38,41.0,1.0077698149875296,,
ins44_m=2_j=10_t=15_var=4,373,35.0,35.3,43.0,1.0723805294763609,,
ins44_m=2_j=10_t=15_var=4,374,35.0,35.32,39.0,0.8818163074019442,,
ins44_m=2_j=10_t=15_var=4,375,35.0,35.26,39.0,0.7825599018605539,,
ins44_m=2_j=10_t=15_var=4,376,35.0,35.24,39.0,0.8138795979750323,,
ins44_m=2_j=10_t=15_var=4,377,35.0,35.42,43.0,1.2424169992397882,,
ins44_m=2_j=10_t=15_var=4,378,35.0,35.1,37.0,0.43588989435406744,,
ins44_m=2_j=10_t=15_var=4,379,35.0,35.34,39.0,0.8027452896155791,,
ins44_m=2_j=10_t=15_var=4,380,35.0,35.32,39.0,0.8818163074019442,,
ins44_m=2_j=10_t=15_var=4,381,35.0,35.24,39.0,0.7631513611335564,,
ins44_m=2_j=10_t=15_var=4,382,35.0,35.2,39.0,0.6633249580710798,,
ins44_m=2_j=10_t=15_var=4,383,35.0,35.32,41.0,0.926066952223218,,
ins44_m=2_j=10_t=15_var=4,384,35.0,35.3,39.0,0.8185352771872451,,
ins44_m=2_j=10_t=15_var=4,385,35.0,35.42,43.0,1.2424169992397882,,
ins44_m=2_j=10_t=15_var=4,386,35.0,35.34,43.0,1.0974515934655158,,
ins44_m=2_j=10_t=15_var=4,387,35.0,35.44,43.0,1.4582180906846547,,
ins44_m=2_j=10_t=15_var=4,388,35.0,35.24,39.0,0.7631513611335564,,
ins44_m=2_j=10_t=15_var=4,389,35.0,35.16,39.0,0.6118823416311342,,
ins44_m=2_j=10_t=15_var=4,390,35.0,35.36,43.0,1.3676256797823005,,
ins44_m=2_j=10_t=15_var=4,391,35.0,35.36,39.0,0.954148835350125,,
ins44_m=2_j=10_t=15_var=4,392,35.0,35.58,43.0,1.4225329521666623,,
ins44_m=2_j=10_t=15_var=4,393,35.0,35.2,39.0,0.6633249580710799,,
ins44_m=2_j=10_t=15_var=4,394,35.0,35.32,39.0,0.8352245207128441,,
ins44_m=2_j=10_t=15_var=4,395,35.0,35.28,41.0,1.0205880657738458,,
ins44_m=2_j=10_t=15_var=4,396,35.0,35.56,43.0,1.6511813952440235,,
ins44_m=2_j=10_t=15_var=4,397,35.0,35.2,39.0,0.7211102550927978,,
ins44_m=2_j=10_t=15_var=4,398,35.0,35.24,43.0,0.9499473669630334,,
ins44_m=2_j=10_t=15_var=4,399,35.0,35.28,41.0,1.0961751684835779,,
ins44_m=2_j=10_t=15_var=4,400,35.0,35.2,43.0,0.9591663046625439,,
ins44_m=2_j=10_t=15_var=4,401,35.0,35.42,43.0,1.3052202879207784,,
ins44_m=2_j=10_t=15_var=4,402,35.0,35.28,41.0,0.8953211714239757,,
ins44_m=2_j=10_t=15_var=4,403,35.0,35.22,39.0,0.7426977851050857,,
ins44_m=2_j=10_t=15_var=4,404,35.0,35.24,39.0,0.708801805866774,,
ins44_m=2_j=10_t=15_var=4,405,35.0,35.48,41.0,1.135605565326271,,
ins44_m=2_j=10_t=15_var=4,406,35.0,35.24,39.0,0.708801805866774,,
ins44_m=2_j=10_t=15_var=4,407,35.0,35.42,43.0,1.2424169992397882,,
ins44_m=2_j=10_t=15_var=4,408,35.0,35.48,43.0,1.4729562111617576,,
ins44_m=2_j=10_t=15_var=4,409,35.0,35.22,39.0,0.794732659452221,,
ins44_m=2_j=10_t=15_var=4,410,35.0,35.18,43.0,0.8986656775464387,,
ins44_m=2_j=10_t=15_var=4,411,35.0,35.18,39.0,0.7533923280734944,,
ins44_m=2_j=10_t=15_var=4,412,35.0,35.4,43.0,1.296148139681572,,
ins44_m=2_j=10_t=15_var=4,413,35.0,35.16,43.0,0.8799999999999999,,
ins44_m=2_j=10_t=15_var=4,414,35.0,35.28,43.0,0.9806120537705011,,
ins44_m=2_j=10_t=15_var=4,415,35.0,35.3,43.0,1.396424004376894,,
ins44_m=2_j=10_t=15_var=4,416,35.0,35.24,43.0,0.9911609354691094,,
ins44_m=2_j=10_t=15_var=4,417,35.0,35.3,41.0,0.9110433579144299,,
ins44_m=2_j=10_t=15_var=4,418,35.0,35.4,43.0,1.3266499161421599,,
ins44_m=2_j=10_t=15_var=4,419,35.0,35.42,43.0,1.4225329521666623,,
ins44_m=2_j=10_t=15_var=4,420,35.0,35.32,43.0,1.2237646832622682,,
ins44_m=2_j=10_t=15_var=4,421,35.0,35.34,43.0,1.2346659467240522,,
ins44_m=2_j=10_t=15_var=4,422,35.0,35.34,39.0,0.8968834929911463,,
ins44_m=2_j=10_t=15_var=4,423,35.0,35.46,43.0,1.4381933110677438,,
ins44_m=2_j=10_t=15_var=4,424,35.0,35.2,39.0,0.7211102550927978,,
ins44_m=2_j=10_t=15_var=4,425,35.0,35.3,43.0,1.3076696830622019,,
ins44_m=2_j=10_t=15_var=4,426,35.0,35.54,43.0,1.4927826365549677,,
ins44_m=2_j=10_t=15_var=4,427,35.0,35.5,43.0,1.396424004376894,,
ins44_m=2_j=10_t=15_var=4,428,35.0,35.24,39.0,0.7631513611335564,,
ins44_m=2_j=10_t=15_var=4,429,35.0,35.4,43.0,1.131370849898476,,
ins44_m=2_j=10_t=15_var=4,430,35.0,35.38,43.0,1.2552290627610565,,
ins44_m=2_j=10_t=15_var=4,431,35.0,35.4,43.0,1.131370849898476,,
ins44_m=2_j=10_t=15_var=4,432,35.0,35.2,41.0,0.916515138991168,,
ins44_m=2_j=10_t=15_var=4,433,35.0,35.26,39.0,0.7825599018605539,,
ins44_m=2_j=10_t=15_var=4,434,35.0,35.4,43.0,1.3856406460551016,,
ins44_m=2_j=10_t=15_var=4,435,35.0,35.3,43.0,1.0344080432788603,,
ins44_m=2_j=10_t=15_var=4,436,35.0,35.28,39.0,0.7493997598078078,,
ins44_m=2_j=10_t=15_var=4,437,35.0,35.28,39.0,0.8953211714239757,,
ins44_m=2_j=10_t=15_var=4,438,35.0,35.22,39.0,0.6867313885355758,,
ins44_m=2_j=10_t=15_var=4,439,35.0,35.44,41.0,1.2515590277729611,,
ins44_m=2_j=10_t=15_var=4,440,35.0,35.32,41.0,1.085172797300043,,
ins44_m=2_j=10_t=15_var=4,441,35.0,35.42,43.0,1.2097933707869288,,
ins44_m=2_j=10_t=15_var=4,442,35.0,35.36,43.0,1.179152237838694,,
ins44_m=2_j=10_t=15_var=4,443,35.0,35.22,41.0,0.8435638683585257,,
ins44_m=2_j=10_t=15_var=4,444,35.0,35.5,39.0,1.1789826122551597,,
ins44_m=2_j=10_t=15_var=4,445,35.0,35.2,39.0,0.6633249580710799,,
ins44_m=2_j=10_t=15_var=4,446,35.0,35.34,43.0,1.0974515934655158,,
ins44_m=2_j=10_t=15_var=4,447,35.0,35.32,41.0,0.9682974749528165,,
ins44_m=2_j=10_t=15_var=4,448,35.0,35.3,39.0,0.8185352771872451,,
ins44_m=2_j=10_t=15_var=4,449,35.0,35.32,43.0,1.085172797300043,,
ins44_m=2_j=10_t=15_var=4,450,35.0,35.18,39.0,0.6982836100038436,,
ins44_m=2_j=10_t=15_var=4,451,35.0,35.26,37.0,0.6726068688320094,,
ins44_m=2_j=10_t=15_var=4,452,35.0,35.34,39.0,0.8511169132381284,,
ins44_m=2_j=10_t=15_var=4,453,35.0,35.22,41.0,0.8435638683585257,,
ins44_m=2_j=10_t=15_var=4,454,35.0,35.36,43.0,1.179152237838694,,
ins44_m=2_j=10_t=15_var=4,455,35.0,35.36,43.0,1.1092339699089637,,
ins44_m=2_j=10_t=15_var=4,456,35.0,35.24,43.0,0.9911609354691095,,
ins44_m=2_j=10_t=15_var=4,457,35.0,35.24,39.0,0.8616263691415207,,
ins44_m=2_j=10_t=15_var=4,458,35.0,35.4,43.0,1.3266499161421597,,
ins44_m=2_j=10_t=15_var=4,459,35.0,35.26,43.0,0.9656086163658648,,
ins44_m=2_j=10_t=15_var=4,460,35.0,35.1,39.0,0.5196152422706631,,
ins44_m=2_j=10_t=15_var=4,461,35.0,35.14,37.0,0.510294032886923,,
ins44_m=2_j=10_t=15_var=4,462,35.0,35.24,43.0,1.0307278981380101,,
ins44_m=2_j=10_t=15_var=4,463,35.0,35.28,41.0,1.020588065773846,,
ins44_m=2_j=10_t=15_var=4,464,35.0,35.26,43.0,1.082774214691133,,
ins44_m=2_j=10_t=15_var=4,465,35.0,35.2,39.0,0.7211102550927978,,
ins44_m=2_j=10_t=15_var=4,466,35.0,35.56,43.0,1.6511813952440235,,
ins44_m=2_j=10_t=15_var=4,467,35.0,35.28,39.0,0.8009993757800314,,
ins44_m=2_j=10_t=15_var=4,468,35.0,35.32,43.0,1.085172797300043,,
ins44_m=2_j=10_t=15_var=4,469,35.0,35.2,43.0,1.1489125293076055,,
ins44_m=2_j=10_t=15_var=4,470,35.0,35.38,43.0,1.155681617055493,,
ins44_m=2_j=10_t=15_var=4,471,35.0,35.16,39.0,0.6118823416311342,,
ins44_m=2_j=10_t=15_var=4,472,35.0,35.12,37.0,0.4749736834815166,,
ins44_m=2_j=10_t=15_var=4,473,35.0,35.12,37.0,0.47497368348151664,,
ins44_m=2_j=10_t=15_var=4,474,35.0,35.24,43.0,0.9911609354691095,,
ins44_m=2_j=10_t=15_var=4,475,35.0,35.42,43.0,1.274205634895718,,
ins44_m=2_j=10_t=15_var=4,476,35.0,35.46,41.0,1.195156893466293,,
ins44_m=2_j=10_t=15_var=4,477,35.0,35.28,39.0,0.8494704232638121,,
ins44_m=2_j=10_t=15_var=4,478,35.0,35.36,41.0,0.9951884243699782,,
ins44_m=2_j=10_t=15_var=4,479,35.0,35.36,39.0,0.9951884243699782,,
ins44_m=2_j=10_t=15_var=4,480,35.0,35.28,43.0,1.0590561835898982,,
ins44_m=2_j=10_t=15_var=4,481,35.0,35.36,43.0,1.1447270417003348,,
ins44_m=2_j=10_t=15_var=4,482,35.0,35.36,39.0,0.9112628599915614,,
ins44_m=2_j=10_t=15_var=4,483,35.0,35.3,43.0,1.14455231422596,,
ins44_m=2_j=10_t=15_var=4,484,35.0,35.24,43.0,1.0307278981380101,,
ins44_m=2_j=10_t=15_var=4,485,35.0,35.34,43.0,1.168075340035907,,
ins44_m=2_j=10_t=15_var=4,486,35.0,35.14,41.0,0.7073895673530954,,
ins44_m=2_j=10_t=15_var=4,487,35.0,35.28,39.0,0.8009993757800314,,
ins44_m=2_j=10_t=15_var=4,488,35.0,35.44,43.0,1.5383107618423528,,
ins44_m=2_j=10_t=15_var=4,489,35.0,35.32,39.0,0.926066952223218,,
ins44_m=2_j=10_t=15_var=4,490,35.0,35.28,41.0,0.8953211714239757,,
ins44_m=2_j=10_t=15_var=4,491,35.0,35.38,43.0,1.1556816170554933,,
ins44_m=2_j=10_t=15_var=4,492,35.0,35.36,43.0,1.179152237838694,,
ins44_m=2_j=10_t=15_var=4,493,35.0,35.42,43.0,1.2424169992397882,,
ins44_m=2_j=10_t=15_var=4,494,35.0,35.26,43.0,1.221638244326036,,
ins44_m=2_j=10_t=15_var=4,495,35.0,35.14,39.0,0.6483826030978931,,
ins44_m=2_j=10_t=15_var=4,496,35.0,35.18,41.0,0.7533923280734947,,
ins44_m=2_j=10_t=15_var=4,497,35.0,35.4,41.0,1.131370849898476,,
ins44_m=2_j=10_t=15_var=4,498,35.0,35.32,39.0,0.8818163074019442,,
ins44_m=2_j=10_t=15_var=4,499,35.0,35.18,39.0,0.6982836100038436,,
ins44_m=2_j=10_t=15_var=4,500,35.0,35.4,43.0,1.296148139681572,,
ins44_m=2_j=10_t=15_var=4,501,35.0,35.22,41.0,0.8435638683585258,,
ins44_m=2_j=10_t=15_var=4,502,35.0,35.18,37.0,0.5723635208501674,,
ins44_m=2_j=10_t=15_var=4,503,35.0,35.3,43.0,1.0723805294763609,,
ins44_m=2_j=10_t=15_var=4,504,35.0,35.18,41.0,0.8529947244854448,,
ins44_m=2_j=10_t=15_var=4,505,35.0,35.2,39.0,0.6633249580710798,,
ins44_m=2_j=10_t=15_var=4,506,35.0,35.3,41.0,0.9110433579144299,,
ins44_m=2_j=10_t=15_var=4,507,35.0,35.26,41.0,1.0061808982484213,,
ins44_m=2_j=10_t=15_var=4,508,35.0,35.34,41.0,0.9404254356406998,,
ins44_m=2_j=10_t=15_var=4,509,35.0,35.26,41.0,0.8321057625085887,,
ins44_m=2_j=10_t=15_var=4,510,35.0,35.28,39.0,0.8953211714239756,,
ins44_m=2_j=10_t=15_var=4,511,35.0,35.38,43.0,1.1205355862265154,,
ins44_m=2_j=10_t=15_var=4,512,35.0,35.32,39.0,0.835224520712844,,
ins44_m=2_j=10_t=15_var=4,513,35.0,35.14,39.0,0.5834380858325928,,
ins44_m=2_j=10_t=15_var=4,514,35.0,35.38,43.0,1.155681617055493,,
ins44_m=2_j=10_t=15_var=4,515,35.0,35.2,39.0,0.7211102550927977,,
ins44_m=2_j=10_t=15_var=4,516,35.0,35.28,39.0,0.8009993757800314,,
ins44_m=2_j=10_t=15_var=4,517,35.0,35.24,43.0,0.9911609354691094,,
ins44_m=2_j=10_t=15_var=4,518,35.0,35.22,39.0,0.7426977851050858,,
ins44_m=2_j=10_t=15_var=4,519,35.0,35.16,39.0,0.6740919818541087,,
ins44_m=2_j=10_t=15_var=4,520,35.0,35.38,41.0,0.9672641831475,,
ins44_m=2_j=10_t=15_var=4,521,35.0,35.36,43.0,1.1791522378386943,,
ins44_m=2_j=10_t=15_var=4,522,35.0,35.36,41.0,1.034601372510205,,
ins44_m=2_j=10_t=15_var=4,523,35.0,35.28,39.0,0.8494704232638122,,
ins44_m=2_j=10_t=15_var=4,524,35.0,35.18,37.0,0.5723635208501675,,
ins44_m=2_j=10_t=15_var=4,525,35.0,35.26,43.0,1.0451794104363135,,
ins44_m=2_j=10_t=15_var=4,526,35.0,35.12,37.0,0.47497368348151664,,
ins44_m=2_j=10_t=15_var=4,527,35.0,35.22,39.0,0.6867313885355758,,
ins44_m=2_j=10_t=15_var=4,528,35.0,35.24,39.0,0.7631513611335564,,
ins44_m=2_j=10_t=15_var=4,529,35.0,35.14,39.0,0.5834380858325927,,
ins44_m=2_j=10_t=15_var=4,530,35.0,35.18,41.0,0.7533923280734948,,
ins44_m=2_j=10_t=15_var=4,531,35.0,35.22,39.0,0.6867313885355759,,
ins44_m=2_j=10_t=15_var=4,532,35.0,35.28,43.0,0.9806120537705011,,
ins44_m=2_j=10_t=15_var=4,533,35.0,35.18,41.0,0.7533923280734947,,
ins44_m=2_j=10_t=15_var=4,534,35.0,35.24,39.0,0.8138795979750323,,
ins44_m=2_j=10_t=15_var=4,535,35.0,35.46,43.0,1.260317420335052,,
ins44_m=2_j=10_t=15_var=4,536,35.0,35.14,37.0,0.510294032886923,,
ins44_m=2_j=10_t=15_var=4,537,35.0,35.26,41.0,0.9232551110067032,,
ins44_m=2_j=10_t=15_var=4,538,35.0,35.28,43.0,1.2335315156087419,,
ins44_m=2_j=10_t=15_var=4,539,35.0,35.18,39.0,0.6982836100038436,,
ins44_m=2_j=10_t=15_var=4,540,35.0,35.34,43.0,1.0974515934655158,,
ins44_m=2_j=10_t=15_var=4,541,35.0,35.42,41.0,1.1061645447219866,,
ins44_m=2_j=10_t=15_var=4,542,35.0,35.18,39.0,0.8047359815492281,,
ins44_m=2_j=10_t=15_var=4,543,35.0,35.18,39.0,0.6982836100038436,,
ins44_m=2_j=10_t=15_var=4,544,35.0,35.44,43.0,1.283121194587635,,
ins44_m=2_j=10_t=15_var=4,545,35.0,35.3,43.0,1.03440804327886,,
ins44_m=2_j=10_t=15_var=4,546,35.0,35.24,43.0,1.0307278981380101,,
ins44_m=2_j=10_t=15_var=4,547,35.0,35.22,39.0,0.7426977851050857,,
ins44_m=2_j=10_t=15_var=4,548,35.0,35.38,43.0,1.1556816170554933,,
ins44_m=2_j=10_t=15_var=4,549,35.0,35.24,39.0,0.708801805866774,,
ins44_m=2_j=10_t=15_var=4,550,35.0,35.2,39.0,0.6633249580710799,,
ins44_m=2_j=10_t=15_var=4,551,35.0,35.14,37.0,0.5102940328869229,,
ins44_m=2_j=10_t=15_var=4,552,35.0,35.32,39.0,0.9682974749528163,,
ins44_m=2_j=10_t=15_var=4,553,35.0,35.12,37.0,0.47497368348151664,,
ins44_m=2_j=10_t=15_var=4,554,35.0,35.34,43.0,1.0219589032832974,,
ins44_m=2_j=10_t=15_var=4,555,35.0,35.5,43.0,1.3379088160259651,,
ins44_m=2_j=10_t=15_var=4,556,35.0,35.46,39.0,1.0901376059929315,,
ins44_m=2_j=10_t=15_var=4,557,35.0,35.2,39.0,0.6633249580710799,,
ins44_m=2_j=10_t=15_var=4,558,35.0,35.3,39.0,0.8660254037844386,,
ins44_m=2_j=10_t=15_var=4,559,35.0,35.42,43.0,1.4503792607452712,,
ins44_m=2_j=10_t=15_var=4,560,35.0,35.2,43.0,1.0,,
ins44_m=2_j=10_t=15_var=4,561,35.0,35.14,37.0,0.5102940328869229,,
ins44_m=2_j=10_t=15_var=4,562,35.0,35.2,39.0,0.6633249580710798,,
ins44_m=2_j=10_t=15_var=4,563,35.0,35.28,39.0,0.9389355675444402,,
ins44_m=2_j=10_t=15_var=4,564,35.0,35.3,41.0,1.0723805294763609,,
ins44_m=2_j=10_t=15_var=4,565,35.0,35.42,41.0,1.1417530380953667,,
ins44_m=2_j=10_t=15_var=4,566,35.0,35.16,39.0,0.6118823416311341,,
ins44_m=2_j=10_t=15_var=4,567,35.0,35.26,41.0,0.9656086163658648,,
ins44_m=2_j=10_t=15_var=4,568,35.0,35.4,43.0,1.131370849898476,,
ins44_m=2_j=10_t=15_var=4,569,35.0,35.28,41.0,0.8953211714239759,,
ins44_m=2_j=10_t=15_var=4,570,35.0,35.16,39.0,0.6118823416311342,,
ins44_m=2_j=10_t=15_var=4,571,35.0,35.42,43.0,1.4503792607452712,,
ins44_m=2_j=10_t=15_var=4,572,35.0,35.28,43.0,0.9806120537705012,,
ins44_m=2_j=10_t=15_var=4,573,35.0,35.28,43.0,0.9806120537705011,,
ins44_m=2_j=10_t=15_var=4,574,35.0,35.34,43.0,1.133313725320575,,
ins44_m=2_j=10_t=15_var=4,575,35.0,35.2,37.0,0.5999999999999999,,
ins44_m=2_j=10_t=15_var=4,576,35.0,35.36,39.0,0.9951884243699782,,
ins44_m=2_j=10_t=15_var=4,577,35.0,35.12,39.0,0.5528109984434101,,
ins44_m=2_j=10_t=15_var=4,578,35.0,35.14,39.0,0.6483826030978931,,
ins44_m=2_j=10_t=15_var=4,579,35.0,35.26,39.0,0.8788629017087931,,
ins44_m=2_j=10_t=15_var=4,580,35.0,35.28,41.0,0.9806120537705012,,
ins44_m=2_j=10_t=15_var=4,581,35.0,35.18,39.0,0.6982836100038436,,
ins44_m=2_j=10_t=15_var=4,582,35.0,35.34,41.0,1.0219589032832972,,
ins44_m=2_j=10_t=15_var=4,583,35.0,35.12,39.0,0.5528109984434101,,
ins44_m=2_j=10_t=15_var=4,584,35.0,35.2,39.0,0.7211102550927979,,
ins44_m=2_j=10_t=15_var=4,585,35.0,35.36,41.0,0.9951884243699781,,
ins44_m=2_j=10_t=15_var=4,586,35.0,35.16,39.0,0.6740919818541087,,
ins44_m=2_j=10_t=15_var=4,587,35.0,35.34,41.0,1.0603772913449248,,
ins44_m=2_j=10_t=15_var=4,588,35.0,35.42,39.0,0.9505787710652915,,
ins44_m=2_j=10_t=15_var=4,589,35.0,35.2,39.0,0.6633249580710798,,
ins44_m=2_j=10_t=15_var=4,590,35.0,35.2,43.0,0.959166304662544,,
ins44_m=2_j=10_t=15_var=4,591,35.0,35.24,37.0,0.6499230723708767,,
ins44_m=2_j=10_t=15_var=4,592,35.0,35.28,43.0,1.0961751684835779,,
ins44_m=2_j=10_t=15_var=4,593,35.0,35.18,39.0,0.6982836100038436,,
ins44_m=2_j=10_t=15_var=4,594,35.0,35.22,41.0,0.8897190567814092,,
ins44_m=2_j=10_t=15_var=4,595,35.0,35.4,43.0,1.3266499161421599,,
ins44_m=2_j=10_t=15_var=4,596,35.0,35.6,43.0,1.5874507866387544,,
ins44_m=2_j=10_t=15_var=4,597,35.0,35.44,41.0,1.116422858956229,,
ins44_m=2_j=10_t=15_var=4,598,35.0,35.16,37.0,0.5425863986500215,,
ins44_m=2_j=10_t=15_var=4,599,35.0,35.2,39.0,0.6633249580710798,,
ins44_m=2_j=10_t=15_var=4,600,35.0,35.38,43.0,1.0842508934743842,,
ins44_m=2_j=10_t=15_var=4,601,35.0,35.16,39.0,0.6740919818541087,,
ins44_m=2_j=10_t=15_var=4,602,35.0,35.28,41.0,0.9389355675444403,,
ins44_m=2_j=10_t=15_var=4,603,35.0,35.36,41.0,1.034601372510205,,
ins44_m=2_j=10_t=15_var=4,604,35.0,35.44,43.0,1.4022838514366482,,
ins44_m=2_j=10_t=15_var=4,605,35.0,35.36,43.0,1.1092339699089637,,
ins44_m=2_j=10_t=15_var=4,606,35.0,35.26,43.0,0.9656086163658648,,
ins44_m=2_j=10_t=15_var=4,607,35.0,35.28,39.0,0.9389355675444403,,
ins44_m=2_j=10_t=15_var=4,608,35.0,35.34,39.0,0.8027452896155791,,
ins44_m=2_j=10_t=15_var=4,609,35.0,35.24,41.0,0.9068627239003708,,
ins44_m=2_j=10_t=15_var=4,610,35.0,35.24,39.0,0.7088018058667739,,
ins44_m=2_j=10_t=15_var=4,611,35.0,35.24,39.0,0.7631513611335564,,
ins44_m=2_j=10_t=15_var=4,612,35.0,35.16,39.0,0.6740919818541086,,
ins44_m=2_j=10_t=15_var=4,613,35.0,35.26,43.0,1.0061808982484213,,
ins44_m=2_j=10_t=15_var=4,614,35.0,35.32,41.0,0.9682974749528165,,
ins44_m=2_j=10_t=15_var=4,615,35.0,35.12,39.0,0.6209669878504009,,
ins44_m=2_j=10_t=15_var=4,616,35.0,35.28,43.0,1.020588065773846,,
ins44_m=2_j=10_t=15_var=4,617,35.0,35.28,43.0,0.9806120537705012,,
ins44_m=2_j=10_t=15_var=4,618,35.0,35.18,37.0,0.5723635208501675,,
ins44_m=2_j=10_t=15_var=4,619,35.0,35.28,39.0,0.8494704232638122,,
ins44_m=2_j=10_t=15_var=4,620,35.0,35.26,41.0,0.8321057625085887,,
ins44_m=2_j=10_t=15_var=4,621,35.0,35.28,39.0,0.8494704232638121,,
