instance,generation,min,avg,max,std,execution_time,best_makespan
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,73,677.0,678.15,726.0,5.975575286112626,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,74,677.0,679.92,733.0,9.788442164103541,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,75,677.0,677.83,726.0,5.460869894073654,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,76,677.0,678.7,719.0,6.790434448545984,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,77,677.0,679.6,742.0,9.59062041788747,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,78,677.0,678.81,740.0,8.35427435508315,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,79,677.0,680.35,733.0,11.645922033055177,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,80,677.0,679.5,768.0,11.60990956037126,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,81,677.0,678.41,733.0,7.408231907817141,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,82,677.0,678.13,716.0,5.547350719036971,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,83,677.0,679.45,726.0,8.176032044946986,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,84,677.0,680.48,747.0,11.773257832902496,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,85,677.0,678.11,702.0,4.37697384045187,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,86,677.0,678.63,733.0,7.039396280932051,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,87,677.0,680.32,737.0,11.998233203267889,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,88,677.0,678.19,714.0,5.42898701416756,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,89,677.0,678.75,719.0,7.041839248378224,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,90,677.0,678.89,719.0,6.83943711134184,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,91,677.0,679.13,733.0,9.01294069657623,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,92,677.0,682.05,742.0,13.615707840578835,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,93,677.0,679.5,754.0,10.4513157066467,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,94,677.0,680.19,747.0,11.563472661791527,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,95,677.0,680.12,742.0,10.758512908390264,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,96,677.0,678.59,716.0,6.654464666673045,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,97,677.0,678.71,728.0,7.719190372053277,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,98,677.0,678.46,719.0,6.633882724317638,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,99,677.0,678.41,756.0,8.711021754076842,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,100,677.0,678.27,726.0,5.905683703010179,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,101,677.0,678.48,721.0,6.787459023817381,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,102,677.0,677.93,707.0,4.0354801449146045,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,103,677.0,679.18,733.0,9.654408319519119,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,104,677.0,679.55,728.0,10.005373556244665,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,105,677.0,679.19,733.0,8.82688506779147,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,106,677.0,678.82,740.0,8.252732880688674,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,107,677.0,679.34,726.0,8.068729763723656,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,108,677.0,678.89,742.0,9.189009739901245,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,109,677.0,678.41,733.0,7.328158022313656,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,110,677.0,679.25,740.0,10.233645489267253,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,111,677.0,679.91,733.0,10.310281276473498,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,112,677.0,679.77,735.0,10.130996989437913,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,113,677.0,677.74,719.0,4.72148281792913,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,114,677.0,678.62,719.0,6.313129176565296,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,115,677.0,678.95,726.0,7.3680051574357615,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,116,677.0,678.95,726.0,7.667300698420534,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,117,677.0,677.49,696.0,2.8088965805098622,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,118,677.0,678.61,712.0,6.286326431231518,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,119,677.0,679.22,756.0,10.00257966726584,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,120,677.0,678.9,749.0,8.724104538575864,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,121,677.0,680.08,756.0,13.309906085318561,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,122,677.0,678.47,733.0,7.27248925746886,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,123,677.0,679.47,728.0,9.54196520639223,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,124,677.0,680.64,733.0,11.388169299760168,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,125,677.0,678.25,719.0,6.7946670264259454,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,126,677.0,677.58,707.0,3.6556258014189584,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,127,677.0,678.88,721.0,7.874363466338088,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,128,677.0,679.44,742.0,9.498757813524884,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,129,677.0,678.14,735.0,7.289746223292002,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,130,677.0,678.38,714.0,6.047776450894989,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,131,677.0,677.6,733.0,5.582114294781145,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,132,677.0,678.58,733.0,7.957612707338802,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,133,677.0,678.82,742.0,9.053595970662707,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,134,677.0,679.86,742.0,11.38246019101319,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,135,677.0,679.93,742.0,10.922687398255066,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,136,677.0,679.54,721.0,8.95926336257619,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,137,677.0,679.15,742.0,10.052238556659903,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,138,677.0,678.1,733.0,6.783067152844648,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,139,677.0,680.15,740.0,10.787376882263825,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,140,677.0,679.04,737.0,8.017381118544881,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,141,677.0,679.8,742.0,10.057832768544126,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,142,677.0,679.35,733.0,9.02371874561702,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,143,677.0,678.51,714.0,5.938846689383384,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,144,677.0,680.03,733.0,10.855832533712004,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,145,677.0,678.62,719.0,6.786427631677803,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,146,677.0,679.14,733.0,8.646409659506078,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,147,677.0,679.68,740.0,10.537438018797548,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,148,677.0,678.29,719.0,5.8039555477277744,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,149,677.0,678.03,721.0,5.948873843005918,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,150,677.0,680.43,747.0,12.441266012749667,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,151,677.0,678.24,749.0,7.478128108022752,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,152,677.0,678.27,726.0,5.991418863674949,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,153,677.0,678.08,712.0,4.803498724887933,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,154,677.0,679.27,749.0,9.998854934441242,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,155,677.0,679.34,728.0,9.919899193036185,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,156,677.0,678.95,756.0,10.589027339656836,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,157,677.0,680.59,754.0,12.383937176843233,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,158,677.0,680.85,742.0,11.620133389940065,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,159,677.0,678.12,728.0,5.9954649527788915,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,160,677.0,678.65,735.0,8.607409598712032,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,161,677.0,678.77,712.0,6.018064472901565,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,162,677.0,678.32,733.0,7.177576192559713,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,163,677.0,677.91,712.0,4.400215903793813,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,164,677.0,679.71,733.0,10.115626525331985,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,165,677.0,678.08,714.0,5.305996607612937,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,166,677.0,678.16,726.0,6.15909084199933,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,167,677.0,679.7,747.0,10.138540328863915,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,168,677.0,680.58,740.0,11.954229377086588,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,169,677.0,677.55,707.0,3.444923801769787,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,170,677.0,679.24,733.0,8.797863376979665,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,171,677.0,677.87,730.0,5.947528898626722,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,172,677.0,677.86,721.0,6.0216609004493105,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,173,677.0,679.73,726.0,10.119145220817813,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,174,677.0,679.04,747.0,9.64149366021676,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,175,677.0,678.6,719.0,6.861486719363378,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,176,677.0,679.71,740.0,11.161805409520452,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,177,677.0,678.72,733.0,7.941133420362612,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,178,677.0,680.97,733.0,12.487157402707789,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,179,677.0,679.57,756.0,10.754771034289853,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,180,677.0,677.92,698.0,3.593549777031062,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,181,677.0,679.06,721.0,8.006022732918014,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,182,677.0,679.88,749.0,10.893374132930532,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,183,677.0,677.92,712.0,5.064938301697267,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,184,677.0,678.88,726.0,7.55417765213395,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,185,677.0,679.06,735.0,8.61257220579311,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,186,677.0,679.22,733.0,9.31727427953047,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,187,677.0,680.06,756.0,12.239133956289553,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,188,677.0,678.31,712.0,5.581567880085308,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,189,677.0,679.1,742.0,10.271806072935762,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,190,677.0,679.93,733.0,10.036189515946779,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,191,677.0,678.78,740.0,8.222627317348147,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,192,677.0,678.99,740.0,9.189662670631606,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,193,677.0,679.14,754.0,9.558263440604678,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,194,677.0,679.57,768.0,11.977691764275786,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,195,677.0,678.35,719.0,6.31407158654382,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,196,677.0,678.69,768.0,10.042604243920003,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,197,677.0,678.84,733.0,8.812173398203193,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,198,677.0,680.09,742.0,11.090622164693915,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,199,677.0,678.4,726.0,7.274613391789287,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,200,677.0,677.97,719.0,5.214316829652759,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,201,677.0,680.09,733.0,11.254416910706658,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,202,677.0,678.01,719.0,5.354428074033678,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,203,677.0,677.54,691.0,2.2064451046876283,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,204,677.0,678.32,712.0,5.549558541001257,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,205,677.0,679.44,747.0,10.911755129217298,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,206,677.0,679.49,742.0,9.779054146490855,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,207,677.0,679.37,726.0,8.951709333976389,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,208,677.0,680.24,747.0,11.29258163574654,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,209,677.0,678.04,726.0,5.805032299651744,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,210,677.0,679.39,749.0,10.881998897261477,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,211,677.0,679.27,742.0,9.851756188619367,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,212,677.0,678.62,754.0,8.362750743624968,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,213,677.0,681.12,733.0,11.831551039487596,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,214,677.0,678.93,735.0,8.40149391477492,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,215,677.0,679.42,733.0,9.086451452574874,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,216,677.0,678.38,733.0,7.401053978995154,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,217,677.0,680.08,740.0,10.245662496881302,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,218,677.0,677.57,721.0,4.472706115988396,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,219,677.0,679.72,742.0,9.914716334822696,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,220,677.0,678.53,726.0,6.976324247051593,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,221,677.0,678.55,712.0,5.173731728646161,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,222,677.0,678.75,747.0,8.24181412068969,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,223,677.0,679.67,723.0,8.751062792598393,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,224,677.0,679.65,733.0,9.596223215411362,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,225,677.0,680.36,740.0,12.714181058959323,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,226,677.0,678.74,714.0,5.997699558997599,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,227,677.0,680.11,742.0,11.206154558991232,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,228,677.0,679.08,723.0,8.059379628730738,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,229,677.0,677.7,712.0,3.9458839313897713,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,230,677.0,680.44,754.0,13.308884250755208,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,231,677.0,679.16,719.0,7.485612867360962,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,232,677.0,677.44,698.0,2.392989761783364,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,233,677.0,680.31,733.0,10.217333311583799,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,234,677.0,681.16,754.0,14.235673500049092,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,235,677.0,680.04,733.0,10.80548009113894,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,236,677.0,677.62,707.0,3.4228058665369847,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,237,677.0,678.76,721.0,7.08959801399205,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,238,677.0,679.46,733.0,9.479894514181053,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,239,677.0,679.58,768.0,11.119514377885391,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,240,677.0,680.64,726.0,10.68505498348043,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,241,677.0,679.69,733.0,9.676461129979284,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,242,677.0,679.74,733.0,9.818981617255428,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,243,677.0,680.19,756.0,12.429557514248044,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,244,677.0,678.5,726.0,7.308214556237385,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,245,677.0,679.03,728.0,8.712582854699289,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,246,677.0,678.33,721.0,6.42192338789556,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,247,677.0,679.0,726.0,7.783315488916019,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,248,677.0,679.43,733.0,9.137018113148292,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,249,677.0,678.89,728.0,8.648577917785097,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,250,677.0,679.75,733.0,10.190559356580971,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,251,677.0,679.15,726.0,8.97036788543257,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,252,677.0,678.86,768.0,10.552743719052406,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,253,677.0,678.93,719.0,7.101063300661387,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,254,677.0,679.29,735.0,9.349112257321547,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,255,677.0,679.26,728.0,8.866363403335102,,
ins528_m=6_j=80_t=120_sw=h_dens=s_var=8,256,677.0,678.67,749.0,8.411961721263356,,
