instance,generation,min,avg,max,std,execution_time,best_makespan
ins158_m=3_j=20_t=20_var=18,291,66.0,67.25,84.0,3.2353516037673553,,
ins158_m=3_j=20_t=20_var=18,292,66.0,66.72,84.0,2.742553554627512,,
ins158_m=3_j=20_t=20_var=18,293,66.0,66.4,81.0,2.0976176963403033,,
ins158_m=3_j=20_t=20_var=18,294,66.0,66.96,78.0,2.856291301670752,,
ins158_m=3_j=20_t=20_var=18,295,66.0,67.46,84.0,3.777353570954141,,
ins158_m=3_j=20_t=20_var=18,296,66.0,66.54,81.0,2.273411533356863,,
ins158_m=3_j=20_t=20_var=18,297,66.0,66.75,84.0,2.916761903207048,,
ins158_m=3_j=20_t=20_var=18,298,66.0,66.98,84.0,3.1304312801912775,,
ins158_m=3_j=20_t=20_var=18,299,66.0,66.59,84.0,2.3541240409120334,,
ins158_m=3_j=20_t=20_var=18,300,66.0,67.14,87.0,3.5917126833865765,,
ins158_m=3_j=20_t=20_var=18,301,66.0,66.99,84.0,3.099983870925783,,
ins158_m=3_j=20_t=20_var=18,302,66.0,66.7,81.0,2.7110883423451924,,
ins158_m=3_j=20_t=20_var=18,303,66.0,66.45,75.0,1.68745370306862,,
ins158_m=3_j=20_t=20_var=18,304,66.0,66.97,87.0,3.4335258845682235,,
ins158_m=3_j=20_t=20_var=18,305,66.0,66.58,81.0,2.3502340308999017,,
ins158_m=3_j=20_t=20_var=18,306,66.0,66.87,87.0,3.0648164708510683,,
ins158_m=3_j=20_t=20_var=18,307,66.0,66.98,87.0,3.3255976906414877,,
ins158_m=3_j=20_t=20_var=18,308,66.0,67.04,81.0,3.1366223872184547,,
ins158_m=3_j=20_t=20_var=18,309,66.0,66.58,84.0,2.558046129372964,,
ins158_m=3_j=20_t=20_var=18,310,66.0,66.5,84.0,2.3895606290697042,,
ins158_m=3_j=20_t=20_var=18,311,66.0,67.4,87.0,3.81051177665153,,
ins158_m=3_j=20_t=20_var=18,312,66.0,66.28,75.0,1.42884568795934,,
