instance,generation,min,avg,max,std,execution_time,best_makespan
ins24_m=2_j=15_t=10_var=4,312,49.0,49.33,56.0,1.1920989891783316,,
ins24_m=2_j=15_t=10_var=4,313,49.0,49.98,63.0,2.8141783880912743,,
ins24_m=2_j=15_t=10_var=4,314,49.0,50.16,63.0,2.9756343861435663,,
ins24_m=2_j=15_t=10_var=4,315,49.0,49.79,63.0,2.434317152714494,,
ins24_m=2_j=15_t=10_var=4,316,49.0,49.8,59.0,2.092844953645635,,
ins24_m=2_j=15_t=10_var=4,317,49.0,50.04,68.0,3.059150208799823,,
ins24_m=2_j=15_t=10_var=4,318,49.0,49.54,60.0,1.9820191724602467,,
ins24_m=2_j=15_t=10_var=4,319,49.0,49.6,60.0,1.9183326093250879,,
ins24_m=2_j=15_t=10_var=4,320,49.0,49.85,60.0,2.4057223447438814,,
ins24_m=2_j=15_t=10_var=4,321,49.0,49.39,64.0,1.9177851808792352,,
ins24_m=2_j=15_t=10_var=4,322,49.0,49.58,61.0,2.020791923974361,,
ins24_m=2_j=15_t=10_var=4,323,49.0,49.72,65.0,2.421074141780875,,
ins24_m=2_j=15_t=10_var=4,324,49.0,49.84,68.0,2.7339348931530902,,
ins24_m=2_j=15_t=10_var=4,325,49.0,50.06,60.0,2.6974803057668466,,
ins24_m=2_j=15_t=10_var=4,326,49.0,49.74,64.0,2.283068111117143,,
ins24_m=2_j=15_t=10_var=4,327,49.0,49.73,65.0,2.3058837785109643,,
ins24_m=2_j=15_t=10_var=4,328,49.0,49.5,59.0,1.8138357147217055,,
ins24_m=2_j=15_t=10_var=4,329,49.0,49.51,63.0,2.0712073773526396,,
ins24_m=2_j=15_t=10_var=4,330,49.0,49.45,57.0,1.5960889699512368,,
ins24_m=2_j=15_t=10_var=4,331,49.0,49.82,63.0,2.475398957743984,,
ins24_m=2_j=15_t=10_var=4,332,49.0,49.48,57.0,1.670209567689037,,
ins24_m=2_j=15_t=10_var=4,333,49.0,49.69,59.0,1.9426528253910937,,
ins24_m=2_j=15_t=10_var=4,334,49.0,49.79,61.0,2.3207541877587987,,
ins24_m=2_j=15_t=10_var=4,335,49.0,49.82,63.0,2.5234103907212564,,
ins24_m=2_j=15_t=10_var=4,336,49.0,49.82,63.0,2.754559855947952,,
ins24_m=2_j=15_t=10_var=4,337,49.0,49.91,63.0,2.6423285185608543,,
ins24_m=2_j=15_t=10_var=4,338,49.0,49.85,68.0,2.95761728423405,,
ins24_m=2_j=15_t=10_var=4,339,49.0,49.84,61.0,2.556247249387273,,
ins24_m=2_j=15_t=10_var=4,340,49.0,49.73,59.0,2.0339862339750483,,
ins24_m=2_j=15_t=10_var=4,341,49.0,49.57,60.0,1.8398641254179615,,
ins24_m=2_j=15_t=10_var=4,342,49.0,49.63,61.0,1.978155706712695,,
ins24_m=2_j=15_t=10_var=4,343,49.0,49.71,63.0,2.2551940049583314,,
ins24_m=2_j=15_t=10_var=4,344,49.0,49.5,59.0,1.7804493814764855,,
ins24_m=2_j=15_t=10_var=4,345,49.0,49.42,57.0,1.6073580808270445,,
ins24_m=2_j=15_t=10_var=4,346,49.0,49.55,61.0,2.0266968199511246,,
ins24_m=2_j=15_t=10_var=4,347,49.0,49.83,59.0,2.375099997894825,,
ins24_m=2_j=15_t=10_var=4,348,49.0,49.8,57.0,1.9595917942265424,,
ins24_m=2_j=15_t=10_var=4,349,49.0,49.04,53.0,0.39799497484264795,,
ins24_m=2_j=15_t=10_var=4,350,49.0,49.93,61.0,2.772201291392817,,
ins24_m=2_j=15_t=10_var=4,351,49.0,49.87,61.0,2.516565119364091,,
ins24_m=2_j=15_t=10_var=4,352,49.0,49.46,57.0,1.4520330574749325,,
ins24_m=2_j=15_t=10_var=4,353,49.0,49.69,64.0,2.1711517680715,,
ins24_m=2_j=15_t=10_var=4,354,49.0,49.92,63.0,2.508704845134238,,
ins24_m=2_j=15_t=10_var=4,355,49.0,49.99,60.0,2.6134077370360713,,
ins24_m=2_j=15_t=10_var=4,356,49.0,49.34,57.0,1.38,,
ins24_m=2_j=15_t=10_var=4,357,49.0,49.58,57.0,1.8340119955987204,,
ins24_m=2_j=15_t=10_var=4,358,49.0,49.85,63.0,2.597595041572107,,
ins24_m=2_j=15_t=10_var=4,359,49.0,49.84,60.0,2.3139576487049194,,
ins24_m=2_j=15_t=10_var=4,360,49.0,49.79,61.0,2.367678187592224,,
ins24_m=2_j=15_t=10_var=4,361,49.0,49.65,61.0,2.021756661915573,,
ins24_m=2_j=15_t=10_var=4,362,49.0,49.77,60.0,2.148743819071971,,
ins24_m=2_j=15_t=10_var=4,363,49.0,49.86,64.0,2.664657576500215,,
ins24_m=2_j=15_t=10_var=4,364,49.0,49.83,59.0,2.1543212388128192,,
ins24_m=2_j=15_t=10_var=4,365,49.0,49.93,64.0,2.470850056154764,,
ins24_m=2_j=15_t=10_var=4,366,49.0,49.67,60.0,2.044773826123564,,
ins24_m=2_j=15_t=10_var=4,367,49.0,49.74,59.0,2.119528249398908,,
ins24_m=2_j=15_t=10_var=4,368,49.0,49.64,61.0,2.090550166822122,,
ins24_m=2_j=15_t=10_var=4,369,49.0,49.33,59.0,1.3042622435691376,,
ins24_m=2_j=15_t=10_var=4,370,49.0,49.38,57.0,1.4476187343358058,,
ins24_m=2_j=15_t=10_var=4,371,49.0,49.29,60.0,1.3949551964131324,,
ins24_m=2_j=15_t=10_var=4,372,49.0,49.42,59.0,1.7898603297464302,,
ins24_m=2_j=15_t=10_var=4,373,49.0,49.59,59.0,1.9343991315134523,,
ins24_m=2_j=15_t=10_var=4,374,49.0,49.55,63.0,2.1558061137310105,,
ins24_m=2_j=15_t=10_var=4,375,49.0,49.73,60.0,2.253242108607062,,
ins24_m=2_j=15_t=10_var=4,376,49.0,49.57,61.0,2.0112433965087373,,
ins24_m=2_j=15_t=10_var=4,377,49.0,49.64,63.0,2.4556872765073323,,
ins24_m=2_j=15_t=10_var=4,378,49.0,49.76,60.0,2.4743483990739863,,
ins24_m=2_j=15_t=10_var=4,379,49.0,49.47,57.0,1.7461672313956644,,
ins24_m=2_j=15_t=10_var=4,380,49.0,49.87,61.0,2.484572397818184,,
ins24_m=2_j=15_t=10_var=4,381,49.0,49.72,59.0,1.9497692171126304,,
ins24_m=2_j=15_t=10_var=4,382,49.0,49.55,64.0,2.1880356487041066,,
ins24_m=2_j=15_t=10_var=4,383,49.0,49.64,61.0,2.0125605580950854,,
ins24_m=2_j=15_t=10_var=4,384,49.0,49.82,63.0,2.620610615867989,,
ins24_m=2_j=15_t=10_var=4,385,49.0,49.31,59.0,1.4049555153100044,,
ins24_m=2_j=15_t=10_var=4,386,49.0,49.81,64.0,2.4194834159382044,,
ins24_m=2_j=15_t=10_var=4,387,49.0,49.91,61.0,2.5301976207403243,,
ins24_m=2_j=15_t=10_var=4,388,49.0,49.78,63.0,2.3519353732617736,,
ins24_m=2_j=15_t=10_var=4,389,49.0,49.26,57.0,1.1456002793295748,,
ins24_m=2_j=15_t=10_var=4,390,49.0,49.45,57.0,1.5386682553429119,,
ins24_m=2_j=15_t=10_var=4,391,49.0,49.84,64.0,2.7412405950591054,,
ins24_m=2_j=15_t=10_var=4,392,49.0,49.61,61.0,2.106632383687291,,
ins24_m=2_j=15_t=10_var=4,393,49.0,49.83,59.0,2.302411778983074,,
ins24_m=2_j=15_t=10_var=4,394,49.0,49.9,60.0,2.2693611435820435,,
ins24_m=2_j=15_t=10_var=4,395,49.0,49.81,60.0,2.31816737963418,,
ins24_m=2_j=15_t=10_var=4,396,49.0,50.0,59.0,2.513961017995307,,
ins24_m=2_j=15_t=10_var=4,397,49.0,49.51,61.0,1.9104711460788935,,
ins24_m=2_j=15_t=10_var=4,398,49.0,49.49,59.0,1.7971922546016046,,
ins24_m=2_j=15_t=10_var=4,399,49.0,50.08,61.0,2.6820887382784333,,
ins24_m=2_j=15_t=10_var=4,400,49.0,49.56,63.0,2.132228880772419,,
ins24_m=2_j=15_t=10_var=4,401,49.0,49.72,65.0,2.5023189245178163,,
ins24_m=2_j=15_t=10_var=4,402,49.0,50.19,63.0,3.1518090043655884,,
ins24_m=2_j=15_t=10_var=4,403,49.0,49.83,63.0,2.2937087870956945,,
ins24_m=2_j=15_t=10_var=4,404,49.0,49.8,61.0,2.3194827009486403,,
ins24_m=2_j=15_t=10_var=4,405,49.0,49.48,56.0,1.565119803721108,,
ins24_m=2_j=15_t=10_var=4,406,49.0,49.54,63.0,2.0708452380610196,,
ins24_m=2_j=15_t=10_var=4,407,49.0,49.48,57.0,1.5651198037211083,,
ins24_m=2_j=15_t=10_var=4,408,49.0,49.61,61.0,2.1302347288503207,,
ins24_m=2_j=15_t=10_var=4,409,49.0,49.63,59.0,2.0379156017853144,,
ins24_m=2_j=15_t=10_var=4,410,49.0,49.89,60.0,2.387027440143912,,
ins24_m=2_j=15_t=10_var=4,411,49.0,49.45,56.0,1.4654350889752847,,
ins24_m=2_j=15_t=10_var=4,412,49.0,49.94,65.0,2.979328783467847,,
ins24_m=2_j=15_t=10_var=4,413,49.0,49.55,64.0,2.15580611373101,,
ins24_m=2_j=15_t=10_var=4,414,49.0,50.18,61.0,2.822693748885982,,
ins24_m=2_j=15_t=10_var=4,415,49.0,50.15,63.0,2.6995369973386176,,
ins24_m=2_j=15_t=10_var=4,416,49.0,49.82,64.0,2.418181134654723,,
ins24_m=2_j=15_t=10_var=4,417,49.0,49.42,61.0,1.6442627527253666,,
ins24_m=2_j=15_t=10_var=4,418,49.0,49.63,57.0,1.8311471814138809,,
ins24_m=2_j=15_t=10_var=4,419,49.0,49.67,59.0,2.083530657321845,,
ins24_m=2_j=15_t=10_var=4,420,49.0,49.54,61.0,1.8461852561430558,,
ins24_m=2_j=15_t=10_var=4,421,49.0,49.38,60.0,1.7307801709055952,,
ins24_m=2_j=15_t=10_var=4,422,49.0,49.52,59.0,1.8137254478007416,,
ins24_m=2_j=15_t=10_var=4,423,49.0,49.49,57.0,1.6155184926208677,,
ins24_m=2_j=15_t=10_var=4,424,49.0,49.41,57.0,1.5303267624922463,,
ins24_m=2_j=15_t=10_var=4,425,49.0,49.4,56.0,1.3711309200802086,,
ins24_m=2_j=15_t=10_var=4,426,49.0,49.63,59.0,1.8743265457224896,,
ins24_m=2_j=15_t=10_var=4,427,49.0,49.84,64.0,2.407155998268496,,
ins24_m=2_j=15_t=10_var=4,428,49.0,49.55,57.0,1.6332482971061075,,
ins24_m=2_j=15_t=10_var=4,429,49.0,49.63,64.0,2.1524637046881887,,
ins24_m=2_j=15_t=10_var=4,430,49.0,50.04,63.0,2.6378779350076074,,
ins24_m=2_j=15_t=10_var=4,431,49.0,50.04,68.0,2.891089759934824,,
ins24_m=2_j=15_t=10_var=4,432,49.0,49.32,59.0,1.3029197979921865,,
ins24_m=2_j=15_t=10_var=4,433,49.0,49.51,64.0,1.982397538335841,,
ins24_m=2_j=15_t=10_var=4,434,49.0,49.71,57.0,1.9661892075789655,,
ins24_m=2_j=15_t=10_var=4,435,49.0,49.75,61.0,2.4305349205473266,,
ins24_m=2_j=15_t=10_var=4,436,49.0,49.73,59.0,1.9942667825544307,,
ins24_m=2_j=15_t=10_var=4,437,49.0,49.54,60.0,1.8243903091169942,,
ins24_m=2_j=15_t=10_var=4,438,49.0,49.26,52.0,0.7952358140828417,,
ins24_m=2_j=15_t=10_var=4,439,49.0,49.94,63.0,2.788619730260833,,
ins24_m=2_j=15_t=10_var=4,440,49.0,49.44,57.0,1.5576905982896605,,
ins24_m=2_j=15_t=10_var=4,441,49.0,49.95,60.0,2.228788908802267,,
ins24_m=2_j=15_t=10_var=4,442,49.0,49.86,60.0,2.525945367580225,,
ins24_m=2_j=15_t=10_var=4,443,49.0,49.87,64.0,2.536355653294703,,
ins24_m=2_j=15_t=10_var=4,444,49.0,49.67,63.0,2.289344884459308,,
ins24_m=2_j=15_t=10_var=4,445,49.0,49.9,63.0,2.7874719729532704,,
ins24_m=2_j=15_t=10_var=4,446,49.0,49.68,59.0,1.958979326077741,,
ins24_m=2_j=15_t=10_var=4,447,49.0,50.05,64.0,2.7436289836637893,,
ins24_m=2_j=15_t=10_var=4,448,49.0,49.6,60.0,1.9544820285692064,,
ins24_m=2_j=15_t=10_var=4,449,49.0,49.53,59.0,1.7858051405458546,,
ins24_m=2_j=15_t=10_var=4,450,49.0,49.83,63.0,2.5809106919845175,,
ins24_m=2_j=15_t=10_var=4,451,49.0,49.74,63.0,2.5946868789894477,,
ins24_m=2_j=15_t=10_var=4,452,49.0,50.02,59.0,2.5572641631243336,,
ins24_m=2_j=15_t=10_var=4,453,49.0,49.69,61.0,2.1619204425695226,,
ins24_m=2_j=15_t=10_var=4,454,49.0,49.64,57.0,1.7001176429882727,,
ins24_m=2_j=15_t=10_var=4,455,49.0,49.83,61.0,2.262984754698979,,
ins24_m=2_j=15_t=10_var=4,456,49.0,49.67,61.0,2.249688867376998,,
ins24_m=2_j=15_t=10_var=4,457,49.0,49.33,57.0,1.3195074838741918,,
ins24_m=2_j=15_t=10_var=4,458,49.0,49.99,63.0,2.8088965805098627,,
ins24_m=2_j=15_t=10_var=4,459,49.0,49.9,61.0,2.4799193535274484,,
ins24_m=2_j=15_t=10_var=4,460,49.0,49.95,57.0,2.2107690969434146,,
ins24_m=2_j=15_t=10_var=4,461,49.0,49.76,63.0,2.5064716236175504,,
ins24_m=2_j=15_t=10_var=4,462,49.0,49.67,59.0,2.1403504385964465,,
ins24_m=2_j=15_t=10_var=4,463,49.0,49.75,65.0,2.4834451876375288,,
ins24_m=2_j=15_t=10_var=4,464,49.0,49.82,59.0,2.224320120845918,,
ins24_m=2_j=15_t=10_var=4,465,49.0,49.15,57.0,0.8874119674649424,,
ins24_m=2_j=15_t=10_var=4,466,49.0,49.66,61.0,2.1504418150696383,,
ins24_m=2_j=15_t=10_var=4,467,49.0,49.75,59.0,2.075451758051726,,
ins24_m=2_j=15_t=10_var=4,468,49.0,49.54,60.0,1.8890209104189402,,
ins24_m=2_j=15_t=10_var=4,469,49.0,49.69,61.0,2.3051897969581594,,
ins24_m=2_j=15_t=10_var=4,470,49.0,50.07,61.0,2.7431915718739006,,
ins24_m=2_j=15_t=10_var=4,471,49.0,49.52,59.0,1.8192306066026922,,
ins24_m=2_j=15_t=10_var=4,472,49.0,49.59,61.0,2.200431775811284,,
ins24_m=2_j=15_t=10_var=4,473,49.0,49.4,59.0,1.568438714135812,,
ins24_m=2_j=15_t=10_var=4,474,49.0,49.86,59.0,2.289191997190275,,
ins24_m=2_j=15_t=10_var=4,475,49.0,50.09,61.0,2.731647854317975,,
ins24_m=2_j=15_t=10_var=4,476,49.0,49.58,60.0,1.8448848202530155,,
ins24_m=2_j=15_t=10_var=4,477,49.0,49.63,61.0,2.0768004237287707,,
ins24_m=2_j=15_t=10_var=4,478,49.0,49.35,56.0,1.243985530462473,,
ins24_m=2_j=15_t=10_var=4,479,49.0,49.94,60.0,2.4731356614629942,,
ins24_m=2_j=15_t=10_var=4,480,49.0,49.75,60.0,2.16043977004683,,
ins24_m=2_j=15_t=10_var=4,481,49.0,49.46,57.0,1.532449020359242,,
ins24_m=2_j=15_t=10_var=4,482,49.0,49.88,61.0,2.446548589339685,,
ins24_m=2_j=15_t=10_var=4,483,49.0,49.74,61.0,2.4067405344157895,,
ins24_m=2_j=15_t=10_var=4,484,49.0,49.93,61.0,2.5971330347134707,,
ins24_m=2_j=15_t=10_var=4,485,49.0,49.67,60.0,1.9952694053686082,,
ins24_m=2_j=15_t=10_var=4,486,49.0,49.99,64.0,2.7331117796387328,,
ins24_m=2_j=15_t=10_var=4,487,49.0,49.88,61.0,2.601076700137849,,
ins24_m=2_j=15_t=10_var=4,488,49.0,49.59,59.0,2.015415589897031,,
ins24_m=2_j=15_t=10_var=4,489,49.0,50.0,61.0,2.7313000567495327,,
ins24_m=2_j=15_t=10_var=4,490,49.0,50.22,61.0,2.9583103285490515,,
ins24_m=2_j=15_t=10_var=4,491,49.0,49.68,61.0,2.05854317418897,,
ins24_m=2_j=15_t=10_var=4,492,49.0,49.3,61.0,1.4730919862656238,,
ins24_m=2_j=15_t=10_var=4,493,49.0,49.72,65.0,2.482257037456033,,
ins24_m=2_j=15_t=10_var=4,494,49.0,49.91,60.0,2.731647854317975,,
ins24_m=2_j=15_t=10_var=4,495,49.0,50.18,63.0,2.7726521599364027,,
ins24_m=2_j=15_t=10_var=4,496,49.0,49.53,61.0,1.7858051405458544,,
ins24_m=2_j=15_t=10_var=4,497,49.0,49.87,63.0,2.536355653294703,,
ins24_m=2_j=15_t=10_var=4,498,49.0,49.42,56.0,1.320454467219525,,
ins24_m=2_j=15_t=10_var=4,499,49.0,49.66,59.0,1.9960961900670018,,
ins24_m=2_j=15_t=10_var=4,500,49.0,50.17,63.0,3.0068421973891484,,
ins24_m=2_j=15_t=10_var=4,501,49.0,49.6,57.0,1.833030277982336,,
ins24_m=2_j=15_t=10_var=4,502,49.0,50.34,63.0,3.0796753075608474,,
ins24_m=2_j=15_t=10_var=4,503,49.0,49.57,64.0,2.016209314530612,,
ins24_m=2_j=15_t=10_var=4,504,49.0,49.86,61.0,2.6758923745173306,,
ins24_m=2_j=15_t=10_var=4,505,49.0,49.39,56.0,1.333379165878933,,
ins24_m=2_j=15_t=10_var=4,506,49.0,50.09,59.0,2.4661508469678,,
ins24_m=2_j=15_t=10_var=4,507,49.0,49.57,64.0,2.05063404828848,,
ins24_m=2_j=15_t=10_var=4,508,49.0,49.7,61.0,2.313006701244076,,
ins24_m=2_j=15_t=10_var=4,509,49.0,49.77,63.0,2.513384172783779,,
ins24_m=2_j=15_t=10_var=4,510,49.0,49.63,59.0,1.9781557067126945,,
ins24_m=2_j=15_t=10_var=4,511,49.0,49.52,57.0,1.6998823488700623,,
ins24_m=2_j=15_t=10_var=4,512,49.0,50.07,64.0,2.772201291392817,,
ins24_m=2_j=15_t=10_var=4,513,49.0,49.73,60.0,2.270924921700407,,
ins24_m=2_j=15_t=10_var=4,514,49.0,49.69,61.0,2.0430124816065125,,
ins24_m=2_j=15_t=10_var=4,515,49.0,49.48,59.0,1.6277591959500641,,
ins24_m=2_j=15_t=10_var=4,516,49.0,49.67,61.0,2.1403504385964465,,
ins24_m=2_j=15_t=10_var=4,517,49.0,50.0,64.0,2.9017236257093817,,
ins24_m=2_j=15_t=10_var=4,518,49.0,49.6,60.0,1.805547008526779,,
ins24_m=2_j=15_t=10_var=4,519,49.0,50.01,64.0,2.6701872593509237,,
ins24_m=2_j=15_t=10_var=4,520,49.0,49.73,61.0,2.327466433699958,,
ins24_m=2_j=15_t=10_var=4,521,49.0,50.24,64.0,3.1499841269441347,,
ins24_m=2_j=15_t=10_var=4,522,49.0,49.78,64.0,2.5321137415211026,,
ins24_m=2_j=15_t=10_var=4,523,49.0,49.72,59.0,2.195814199790137,,
ins24_m=2_j=15_t=10_var=4,524,49.0,49.7,64.0,2.3430749027719964,,
ins24_m=2_j=15_t=10_var=4,525,49.0,49.47,63.0,2.0418374078265877,,
ins24_m=2_j=15_t=10_var=4,526,49.0,49.74,56.0,1.9371112513224427,,
ins24_m=2_j=15_t=10_var=4,527,49.0,49.65,60.0,2.1324868112136124,,
ins24_m=2_j=15_t=10_var=4,528,49.0,49.51,59.0,1.6762756336593336,,
ins24_m=2_j=15_t=10_var=4,529,49.0,49.79,61.0,2.2418519130397527,,
ins24_m=2_j=15_t=10_var=4,530,49.0,49.76,61.0,2.173108372815309,,
ins24_m=2_j=15_t=10_var=4,531,49.0,49.48,57.0,1.6216041440499587,,
ins24_m=2_j=15_t=10_var=4,532,49.0,49.9,64.0,2.754995462791182,,
ins24_m=2_j=15_t=10_var=4,533,49.0,49.97,61.0,2.601749411453762,,
ins24_m=2_j=15_t=10_var=4,534,49.0,49.77,61.0,2.448897711216212,,
ins24_m=2_j=15_t=10_var=4,535,49.0,49.99,63.0,2.7147559743004526,,
ins24_m=2_j=15_t=10_var=4,536,49.0,49.7,57.0,1.9313207915827966,,
ins24_m=2_j=15_t=10_var=4,537,49.0,49.82,61.0,2.1971800108320663,,
ins24_m=2_j=15_t=10_var=4,538,49.0,49.63,61.0,2.17096752624262,,
ins24_m=2_j=15_t=10_var=4,539,49.0,49.6,61.0,1.8330302779823362,,
ins24_m=2_j=15_t=10_var=4,540,49.0,49.76,61.0,2.4129649810969074,,
ins24_m=2_j=15_t=10_var=4,541,49.0,49.71,64.0,2.3034539283432607,,
ins24_m=2_j=15_t=10_var=4,542,49.0,49.71,63.0,2.3634508668470344,,
ins24_m=2_j=15_t=10_var=4,543,49.0,50.22,72.0,3.445518828855822,,
ins24_m=2_j=15_t=10_var=4,544,49.0,49.35,56.0,1.1779218989389746,,
ins24_m=2_j=15_t=10_var=4,545,49.0,49.35,56.0,1.3738631664034089,,
ins24_m=2_j=15_t=10_var=4,546,49.0,49.49,64.0,2.2382805900958886,,
ins24_m=2_j=15_t=10_var=4,547,49.0,49.47,60.0,1.5713370103195559,,
ins24_m=2_j=15_t=10_var=4,548,49.0,49.81,61.0,2.309523760432008,,
ins24_m=2_j=15_t=10_var=4,549,49.0,49.1,53.0,0.5916079783099615,,
ins24_m=2_j=15_t=10_var=4,550,49.0,50.31,63.0,3.0354406599372026,,
ins24_m=2_j=15_t=10_var=4,551,49.0,49.76,61.0,2.2321290285285933,,
ins24_m=2_j=15_t=10_var=4,552,49.0,49.29,56.0,1.098134782255803,,
ins24_m=2_j=15_t=10_var=4,553,49.0,49.4,57.0,1.489966442575134,,
ins24_m=2_j=15_t=10_var=4,554,49.0,49.48,59.0,1.6880758276807353,,
ins24_m=2_j=15_t=10_var=4,555,49.0,49.97,61.0,2.535566997734432,,
ins24_m=2_j=15_t=10_var=4,556,49.0,49.97,61.0,2.601749411453762,,
ins24_m=2_j=15_t=10_var=4,557,49.0,49.54,59.0,1.8677258899528062,,
ins24_m=2_j=15_t=10_var=4,558,49.0,49.75,61.0,2.384848003542364,,
ins24_m=2_j=15_t=10_var=4,559,49.0,49.49,60.0,1.8411681074795967,,
ins24_m=2_j=15_t=10_var=4,560,49.0,50.08,68.0,3.2455508007116456,,
ins24_m=2_j=15_t=10_var=4,561,49.0,50.1,64.0,2.988310559496787,,
ins24_m=2_j=15_t=10_var=4,562,49.0,49.57,61.0,2.0261046369820095,,
ins24_m=2_j=15_t=10_var=4,563,49.0,49.81,63.0,2.5127475002474884,,
ins24_m=2_j=15_t=10_var=4,564,49.0,49.31,57.0,1.2624975247500487,,
ins24_m=2_j=15_t=10_var=4,565,49.0,50.05,63.0,3.2353516037673553,,
ins24_m=2_j=15_t=10_var=4,566,49.0,49.92,63.0,2.5325086376950425,,
ins24_m=2_j=15_t=10_var=4,567,49.0,49.58,60.0,2.0404901371974336,,
ins24_m=2_j=15_t=10_var=4,568,49.0,49.81,63.0,2.435959769782744,,
ins24_m=2_j=15_t=10_var=4,569,49.0,49.87,61.0,2.704274394361637,,
ins24_m=2_j=15_t=10_var=4,570,49.0,49.35,57.0,1.4026760139105539,,
ins24_m=2_j=15_t=10_var=4,571,49.0,49.73,61.0,2.1856577957219194,,
ins24_m=2_j=15_t=10_var=4,572,49.0,49.6,63.0,2.302172886644268,,
ins24_m=2_j=15_t=10_var=4,573,49.0,49.55,60.0,1.920286436967152,,
ins24_m=2_j=15_t=10_var=4,574,49.0,49.92,61.0,2.606453529223186,,
ins24_m=2_j=15_t=10_var=4,575,49.0,49.9,61.0,2.6362852652928135,,
ins24_m=2_j=15_t=10_var=4,576,49.0,49.86,60.0,2.4658467105641417,,
ins24_m=2_j=15_t=10_var=4,577,49.0,49.86,68.0,2.713005713226568,,
ins24_m=2_j=15_t=10_var=4,578,49.0,49.65,61.0,2.303801206701654,,
ins24_m=2_j=15_t=10_var=4,579,49.0,49.9,61.0,2.563201123595259,,
ins24_m=2_j=15_t=10_var=4,580,49.0,49.69,63.0,2.4236130054115486,,
ins24_m=2_j=15_t=10_var=4,581,49.0,49.64,61.0,2.25619148123558,,
ins24_m=2_j=15_t=10_var=4,582,49.0,49.91,63.0,2.672433348093082,,
ins24_m=2_j=15_t=10_var=4,583,49.0,49.52,60.0,1.7232527382830412,,
ins24_m=2_j=15_t=10_var=4,584,49.0,49.86,61.0,2.557420575501808,,
ins24_m=2_j=15_t=10_var=4,585,49.0,49.45,61.0,1.9358460682605938,,
ins24_m=2_j=15_t=10_var=4,586,49.0,49.61,63.0,2.2445266761613683,,
ins24_m=2_j=15_t=10_var=4,587,49.0,49.72,63.0,2.306859336847394,,
ins24_m=2_j=15_t=10_var=4,588,49.0,49.27,57.0,1.1389029809426263,,
ins24_m=2_j=15_t=10_var=4,589,49.0,49.58,57.0,1.6981166037701887,,
ins24_m=2_j=15_t=10_var=4,590,49.0,49.91,60.0,2.387865155321799,,
ins24_m=2_j=15_t=10_var=4,591,49.0,49.78,63.0,2.718749712643662,,
ins24_m=2_j=15_t=10_var=4,592,49.0,49.71,63.0,2.430205752606145,,
ins24_m=2_j=15_t=10_var=4,593,49.0,49.75,63.0,2.3637893307145625,,
ins24_m=2_j=15_t=10_var=4,594,49.0,50.1,63.0,2.896549671592048,,
ins24_m=2_j=15_t=10_var=4,595,49.0,50.01,63.0,2.9983161941329666,,
ins24_m=2_j=15_t=10_var=4,596,49.0,49.62,61.0,2.171543230055529,,
ins24_m=2_j=15_t=10_var=4,597,49.0,50.15,68.0,3.1886517527005043,,
ins24_m=2_j=15_t=10_var=4,598,49.0,49.86,63.0,2.5613277806637713,,
ins24_m=2_j=15_t=10_var=4,599,49.0,49.79,64.0,2.6049760075670565,,
ins24_m=2_j=15_t=10_var=4,600,49.0,49.5,61.0,1.9621416870348585,,
ins24_m=2_j=15_t=10_var=4,601,49.0,49.87,61.0,2.5006199231390602,,
ins24_m=2_j=15_t=10_var=4,602,49.0,49.76,61.0,2.3414525406251565,,
ins24_m=2_j=15_t=10_var=4,603,49.0,49.87,63.0,2.6254713862466676,,
ins24_m=2_j=15_t=10_var=4,604,49.0,49.5,60.0,1.8520259177452134,,
ins24_m=2_j=15_t=10_var=4,605,49.0,50.04,64.0,2.884163656937657,,
ins24_m=2_j=15_t=10_var=4,606,49.0,49.53,60.0,2.036933970456578,,
ins24_m=2_j=15_t=10_var=4,607,49.0,49.49,59.0,1.819313057172954,,
ins24_m=2_j=15_t=10_var=4,608,49.0,49.62,57.0,1.7707625476048445,,
ins24_m=2_j=15_t=10_var=4,609,49.0,49.8,64.0,2.778488797889961,,
ins24_m=2_j=15_t=10_var=4,610,49.0,50.29,68.0,3.430145769497267,,
ins24_m=2_j=15_t=10_var=4,611,49.0,49.78,57.0,2.0078844588272506,,
ins24_m=2_j=15_t=10_var=4,612,49.0,49.51,68.0,2.4433378808507022,,
ins24_m=2_j=15_t=10_var=4,613,49.0,49.61,60.0,1.9743100060527474,,
ins24_m=2_j=15_t=10_var=4,614,49.0,49.93,61.0,2.342029034832831,,
ins24_m=2_j=15_t=10_var=4,615,49.0,50.03,63.0,2.790895913501612,,
ins24_m=2_j=15_t=10_var=4,616,49.0,49.98,60.0,2.525787006063655,,
ins24_m=2_j=15_t=10_var=4,617,49.0,49.59,64.0,2.1958825105182656,,
ins24_m=2_j=15_t=10_var=4,618,49.0,49.78,60.0,2.2341888908505476,,
ins24_m=2_j=15_t=10_var=4,619,49.0,50.24,61.0,2.9601351320505627,,
ins24_m=2_j=15_t=10_var=4,620,49.0,49.53,60.0,1.8300546439929053,,
ins24_m=2_j=15_t=10_var=4,621,49.0,49.83,60.0,2.2093211627103924,,
ins24_m=2_j=15_t=10_var=4,622,49.0,49.84,60.0,2.2922478051031043,,
ins24_m=2_j=15_t=10_var=4,623,49.0,49.48,61.0,1.8733926443754387,,
ins24_m=2_j=15_t=10_var=4,624,49.0,49.83,60.0,2.204790239455899,,
