instance,generation,min,avg,max,std,execution_time,best_makespan
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,103,635.0,638.56,703.0,12.520638961331008,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,104,635.0,636.48,675.0,6.161947744017308,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,105,635.0,637.4,727.0,13.218169313486644,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,106,635.0,636.36,691.0,7.488017093997583,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,107,635.0,636.36,707.0,8.298819193114165,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,108,635.0,636.8,675.0,7.118988692223074,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,109,635.0,636.16,679.0,5.693364558852699,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,110,635.0,635.37,653.0,2.3985620692406524,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,111,635.0,636.64,691.0,8.17987774969773,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,112,635.0,635.99,683.0,5.380511128136436,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,113,635.0,637.28,707.0,9.867198183881783,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,114,635.0,636.12,663.0,5.030467175123996,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,115,635.0,636.66,687.0,7.354209678816616,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,116,635.0,637.28,707.0,9.537379094908621,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,117,635.0,636.72,687.0,7.552588960085144,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,118,635.0,636.54,691.0,7.498559861733451,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,119,635.0,635.96,683.0,5.99819972991897,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,120,635.0,635.72,663.0,3.5946627101857547,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,121,635.0,636.12,683.0,6.06841000592412,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,122,635.0,638.18,707.0,12.451007991323433,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,123,635.0,636.48,703.0,8.240728123169701,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,124,635.0,636.36,707.0,8.318076700776452,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,125,635.0,636.01,671.0,5.3618933223256136,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,126,635.0,636.71,679.0,7.55022516220543,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,127,635.0,636.57,703.0,7.860349864986927,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,128,635.0,635.57,655.0,2.9605911571846595,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,129,635.0,635.82,687.0,5.6997894697962295,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,130,635.0,636.1,667.0,4.792702786528703,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,131,635.0,635.63,663.0,3.6018189849019335,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,132,635.0,637.1,707.0,9.530477427705287,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,133,635.0,635.87,703.0,6.868267612724479,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,134,635.0,636.51,671.0,6.139210046903428,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,135,635.0,637.26,727.0,12.350400803212825,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,136,635.0,636.84,707.0,8.379403320046126,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,137,635.0,636.91,691.0,7.866504941840434,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,138,635.0,636.99,703.0,9.055931757693408,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,139,635.0,635.6,683.0,4.911211663123471,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,140,635.0,638.64,707.0,13.024223585304423,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,141,635.0,636.99,703.0,10.235716877678867,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,142,635.0,635.95,675.0,5.365398400864563,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,143,635.0,638.48,727.0,13.759709299254835,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,144,635.0,636.82,691.0,7.53177269970357,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,145,635.0,636.58,707.0,8.659307131635877,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,146,635.0,636.92,683.0,7.450744929200033,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,147,635.0,637.59,703.0,10.37216949340879,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,148,635.0,637.04,703.0,8.970975420766683,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,149,635.0,636.42,687.0,7.19608226745637,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,150,635.0,636.5,691.0,7.034912934784623,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,151,635.0,639.01,707.0,14.557812335649885,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,152,635.0,636.3,675.0,6.549045732013175,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,153,635.0,637.25,695.0,9.61704216482386,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,154,635.0,636.32,707.0,8.139877148950099,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,155,635.0,636.08,659.0,4.3764826059291035,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,156,635.0,636.44,695.0,7.663315209489949,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,157,635.0,636.09,683.0,5.880637720519772,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,158,635.0,635.77,667.0,3.885498680993213,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,159,635.0,637.35,699.0,9.926101953939423,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,160,635.0,635.72,679.0,5.165423506354537,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,161,635.0,636.48,679.0,7.433007466698792,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,162,635.0,636.22,683.0,6.005963702854023,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,163,632.0,636.72,687.0,8.145035297652184,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,164,632.0,636.65,707.0,8.593456813180596,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,165,627.0,636.41,683.0,7.475419720657831,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,166,627.0,635.35,675.0,4.744206993797803,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,167,627.0,634.96,671.0,5.489845170858646,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,168,627.0,633.68,687.0,7.769015381629772,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,169,627.0,631.93,675.0,8.02652477726195,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,170,627.0,629.69,679.0,8.774616800749762,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,171,627.0,628.28,667.0,5.742960908799571,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,172,627.0,629.52,679.0,9.160218338009198,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,173,627.0,628.55,675.0,7.287489279580449,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,174,627.0,628.32,679.0,6.640602382314423,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,175,627.0,629.3,683.0,9.246080250571048,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,176,627.0,629.11,683.0,9.429628836810068,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,177,627.0,630.23,679.0,10.903994680849765,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,178,627.0,628.17,663.0,5.291606561338438,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,179,627.0,628.99,691.0,9.423900466367417,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,180,627.0,627.57,663.0,3.811180919347703,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,181,627.0,629.45,683.0,9.487228256977904,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,182,627.0,628.68,719.0,10.090470752150267,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,183,627.0,627.97,671.0,5.5595953090130585,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,184,627.0,630.19,719.0,12.609278329864878,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,185,627.0,629.04,679.0,8.626609994661866,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,186,627.0,628.34,663.0,5.231099310852357,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,187,627.0,629.43,687.0,10.422336590227738,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,188,627.0,628.38,671.0,5.895388027941841,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,189,627.0,629.45,703.0,10.549289075572817,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,190,627.0,628.84,683.0,8.510840146542526,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,191,627.0,628.22,663.0,5.454502727105377,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,192,627.0,628.72,687.0,7.636857992656405,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,193,627.0,628.36,671.0,6.746139636858995,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,194,627.0,627.93,651.0,3.8111809193477026,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,195,627.0,627.93,683.0,5.863880967413988,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,196,627.0,627.85,683.0,6.053717865906865,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,197,627.0,629.2,683.0,8.835157044444653,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,198,627.0,629.75,703.0,11.461566210601411,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,199,627.0,628.17,691.0,7.92976039991121,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,200,627.0,631.12,683.0,11.578670044525838,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,201,627.0,628.92,675.0,7.683332610267501,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,202,627.0,628.41,671.0,6.8250934059542345,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,203,627.0,627.78,651.0,3.36029760586767,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,204,627.0,629.36,699.0,10.370650895676704,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,205,627.0,627.5,651.0,3.3630343441600474,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,206,627.0,627.8,667.0,5.122499389946278,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,207,627.0,628.0,679.0,7.005711955254798,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,208,627.0,628.46,683.0,7.397864556748791,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,209,627.0,627.46,667.0,3.998549737092188,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,210,627.0,629.66,675.0,8.705423596815953,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,211,627.0,628.04,663.0,4.861933771659175,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,212,627.0,628.49,659.0,5.4981724236331475,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,213,627.0,628.49,687.0,8.368386941340608,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,214,627.0,628.57,659.0,6.172932852380624,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,215,627.0,629.96,695.0,10.757248718887185,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,216,627.0,628.41,683.0,6.637913828907394,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,217,627.0,628.28,695.0,8.08836200970258,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,218,627.0,628.13,663.0,5.438115482407486,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,219,627.0,627.6,659.0,3.725587202039432,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,220,627.0,628.93,687.0,9.057875026737781,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,221,627.0,628.43,679.0,7.008930018198213,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,222,627.0,628.56,691.0,8.577085752165475,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,223,627.0,627.42,643.0,2.250244431167423,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,224,627.0,627.93,671.0,5.6872752702854115,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,225,627.0,628.12,671.0,5.814258336193878,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,226,627.0,629.53,679.0,10.178855534882102,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,227,627.0,627.14,639.0,1.2084701072016635,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,228,627.0,629.33,683.0,9.456273050203237,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,229,627.0,627.0,627.0,0.0,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,230,627.0,629.95,675.0,9.2426998220217,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,231,627.0,628.23,683.0,6.98119617257673,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,232,627.0,627.77,659.0,3.9971364750280918,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,233,627.0,628.8,687.0,8.824964589164082,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,234,627.0,628.48,675.0,7.433007466698792,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,235,627.0,630.48,679.0,11.574523748301697,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,236,627.0,628.59,719.0,10.055938543964952,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,237,627.0,628.96,719.0,10.488012204417002,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,238,627.0,628.33,675.0,7.0200498573728085,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,239,627.0,629.37,691.0,9.469588164223406,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,240,627.0,628.2,675.0,6.712674578735363,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,241,627.0,628.75,671.0,7.783797273824646,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,242,627.0,629.75,695.0,10.987606654772458,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,243,627.0,629.08,719.0,11.135241353468725,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,244,627.0,628.48,683.0,7.258760224721574,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,245,627.0,628.38,683.0,6.955257004597315,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,246,627.0,627.44,671.0,4.3779447232691275,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,247,627.0,627.88,675.0,6.185919495111457,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,248,627.0,628.33,671.0,5.906022350110097,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,249,627.0,627.38,647.0,2.540787279565136,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,250,627.0,629.02,691.0,9.754978216275012,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,251,627.0,627.67,659.0,3.5945931619586657,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,252,627.0,627.66,671.0,4.639439621333594,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,253,627.0,628.24,675.0,6.781032369779693,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,254,627.0,629.55,719.0,11.860333047600307,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,255,627.0,629.24,699.0,11.161648623747299,,
ins269_m=4_j=60_t=60_sw=l_dens=d_var=9,256,627.0,629.44,679.0,9.32343284418352,,
