instance,generation,min,avg,max,std,execution_time,best_makespan
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,24,993.0,993.56,1009.0,2.5310867231290204,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,25,989.0,994.48,1045.0,8.459881795864527,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,26,989.0,994.04,1021.0,4.5473508771591415,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,27,989.0,993.76,1041.0,5.591278923466438,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,28,985.0,993.68,1041.0,5.714682843343102,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,29,985.0,993.2,1037.0,7.722693830523129,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,30,985.0,990.48,1033.0,5.75930551368826,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,31,985.0,987.88,1021.0,4.735567547823598,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,32,977.0,985.92,1013.0,4.034055031850706,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,33,977.0,985.16,1005.0,2.4605690398767512,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,34,977.0,984.88,1033.0,6.234228099773058,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,35,977.0,983.2,1033.0,6.508456038109192,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,36,977.0,980.88,1017.0,5.584406861968422,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,37,969.0,978.92,1025.0,6.436893660765261,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,38,969.0,977.2,1001.0,4.014971979976946,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,39,969.0,977.2,997.0,5.751521537819362,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,40,969.0,976.0,1045.0,11.03267873184024,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,41,965.0,971.56,993.0,4.543830982772137,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,42,965.0,970.08,1009.0,5.820103091870451,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,43,965.0,969.56,1021.0,6.350307079189164,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,44,957.0,968.64,1029.0,6.860787126853595,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,45,957.0,967.6,1017.0,7.208328516376041,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,46,953.0,965.64,1001.0,6.492333940887513,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,47,953.0,963.6,981.0,3.725587202039432,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,48,953.0,963.28,1009.0,9.299548376130959,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,49,953.0,959.04,1005.0,8.45685520746335,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,50,953.0,956.56,997.0,7.040340900837116,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,51,953.0,955.16,1009.0,7.05226204844942,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,52,937.0,954.4,1005.0,8.18535277187245,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,53,937.0,954.96,1001.0,8.550929774007034,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,54,937.0,953.92,997.0,6.924853789070207,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,55,937.0,951.28,989.0,6.651435935194746,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,56,925.0,948.64,977.0,8.67354598765695,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,57,937.0,944.04,1005.0,11.357746255309632,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,58,937.0,938.68,973.0,6.745190879434029,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,59,937.0,937.2,953.0,1.6370705543744901,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,60,937.0,938.04,993.0,7.301944946382436,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,61,937.0,938.32,989.0,7.757422252269112,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,62,937.0,938.24,973.0,5.924727841850629,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,63,937.0,937.84,985.0,5.375351151320257,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,64,937.0,938.72,989.0,7.944910320450446,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,65,937.0,938.68,989.0,8.431939278718747,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,66,937.0,937.68,981.0,4.562630820042314,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,67,937.0,938.0,985.0,6.023288138550239,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,68,933.0,938.72,985.0,8.694918055968095,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,69,933.0,938.36,985.0,6.886973210344295,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,70,933.0,937.6,965.0,4.28485705712571,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,71,925.0,938.68,989.0,9.142078538275635,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,72,925.0,936.0,953.0,2.8495613697550013,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,73,925.0,935.8,977.0,7.386474125047756,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,74,925.0,932.08,969.0,6.3963739728067806,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,75,925.0,928.92,961.0,5.712582603341505,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,76,925.0,927.32,977.0,8.965355542308403,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,77,925.0,926.96,973.0,7.515211241209391,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,78,925.0,926.4,985.0,7.46993975879324,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,79,925.0,926.32,957.0,5.825598681680708,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,80,925.0,927.6,985.0,9.771386800244889,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,81,925.0,926.4,989.0,7.681145747868609,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,82,925.0,926.64,961.0,6.884068564446464,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,83,925.0,925.68,977.0,5.397925527459599,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,84,925.0,927.32,969.0,9.21181849582372,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,85,925.0,926.0,973.0,5.96992462263972,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,86,925.0,926.8,973.0,8.224354077980834,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,87,925.0,927.12,969.0,8.009094830253915,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,88,925.0,927.76,973.0,9.28990850331692,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,89,925.0,926.56,973.0,7.219861494516359,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,90,925.0,927.56,977.0,10.111696197967975,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,91,917.0,927.2,961.0,8.511169132381283,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,92,917.0,926.08,965.0,6.617673307137487,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,93,917.0,925.84,961.0,8.164214597865492,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,94,917.0,922.68,969.0,7.677082779285373,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,95,917.0,921.44,969.0,9.69775231690313,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,96,917.0,920.16,977.0,9.671318420980668,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,97,917.0,919.52,981.0,10.270813015530951,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,98,917.0,920.6,977.0,12.073110618229258,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,99,917.0,917.92,957.0,5.180115828820819,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,100,917.0,918.36,969.0,6.76981535937281,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,101,917.0,921.04,977.0,12.781173655028711,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,102,917.0,918.36,965.0,7.227060259884374,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,103,917.0,918.32,961.0,6.929473284456763,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,104,917.0,918.48,965.0,7.3681476641012,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,105,917.0,920.08,969.0,11.140628348526844,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,106,917.0,918.88,957.0,7.187878685676324,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,107,917.0,918.44,969.0,7.558200844116276,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,108,917.0,918.12,969.0,6.9069240621278,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,109,917.0,918.68,969.0,7.550999933783606,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,110,917.0,917.64,973.0,5.620533782480094,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,111,917.0,918.0,977.0,6.65432190384565,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,112,917.0,918.6,977.0,8.255906976220118,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,113,917.0,918.2,953.0,5.999999999999999,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,114,917.0,917.88,949.0,4.47499720670304,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,115,917.0,918.92,977.0,9.38901485780058,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,116,917.0,919.84,969.0,9.980701378159752,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,117,917.0,917.32,945.0,2.810266891240046,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,118,917.0,918.2,957.0,6.105735008989497,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,119,917.0,918.2,965.0,6.337191807101942,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,120,917.0,918.92,965.0,8.069299845711521,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,121,917.0,917.6,957.0,4.431703961232069,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,122,917.0,917.32,949.0,3.1839597987411836,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,123,917.0,918.96,973.0,8.953122360383555,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,124,917.0,918.6,953.0,6.740919818541088,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,125,917.0,918.16,961.0,6.047677240064982,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,126,917.0,917.56,957.0,4.271580503747998,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,127,917.0,918.88,969.0,7.53562207120288,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,128,917.0,918.44,969.0,7.343459675112269,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,129,917.0,917.92,957.0,5.538375213002456,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,130,917.0,918.56,957.0,7.351625670557498,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,131,917.0,920.92,969.0,11.811587530895244,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,132,917.0,918.64,965.0,7.13515241603149,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,133,917.0,917.52,969.0,5.173934672954424,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,134,917.0,919.6,973.0,9.539392014169458,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,135,917.0,917.0,917.0,0.0,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,136,917.0,918.24,957.0,6.240384603532062,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,137,917.0,918.64,969.0,8.001899774428573,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,138,917.0,918.08,953.0,6.141139959323512,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,139,917.0,919.4,977.0,10.103464752252071,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,140,917.0,917.92,941.0,4.189701660023061,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,141,917.0,918.28,961.0,6.690411048657622,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,142,917.0,919.64,973.0,10.586330809114177,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,143,917.0,919.48,977.0,9.679338820394708,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,144,917.0,918.32,977.0,7.839489779315998,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,145,917.0,918.72,973.0,9.00231081445203,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,146,917.0,920.04,969.0,10.779536168128942,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,147,917.0,917.72,953.0,4.574013554855298,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,148,917.0,918.48,957.0,6.636987268331919,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,149,917.0,918.16,973.0,7.072085972328109,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,150,917.0,919.84,977.0,11.175616314100981,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,151,917.0,918.08,969.0,6.167138720671037,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,152,917.0,918.56,957.0,7.650254897714193,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,153,917.0,919.48,961.0,9.029374286183954,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,154,917.0,918.16,957.0,5.886798790514247,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,155,917.0,918.64,965.0,8.120985161912316,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,156,917.0,918.68,969.0,7.882740640158093,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,157,917.0,918.2,953.0,5.469917732470936,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,158,917.0,918.2,953.0,5.946427498927401,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,159,917.0,918.48,961.0,7.389830850567556,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,160,917.0,918.88,965.0,7.806766295976842,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,161,917.0,919.16,965.0,8.341127022171525,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,162,917.0,918.72,977.0,8.044973586034947,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,163,917.0,918.16,949.0,5.693364558852701,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,164,917.0,918.72,953.0,6.770642510131516,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,165,917.0,918.44,949.0,5.838355932966061,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,166,917.0,917.6,949.0,4.209513035969837,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,167,917.0,918.72,957.0,7.048517574639366,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,168,917.0,918.0,969.0,6.308724118235001,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,169,917.0,918.52,965.0,7.5848269591336095,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,170,917.0,919.4,973.0,10.507140429250958,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,171,917.0,919.08,965.0,8.029545441679748,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,172,917.0,917.48,949.0,3.545363168985654,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,173,917.0,919.04,977.0,9.87108909897991,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,174,917.0,918.24,973.0,7.412314078612695,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,175,917.0,918.32,973.0,7.134255392120469,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,176,917.0,918.8,961.0,7.743384273042374,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,177,917.0,917.88,969.0,6.263034408335945,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,178,917.0,918.2,965.0,6.437390775772434,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,179,917.0,918.04,973.0,6.849700723389307,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,180,917.0,919.4,973.0,10.70327052820772,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,181,917.0,919.16,969.0,8.843890546586383,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,182,917.0,917.16,929.0,1.2547509713086502,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,183,917.0,918.64,969.0,8.543441929339721,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,184,917.0,918.04,953.0,5.922702086041473,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,185,917.0,919.08,969.0,8.826868074237881,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,186,917.0,917.8,965.0,5.3665631459994945,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,187,917.0,918.12,949.0,5.515940536300223,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,188,917.0,918.84,981.0,9.370933784847695,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,189,913.0,917.32,953.0,3.6079911308094976,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,190,913.0,918.8,965.0,6.843975452907468,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,191,913.0,918.36,961.0,6.910166423466226,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,192,913.0,918.88,981.0,9.557489210038378,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,193,913.0,915.8,933.0,2.561249694973139,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,194,913.0,915.84,969.0,8.67723458251533,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,195,913.0,915.48,973.0,10.319379826326776,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,196,913.0,914.88,969.0,8.862595556607555,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,197,913.0,913.92,961.0,6.193028338381797,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,198,913.0,913.36,945.0,3.2047464798326866,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,199,913.0,913.96,949.0,4.736918829787989,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,200,913.0,914.64,969.0,7.737596526053811,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,201,913.0,913.72,937.0,4.094093306215675,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,202,913.0,914.48,961.0,7.411450600253637,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,203,913.0,913.84,961.0,5.940909021353552,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,204,913.0,915.24,957.0,8.472449468719185,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,205,913.0,915.32,977.0,10.418138029417735,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,206,913.0,913.52,945.0,3.737592808212259,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,207,913.0,915.44,977.0,10.444443498817925,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,208,913.0,914.4,977.0,7.8866976612521436,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,209,913.0,916.6,969.0,11.966620241321275,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,210,913.0,915.16,961.0,8.624059368997875,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,211,913.0,914.84,965.0,8.861963665012398,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,212,913.0,914.04,957.0,6.186954016315299,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,213,913.0,915.12,965.0,8.303348722051844,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,214,913.0,914.32,969.0,7.20122211850183,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,215,913.0,914.24,961.0,6.781032369779693,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,216,913.0,913.68,957.0,4.965641952456902,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,217,913.0,913.6,949.0,4.093897898091745,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,218,913.0,914.88,969.0,9.490289774290352,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,219,913.0,915.52,965.0,9.185292591964611,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,220,913.0,915.12,965.0,9.146890181914287,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,221,913.0,914.72,961.0,7.48876491819579,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,222,913.0,914.68,969.0,8.161960548789734,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,223,913.0,914.12,965.0,6.451790449169904,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,224,913.0,914.6,973.0,8.54166260162505,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,225,913.0,916.52,973.0,11.829184249135693,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,226,913.0,914.96,965.0,8.827139967169435,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,227,913.0,914.0,945.0,4.975942121849892,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,228,913.0,914.48,973.0,8.68387010497048,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,229,913.0,914.0,961.0,6.483826030978931,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,230,913.0,915.6,961.0,8.678709581498854,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,231,913.0,914.16,957.0,6.652398063856371,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,232,913.0,916.32,973.0,11.92046978940008,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,233,913.0,914.08,957.0,6.320886013843312,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,234,913.0,914.92,973.0,8.226396537974571,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,235,913.0,914.6,965.0,8.019975062305368,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,236,913.0,914.64,961.0,7.04488466903469,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,237,913.0,914.76,957.0,7.29536839371392,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,238,913.0,913.52,937.0,3.3778099413673353,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,239,913.0,913.08,921.0,0.7959899496852959,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,240,913.0,916.2,957.0,9.599999999999998,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,241,913.0,913.76,953.0,5.3275134913015485,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,242,913.0,913.08,921.0,0.7959899496852959,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,243,913.0,914.72,969.0,8.471221871725472,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,244,913.0,916.56,973.0,11.931739185885686,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,245,913.0,914.4,969.0,7.29657453878188,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,246,913.0,913.48,953.0,4.0508764483750905,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,247,913.0,914.32,961.0,7.527124284877989,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,248,913.0,914.92,965.0,7.683332610267501,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,249,913.0,915.04,965.0,9.024322689265938,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,250,913.0,915.96,973.0,10.531780476253767,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,251,913.0,915.04,957.0,8.361722310624767,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,252,913.0,913.96,957.0,5.546025603979845,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,253,913.0,914.32,973.0,8.25697281090352,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,254,913.0,915.0,965.0,8.049844718999243,,
ins280_m=4_j=60_t=60_sw=l_dens=d_var=20,255,913.0,915.28,965.0,9.867198183881783,,
