instance,generation,min,avg,max,std,execution_time,best_makespan
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,36,1500.0,1503.81,1598.0,14.638097553985629,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,37,1500.0,1502.8,1570.0,10.79907403437906,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,38,1500.0,1502.88,1585.0,13.272738978824226,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,39,1500.0,1503.02,1591.0,13.188616303464135,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,40,1500.0,1502.34,1592.0,11.259857903188655,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,41,1500.0,1501.85,1598.0,11.99531158411485,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,42,1500.0,1502.61,1570.0,10.610273323529418,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,43,1500.0,1503.1,1584.0,13.430934442547178,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,44,1500.0,1502.35,1570.0,10.982144599302995,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,45,1500.0,1503.47,1570.0,11.549419898852063,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,46,1500.0,1504.04,1619.0,16.02118597357886,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,47,1500.0,1503.83,1599.0,14.24573971403381,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,48,1500.0,1503.52,1598.0,15.601589662595284,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,49,1500.0,1506.03,1619.0,17.87929249159485,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,50,1500.0,1503.26,1570.0,11.834373663189782,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,51,1500.0,1503.1,1591.0,13.902158105848173,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,52,1500.0,1504.57,1619.0,18.03954267713015,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,53,1500.0,1503.73,1619.0,15.527945775278841,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,54,1500.0,1502.96,1584.0,12.991474127288251,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,55,1500.0,1503.3,1612.0,14.715637940639883,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,56,1500.0,1501.91,1619.0,12.681557475326128,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,57,1500.0,1505.91,1599.0,17.826438230897388,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,58,1500.0,1504.57,1571.0,16.025763632351502,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,59,1500.0,1503.51,1584.0,14.631127776080694,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,60,1500.0,1502.25,1570.0,9.842128834759277,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,61,1500.0,1503.68,1570.0,13.826698810634447,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,62,1500.0,1504.14,1584.0,15.093058006911654,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,63,1500.0,1504.37,1619.0,17.573078842365675,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,64,1500.0,1502.65,1584.0,10.882439983753642,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,65,1500.0,1503.72,1570.0,13.674852832846137,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,66,1500.0,1504.04,1592.0,15.509945196550502,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,67,1500.0,1503.96,1584.0,14.165394452679388,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,68,1500.0,1506.27,1598.0,19.58206066786639,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,69,1500.0,1501.47,1570.0,9.088954835403245,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,70,1500.0,1503.79,1598.0,14.503306519549257,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,71,1500.0,1502.01,1585.0,10.372555133620647,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,72,1500.0,1503.38,1584.0,13.745384679957123,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,73,1500.0,1504.3,1599.0,16.760966559241147,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,74,1500.0,1503.32,1592.0,14.711818378433035,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,75,1500.0,1504.42,1598.0,16.110977623968076,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,76,1500.0,1504.21,1591.0,15.995183650086672,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,77,1500.0,1503.04,1592.0,13.447616889248444,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,78,1500.0,1504.53,1584.0,14.928131162339108,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,79,1500.0,1501.82,1591.0,10.411897041365709,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,80,1500.0,1504.55,1612.0,18.818807082278088,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,81,1500.0,1503.85,1619.0,16.57611233070046,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,82,1500.0,1503.3,1592.0,14.988995963706174,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,83,1500.0,1502.55,1570.0,10.82346986876205,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,84,1500.0,1502.25,1592.0,13.19649574697768,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,85,1500.0,1504.86,1599.0,17.276585310760918,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,86,1500.0,1506.23,1570.0,16.817761444377787,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,87,1500.0,1502.06,1542.0,8.002274676615395,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,88,1500.0,1505.78,1584.0,17.766586616455058,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,89,1500.0,1503.15,1570.0,12.139501637217238,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,90,1500.0,1503.99,1592.0,13.562075799817666,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,91,1500.0,1502.95,1570.0,11.93178528133992,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,92,1500.0,1503.3,1570.0,13.369741957120938,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,93,1500.0,1501.9,1599.0,11.409206808538446,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,94,1500.0,1503.64,1598.0,15.447019129916294,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,95,1500.0,1503.11,1556.0,11.138128208994544,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,96,1500.0,1503.04,1556.0,11.24803982923247,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,97,1500.0,1505.41,1598.0,18.378299703726675,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,98,1500.0,1502.79,1570.0,11.875432623698387,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,99,1500.0,1503.53,1619.0,15.459919145972266,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,100,1500.0,1505.33,1612.0,19.75705190558551,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,101,1500.0,1501.05,1535.0,5.455960043841964,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,102,1500.0,1502.25,1556.0,9.51669585517999,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,103,1500.0,1502.95,1619.0,15.18444928207803,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,104,1500.0,1504.09,1606.0,15.673605201101626,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,105,1500.0,1504.09,1620.0,15.956876260722208,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,106,1500.0,1503.33,1619.0,15.284014524986555,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,107,1500.0,1502.77,1598.0,12.488278504261507,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,108,1500.0,1504.24,1584.0,12.933769752086977,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,109,1500.0,1504.25,1619.0,16.460482981978384,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,110,1500.0,1501.83,1563.0,9.533157923794192,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,111,1500.0,1502.59,1619.0,13.6331177652069,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,112,1500.0,1501.48,1542.0,6.37099678229396,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,113,1500.0,1501.77,1570.0,8.567210747962255,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,114,1500.0,1502.25,1612.0,13.201799119816965,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,115,1500.0,1503.01,1556.0,10.945770872807454,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,116,1500.0,1502.42,1599.0,12.092295067521302,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,117,1500.0,1503.72,1570.0,13.437321161600629,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,118,1500.0,1504.31,1570.0,14.472522240438945,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,119,1500.0,1503.25,1556.0,11.372224936220704,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,120,1500.0,1502.9,1599.0,14.960280746028799,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,121,1500.0,1501.06,1543.0,6.278248163301607,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,122,1500.0,1503.8,1619.0,16.175908011607877,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,123,1500.0,1503.03,1578.0,13.454705496591142,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,124,1500.0,1503.79,1584.0,15.447520836690915,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,125,1500.0,1503.17,1578.0,13.05760697830962,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,126,1500.0,1502.76,1557.0,11.375517570642666,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,127,1500.0,1501.98,1564.0,9.657101014279595,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,128,1500.0,1504.53,1598.0,16.2008981232523,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,129,1500.0,1504.58,1592.0,17.272046780853742,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,130,1500.0,1502.24,1556.0,10.186383067605497,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,131,1500.0,1501.5,1563.0,7.728518616138541,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,132,1500.0,1502.69,1592.0,12.861333523394844,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,133,1500.0,1504.62,1584.0,16.091476004394377,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,134,1500.0,1503.39,1585.0,14.139939886718045,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,135,1500.0,1505.19,1612.0,18.9487176347108,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,136,1500.0,1501.77,1563.0,8.33529243638158,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,137,1500.0,1502.96,1570.0,12.719213812181943,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,138,1500.0,1502.83,1584.0,11.949941422450573,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,139,1500.0,1501.13,1570.0,7.398182209164622,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,140,1500.0,1501.5,1570.0,8.287943049997388,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,141,1500.0,1505.05,1591.0,17.33284454439028,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,142,1500.0,1502.45,1584.0,12.299898373563906,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,143,1500.0,1505.21,1598.0,18.22048023516394,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,144,1500.0,1502.66,1570.0,11.91152383198724,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,145,1500.0,1502.33,1598.0,11.452558666079817,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,146,1500.0,1503.87,1578.0,14.988432206204887,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,147,1500.0,1505.65,1619.0,19.432640067679944,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,148,1500.0,1503.18,1627.0,16.831149693351318,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,149,1500.0,1502.42,1570.0,10.385740223980187,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,150,1500.0,1503.66,1584.0,13.997299739592632,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,151,1500.0,1501.69,1563.0,9.299134368316226,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,152,1500.0,1505.14,1612.0,17.510008566531315,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,153,1500.0,1505.2,1584.0,17.545939701252827,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,154,1500.0,1501.35,1557.0,8.177255040660036,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,155,1500.0,1503.26,1619.0,15.555462063211108,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,156,1500.0,1502.34,1556.0,9.60231222154331,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,157,1500.0,1504.5,1612.0,16.27298374607435,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,158,1500.0,1506.7,1598.0,20.035218990567582,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,159,1500.0,1503.85,1612.0,16.187263511786046,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,160,1500.0,1504.11,1571.0,15.021248283681356,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,161,1500.0,1504.23,1619.0,18.285980969037457,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,162,1500.0,1505.34,1612.0,18.747383817482373,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,163,1500.0,1503.92,1584.0,14.925602165406929,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,164,1500.0,1502.54,1578.0,11.380175745567376,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,165,1500.0,1504.02,1619.0,16.842790742629322,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,166,1500.0,1503.44,1612.0,15.008877373074911,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,167,1500.0,1504.07,1584.0,14.523949187462755,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,168,1500.0,1502.76,1584.0,12.343516516779163,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,169,1500.0,1504.15,1612.0,16.135287416095192,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,170,1500.0,1503.99,1612.0,16.71974581146496,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,171,1500.0,1505.76,1619.0,20.09782077738778,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,172,1500.0,1503.37,1613.0,15.830132658951406,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,173,1500.0,1502.11,1570.0,10.282893561639156,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,174,1500.0,1503.16,1570.0,12.892416375528677,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,175,1500.0,1503.08,1619.0,15.693743976502228,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,176,1500.0,1505.2,1599.0,18.40271719067595,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,177,1500.0,1503.15,1584.0,12.61457490365807,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,178,1500.0,1501.83,1599.0,11.569835781029909,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,179,1500.0,1501.89,1563.0,9.641467730589573,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,180,1500.0,1504.7,1584.0,17.17410841936198,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,181,1500.0,1506.8,1619.0,22.94733099948663,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,182,1500.0,1500.7,1542.0,4.998999899979995,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,183,1500.0,1502.75,1591.0,12.418836499447119,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,184,1500.0,1502.32,1563.0,10.59044852685664,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,185,1500.0,1501.26,1542.0,6.520153372429211,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,186,1500.0,1506.31,1584.0,19.022457780213365,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,187,1500.0,1502.6,1591.0,13.518135966175215,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,188,1500.0,1502.82,1570.0,11.095386428601755,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,189,1500.0,1502.25,1591.0,12.001979003481052,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,190,1500.0,1501.13,1570.0,8.137143233346697,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,191,1500.0,1502.56,1570.0,10.036254281354172,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,192,1500.0,1503.93,1570.0,12.470168403032895,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,193,1500.0,1503.73,1598.0,15.897707381883716,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,194,1500.0,1502.34,1557.0,9.847050319765815,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,195,1500.0,1501.92,1550.0,8.30262609058122,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,196,1500.0,1503.79,1570.0,13.299845863768496,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,197,1500.0,1504.18,1599.0,17.05659989564157,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,198,1500.0,1500.15,1508.0,1.0523782589924595,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,199,1500.0,1502.89,1585.0,13.747650708393781,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,200,1500.0,1500.36,1536.0,3.5819547735838326,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,201,1500.0,1504.48,1570.0,15.668745961307815,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,202,1500.0,1503.44,1626.0,16.645311652234092,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,203,1500.0,1501.89,1563.0,9.278895408398567,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,204,1500.0,1505.26,1598.0,17.369294746765053,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,205,1500.0,1503.3,1619.0,15.371727293964069,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,206,1500.0,1505.71,1599.0,18.09933424189962,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,207,1500.0,1503.16,1619.0,14.741587431481049,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,208,1500.0,1502.82,1549.0,10.104830528019756,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,209,1500.0,1504.91,1592.0,18.01782173293986,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,210,1500.0,1502.54,1591.0,11.490361177961292,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,211,1500.0,1502.04,1584.0,10.42201516022693,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,212,1500.0,1502.99,1585.0,11.987906406041049,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,213,1500.0,1504.25,1599.0,16.730436336210722,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,214,1500.0,1501.62,1563.0,8.489734978195727,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,215,1500.0,1503.03,1598.0,13.748058044683983,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,216,1500.0,1503.51,1570.0,12.578151692518261,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,217,1500.0,1502.71,1570.0,10.824319840063856,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,218,1500.0,1502.69,1570.0,10.912098789875392,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,219,1500.0,1503.69,1619.0,15.522689844224807,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,220,1500.0,1503.45,1592.0,14.814435527552169,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,221,1500.0,1504.26,1578.0,13.67524771256448,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,222,1500.0,1504.09,1570.0,13.715753716074083,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,223,1500.0,1504.24,1584.0,15.948742897169042,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,224,1500.0,1503.39,1585.0,13.366297168625273,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,225,1500.0,1504.5,1619.0,18.62015037533263,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,226,1500.0,1503.67,1584.0,12.60004365071804,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,227,1500.0,1502.2,1578.0,9.970957827611146,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,228,1500.0,1504.51,1598.0,16.627985446228898,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,229,1500.0,1502.87,1584.0,12.681210510042014,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,230,1500.0,1501.0,1563.0,6.766091929614909,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,231,1500.0,1501.71,1542.0,6.882288863452334,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,232,1500.0,1502.9,1556.0,10.580642702596093,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,233,1500.0,1504.3,1592.0,16.0003124969483,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,234,1500.0,1502.67,1619.0,13.91046728187087,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,235,1500.0,1501.45,1536.0,6.538157232737677,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,236,1500.0,1502.25,1592.0,12.273039558316432,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,237,1500.0,1504.2,1591.0,15.808225706890699,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,238,1500.0,1500.01,1501.0,0.09949874371066199,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,239,1500.0,1502.82,1619.0,14.478522024018886,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,240,1500.0,1504.24,1612.0,18.025604012071273,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,241,1500.0,1503.85,1619.0,15.788840996095942,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,242,1500.0,1503.51,1591.0,14.906035690283318,,
ins388_m=4_j=40_t=120_sw=h_dens=d_var=8,243,1500.0,1503.24,1612.0,14.669778457768201,,
