instance,generation,min,avg,max,std,execution_time,best_makespan
ins40_m=2_j=15_t=10_var=20,67,63.0,64.62,75.0,1.598624408671405,,
ins40_m=2_j=15_t=10_var=20,68,63.0,64.25,73.0,1.9767397400770796,,
ins40_m=2_j=15_t=10_var=20,69,63.0,63.44,71.0,1.2273548794053009,,
ins40_m=2_j=15_t=10_var=20,70,63.0,63.8,75.0,2.262741699796952,,
ins40_m=2_j=15_t=10_var=20,71,63.0,63.46,71.0,1.6150541786577934,,
ins40_m=2_j=15_t=10_var=20,72,63.0,63.64,75.0,2.170345594600086,,
ins40_m=2_j=15_t=10_var=20,73,63.0,63.16,71.0,0.8799999999999999,,
ins40_m=2_j=15_t=10_var=20,74,63.0,63.5,73.0,1.9261360284258222,,
ins40_m=2_j=15_t=10_var=20,75,63.0,63.71,71.0,1.8509186908127544,,
ins40_m=2_j=15_t=10_var=20,76,63.0,63.7,75.0,2.0273134932713295,,
ins40_m=2_j=15_t=10_var=20,77,63.0,63.45,71.0,1.5256146302392357,,
ins40_m=2_j=15_t=10_var=20,78,63.0,63.52,75.0,2.1282856951076843,,
ins40_m=2_j=15_t=10_var=20,79,63.0,64.18,77.0,2.9677600981211403,,
ins40_m=2_j=15_t=10_var=20,80,63.0,63.42,71.0,1.4503792607452712,,
ins40_m=2_j=15_t=10_var=20,81,63.0,63.4,71.0,1.5231546211727816,,
ins40_m=2_j=15_t=10_var=20,82,63.0,63.49,73.0,1.565215640095639,,
ins40_m=2_j=15_t=10_var=20,83,63.0,63.47,71.0,1.5840138888279989,,
ins40_m=2_j=15_t=10_var=20,84,63.0,63.76,75.0,2.1453204888780606,,
ins40_m=2_j=15_t=10_var=20,85,63.0,63.41,71.0,1.5368474224853943,,
ins40_m=2_j=15_t=10_var=20,86,63.0,63.54,71.0,1.7402298698735181,,
ins40_m=2_j=15_t=10_var=20,87,63.0,63.51,75.0,1.9156983061014594,,
ins40_m=2_j=15_t=10_var=20,88,63.0,63.44,71.0,1.4582180906846547,,
ins40_m=2_j=15_t=10_var=20,89,63.0,63.79,75.0,2.3549734605723267,,
ins40_m=2_j=15_t=10_var=20,90,63.0,63.28,73.0,1.3272528018429646,,
ins40_m=2_j=15_t=10_var=20,91,63.0,63.14,69.0,0.761839878189636,,
ins40_m=2_j=15_t=10_var=20,92,63.0,63.45,73.0,1.6515144564913742,,
ins40_m=2_j=15_t=10_var=20,93,63.0,63.58,71.0,1.7730200224475752,,
ins40_m=2_j=15_t=10_var=20,94,63.0,63.61,73.0,1.8968131167829896,,
ins40_m=2_j=15_t=10_var=20,95,63.0,63.55,75.0,1.7741194999210173,,
ins40_m=2_j=15_t=10_var=20,96,63.0,63.53,71.0,1.651998789345803,,
ins40_m=2_j=15_t=10_var=20,97,63.0,63.47,71.0,1.5840138888279989,,
ins40_m=2_j=15_t=10_var=20,98,63.0,63.22,69.0,0.9335952013587047,,
ins40_m=2_j=15_t=10_var=20,99,63.0,63.32,75.0,1.515783625719713,,
ins40_m=2_j=15_t=10_var=20,100,63.0,63.62,75.0,2.0138520303140446,,
ins40_m=2_j=15_t=10_var=20,101,63.0,63.6,73.0,1.98997487421324,,
ins40_m=2_j=15_t=10_var=20,102,63.0,63.73,75.0,2.153392672041028,,
ins40_m=2_j=15_t=10_var=20,103,63.0,63.22,67.0,0.7426977851050858,,
ins40_m=2_j=15_t=10_var=20,104,63.0,63.32,71.0,1.4062716664997557,,
ins40_m=2_j=15_t=10_var=20,105,63.0,63.34,75.0,1.5761979571107176,,
ins40_m=2_j=15_t=10_var=20,106,63.0,63.43,73.0,1.739281460833755,,
ins40_m=2_j=15_t=10_var=20,107,63.0,63.58,73.0,1.795438665062107,,
ins40_m=2_j=15_t=10_var=20,108,63.0,63.29,71.0,1.282926342390708,,
ins40_m=2_j=15_t=10_var=20,109,63.0,63.28,69.0,1.049571341072154,,
ins40_m=2_j=15_t=10_var=20,110,63.0,63.81,75.0,2.124594078877186,,
ins40_m=2_j=15_t=10_var=20,111,63.0,63.43,71.0,1.2903875386875059,,
ins40_m=2_j=15_t=10_var=20,112,63.0,63.64,71.0,1.9158288023724874,,
ins40_m=2_j=15_t=10_var=20,113,63.0,63.33,71.0,1.2087596948939023,,
ins40_m=2_j=15_t=10_var=20,114,63.0,63.19,71.0,0.9240670971309389,,
ins40_m=2_j=15_t=10_var=20,115,63.0,63.59,75.0,1.9549680304291421,,
ins40_m=2_j=15_t=10_var=20,116,63.0,63.63,75.0,2.0428166829160177,,
ins40_m=2_j=15_t=10_var=20,117,63.0,63.49,75.0,1.8248013590525407,,
ins40_m=2_j=15_t=10_var=20,118,63.0,63.69,75.0,2.1479990689011017,,
ins40_m=2_j=15_t=10_var=20,119,63.0,63.61,73.0,1.8541574906139984,,
ins40_m=2_j=15_t=10_var=20,120,63.0,63.56,73.0,1.9612241075410024,,
ins40_m=2_j=15_t=10_var=20,121,63.0,63.56,75.0,1.9407215153133126,,
ins40_m=2_j=15_t=10_var=20,122,63.0,63.81,75.0,2.5522343152618263,,
ins40_m=2_j=15_t=10_var=20,123,63.0,63.44,71.0,1.395134402127623,,
ins40_m=2_j=15_t=10_var=20,124,63.0,63.81,73.0,2.3051897969581594,,
ins40_m=2_j=15_t=10_var=20,125,63.0,63.6,75.0,1.9235384061671348,,
ins40_m=2_j=15_t=10_var=20,126,63.0,63.47,75.0,1.7745703705404299,,
ins40_m=2_j=15_t=10_var=20,127,63.0,63.5,71.0,1.6583123951777,,
ins40_m=2_j=15_t=10_var=20,128,63.0,63.5,75.0,1.9261360284258222,,
ins40_m=2_j=15_t=10_var=20,129,63.0,63.45,73.0,1.6209565077447325,,
ins40_m=2_j=15_t=10_var=20,130,63.0,63.35,71.0,1.3738631664034087,,
ins40_m=2_j=15_t=10_var=20,131,63.0,63.33,69.0,1.0682228231974826,,
ins40_m=2_j=15_t=10_var=20,132,63.0,63.44,73.0,1.6632498309033432,,
ins40_m=2_j=15_t=10_var=20,133,63.0,63.45,75.0,1.4722431864335463,,
ins40_m=2_j=15_t=10_var=20,134,63.0,63.59,73.0,1.8925908168434082,,
ins40_m=2_j=15_t=10_var=20,135,63.0,63.23,71.0,0.957653381970742,,
ins40_m=2_j=15_t=10_var=20,136,63.0,63.86,73.0,2.1401869077255844,,
ins40_m=2_j=15_t=10_var=20,137,63.0,63.43,73.0,1.5182555779578086,,
ins40_m=2_j=15_t=10_var=20,138,63.0,63.14,67.0,0.5834380858325928,,
ins40_m=2_j=15_t=10_var=20,139,63.0,63.39,71.0,1.4757709849431244,,
ins40_m=2_j=15_t=10_var=20,140,63.0,63.71,73.0,2.1321116293477695,,
ins40_m=2_j=15_t=10_var=20,141,63.0,63.85,75.0,2.3254031908466968,,
ins40_m=2_j=15_t=10_var=20,142,63.0,63.57,73.0,1.9912558851137143,,
ins40_m=2_j=15_t=10_var=20,143,63.0,63.44,71.0,1.538310761842353,,
ins40_m=2_j=15_t=10_var=20,144,63.0,63.59,75.0,1.9954698694793664,,
ins40_m=2_j=15_t=10_var=20,145,63.0,63.54,75.0,1.8943072612435399,,
ins40_m=2_j=15_t=10_var=20,146,63.0,63.32,75.0,1.406271666499755,,
ins40_m=2_j=15_t=10_var=20,147,63.0,63.6,71.0,1.5811388300841898,,
ins40_m=2_j=15_t=10_var=20,148,63.0,63.2,67.0,0.7211102550927979,,
ins40_m=2_j=15_t=10_var=20,149,63.0,63.4,71.0,1.5231546211727816,,
ins40_m=2_j=15_t=10_var=20,150,63.0,63.62,75.0,2.072582929583277,,
ins40_m=2_j=15_t=10_var=20,151,63.0,63.7,75.0,2.233830790368868,,
ins40_m=2_j=15_t=10_var=20,152,63.0,63.47,75.0,1.6337380450978056,,
ins40_m=2_j=15_t=10_var=20,153,63.0,63.41,71.0,1.3423486879346962,,
ins40_m=2_j=15_t=10_var=20,154,63.0,63.47,73.0,1.6337380450978054,,
ins40_m=2_j=15_t=10_var=20,155,63.0,63.46,73.0,1.6150541786577934,,
ins40_m=2_j=15_t=10_var=20,156,63.0,63.41,75.0,1.7093566041057668,,
ins40_m=2_j=15_t=10_var=20,157,63.0,63.56,75.0,2.041176131547692,,
ins40_m=2_j=15_t=10_var=20,158,63.0,63.48,75.0,1.7915356541246952,,
ins40_m=2_j=15_t=10_var=20,159,63.0,63.58,75.0,2.0058913230780973,,
ins40_m=2_j=15_t=10_var=20,160,63.0,63.63,75.0,1.9424469104714295,,
ins40_m=2_j=15_t=10_var=20,161,63.0,63.64,75.0,2.2738513583785545,,
ins40_m=2_j=15_t=10_var=20,162,63.0,63.71,75.0,2.1507905523318627,,
ins40_m=2_j=15_t=10_var=20,163,63.0,63.45,73.0,1.745709025009609,,
ins40_m=2_j=15_t=10_var=20,164,63.0,63.2,69.0,0.812403840463596,,
ins40_m=2_j=15_t=10_var=20,165,63.0,64.01,75.0,2.601903149619524,,
ins40_m=2_j=15_t=10_var=20,166,63.0,63.42,71.0,1.3941305534274757,,
ins40_m=2_j=15_t=10_var=20,167,63.0,63.23,69.0,0.8228608630868282,,
ins40_m=2_j=15_t=10_var=20,168,63.0,63.59,75.0,1.887299658241902,,
ins40_m=2_j=15_t=10_var=20,169,63.0,63.56,75.0,1.9407215153133128,,
ins40_m=2_j=15_t=10_var=20,170,63.0,63.73,73.0,2.1159158773448437,,
ins40_m=2_j=15_t=10_var=20,171,63.0,63.71,73.0,1.9559907975243647,,
ins40_m=2_j=15_t=10_var=20,172,63.0,63.57,71.0,1.7335224255832402,,
ins40_m=2_j=15_t=10_var=20,173,63.0,63.83,73.0,2.271805449416829,,
ins40_m=2_j=15_t=10_var=20,174,63.0,63.54,73.0,1.7856091397615552,,
ins40_m=2_j=15_t=10_var=20,175,63.0,63.65,75.0,1.856744462762714,,
ins40_m=2_j=15_t=10_var=20,176,63.0,63.34,75.0,1.524598307751914,,
ins40_m=2_j=15_t=10_var=20,177,63.0,63.47,71.0,1.584013888827999,,
ins40_m=2_j=15_t=10_var=20,178,63.0,63.66,75.0,2.079519175194112,,
ins40_m=2_j=15_t=10_var=20,179,63.0,63.76,75.0,2.0693960471596538,,
ins40_m=2_j=15_t=10_var=20,180,63.0,63.34,71.0,1.2018319350058893,,
ins40_m=2_j=15_t=10_var=20,181,63.0,63.68,71.0,1.9792928029980812,,
ins40_m=2_j=15_t=10_var=20,182,63.0,63.12,71.0,0.84,,
ins40_m=2_j=15_t=10_var=20,183,63.0,63.53,73.0,1.7231076576929252,,
ins40_m=2_j=15_t=10_var=20,184,63.0,63.14,66.0,0.5660388679233962,,
ins40_m=2_j=15_t=10_var=20,185,63.0,63.57,75.0,1.8881472400212862,,
ins40_m=2_j=15_t=10_var=20,186,63.0,63.88,75.0,2.4219000805152966,,
ins40_m=2_j=15_t=10_var=20,187,63.0,63.49,75.0,1.780421298457194,,
ins40_m=2_j=15_t=10_var=20,188,63.0,63.31,71.0,1.230406436914242,,
ins40_m=2_j=15_t=10_var=20,189,63.0,63.47,73.0,1.9259023858960242,,
ins40_m=2_j=15_t=10_var=20,190,63.0,63.54,73.0,1.9515122341404887,,
ins40_m=2_j=15_t=10_var=20,191,63.0,63.41,73.0,1.4289506639488994,,
ins40_m=2_j=15_t=10_var=20,192,63.0,63.71,75.0,2.169308645628832,,
ins40_m=2_j=15_t=10_var=20,193,63.0,63.31,71.0,1.1286717857729944,,
ins40_m=2_j=15_t=10_var=20,194,63.0,63.73,75.0,2.1533926720410284,,
ins40_m=2_j=15_t=10_var=20,195,63.0,63.3,69.0,0.9848857801796105,,
ins40_m=2_j=15_t=10_var=20,196,63.0,63.65,75.0,2.104162541250081,,
ins40_m=2_j=15_t=10_var=20,197,63.0,63.86,73.0,2.23168098078556,,
ins40_m=2_j=15_t=10_var=20,198,63.0,64.04,75.0,2.8632848269077247,,
ins40_m=2_j=15_t=10_var=20,199,63.0,63.34,75.0,1.7217433025860742,,
ins40_m=2_j=15_t=10_var=20,200,63.0,63.57,75.0,1.971065701593938,,
ins40_m=2_j=15_t=10_var=20,201,63.0,63.57,71.0,1.6808033793397728,,
ins40_m=2_j=15_t=10_var=20,202,63.0,63.64,75.0,1.95202459000905,,
ins40_m=2_j=15_t=10_var=20,203,63.0,63.58,73.0,1.632053920677868,,
ins40_m=2_j=15_t=10_var=20,204,63.0,63.42,71.0,1.5822768405054786,,
ins40_m=2_j=15_t=10_var=20,205,63.0,63.42,75.0,1.6803571049035975,,
ins40_m=2_j=15_t=10_var=20,206,63.0,63.4,71.0,1.4966629547095762,,
ins40_m=2_j=15_t=10_var=20,207,63.0,63.36,71.0,1.3676256797823005,,
ins40_m=2_j=15_t=10_var=20,208,63.0,63.4,71.0,1.296148139681572,,
ins40_m=2_j=15_t=10_var=20,209,63.0,63.62,71.0,1.864296113818832,,
ins40_m=2_j=15_t=10_var=20,210,63.0,63.6,75.0,1.9493588689617931,,
ins40_m=2_j=15_t=10_var=20,211,63.0,63.74,71.0,2.091028455090939,,
ins40_m=2_j=15_t=10_var=20,212,63.0,63.44,75.0,1.8456435192094927,,
ins40_m=2_j=15_t=10_var=20,213,63.0,63.48,73.0,1.6277591959500644,,
ins40_m=2_j=15_t=10_var=20,214,63.0,63.45,73.0,1.6023420358962064,,
ins40_m=2_j=15_t=10_var=20,215,63.0,63.44,73.0,1.6144348856488453,,
ins40_m=2_j=15_t=10_var=20,216,63.0,63.57,75.0,1.7790727922150913,,
ins40_m=2_j=15_t=10_var=20,217,63.0,63.76,71.0,2.0352886773133685,,
ins40_m=2_j=15_t=10_var=20,218,63.0,63.38,75.0,1.5347964034359733,,
ins40_m=2_j=15_t=10_var=20,219,63.0,63.74,73.0,2.0279053232338042,,
ins40_m=2_j=15_t=10_var=20,220,63.0,63.6,71.0,1.70293863659264,,
ins40_m=2_j=15_t=10_var=20,221,63.0,63.54,73.0,1.6936351437071686,,
ins40_m=2_j=15_t=10_var=20,222,63.0,63.56,75.0,2.0362711017936683,,
ins40_m=2_j=15_t=10_var=20,223,63.0,63.7,73.0,1.8411952639521971,,
ins40_m=2_j=15_t=10_var=20,224,63.0,63.96,75.0,2.763765547219952,,
ins40_m=2_j=15_t=10_var=20,225,63.0,63.65,75.0,1.9665960439297139,,
ins40_m=2_j=15_t=10_var=20,226,63.0,63.62,71.0,1.9533560863293717,,
ins40_m=2_j=15_t=10_var=20,227,63.0,63.3,75.0,1.4798648586948744,,
ins40_m=2_j=15_t=10_var=20,228,63.0,63.52,71.0,1.6880758276807353,,
ins40_m=2_j=15_t=10_var=20,229,63.0,63.22,71.0,1.01567711404757,,
ins40_m=2_j=15_t=10_var=20,230,63.0,63.44,75.0,1.6390240998838301,,
ins40_m=2_j=15_t=10_var=20,231,63.0,63.58,75.0,2.0058913230780977,,
ins40_m=2_j=15_t=10_var=20,232,63.0,63.6,73.0,2.0493901531919194,,
ins40_m=2_j=15_t=10_var=20,233,63.0,63.62,75.0,2.0336174664867532,,
ins40_m=2_j=15_t=10_var=20,234,63.0,63.12,65.0,0.47497368348151664,,
ins40_m=2_j=15_t=10_var=20,235,63.0,63.37,75.0,1.5208878985645193,,
ins40_m=2_j=15_t=10_var=20,236,63.0,63.66,75.0,1.9350452191098793,,
ins40_m=2_j=15_t=10_var=20,237,63.0,63.54,75.0,1.7800000000000002,,
ins40_m=2_j=15_t=10_var=20,238,63.0,63.64,75.0,2.0125605580950854,,
ins40_m=2_j=15_t=10_var=20,239,63.0,63.47,75.0,1.6276056033326989,,
ins40_m=2_j=15_t=10_var=20,240,63.0,63.83,75.0,2.39188210411801,,
ins40_m=2_j=15_t=10_var=20,241,63.0,63.54,75.0,2.017027515925353,,
ins40_m=2_j=15_t=10_var=20,242,63.0,63.51,75.0,1.8519989200860787,,
ins40_m=2_j=15_t=10_var=20,243,63.0,63.5,73.0,1.7291616465790582,,
ins40_m=2_j=15_t=10_var=20,244,63.0,63.49,73.0,1.5588136514670383,,
ins40_m=2_j=15_t=10_var=20,245,63.0,63.34,69.0,1.0121264743103995,,
ins40_m=2_j=15_t=10_var=20,246,63.0,63.47,75.0,1.9050196849376646,,
ins40_m=2_j=15_t=10_var=20,247,63.0,63.64,75.0,2.071328076379983,,
ins40_m=2_j=15_t=10_var=20,248,63.0,63.48,75.0,1.8573098825990237,,
ins40_m=2_j=15_t=10_var=20,249,63.0,63.81,75.0,2.339636723938142,,
ins40_m=2_j=15_t=10_var=20,250,63.0,63.46,71.0,1.6698502926909347,,
ins40_m=2_j=15_t=10_var=20,251,63.0,63.5,75.0,1.746424919657298,,
ins40_m=2_j=15_t=10_var=20,252,63.0,63.68,73.0,2.063395260244629,,
ins40_m=2_j=15_t=10_var=20,253,63.0,63.52,71.0,1.5065191668213183,,
ins40_m=2_j=15_t=10_var=20,254,63.0,63.45,73.0,1.5256146302392357,,
ins40_m=2_j=15_t=10_var=20,255,63.0,63.28,75.0,1.4702380759591278,,
ins40_m=2_j=15_t=10_var=20,256,63.0,63.51,75.0,1.808286481727937,,
ins40_m=2_j=15_t=10_var=20,257,63.0,63.48,71.0,1.6761861471805568,,
ins40_m=2_j=15_t=10_var=20,258,63.0,63.61,75.0,1.9590558950678254,,
ins40_m=2_j=15_t=10_var=20,259,63.0,63.39,71.0,1.4205280708243677,,
ins40_m=2_j=15_t=10_var=20,260,63.0,63.34,73.0,1.3207573584879244,,
ins40_m=2_j=15_t=10_var=20,261,63.0,63.61,71.0,1.7198546450209098,,
ins40_m=2_j=15_t=10_var=20,262,63.0,63.46,75.0,1.8515939079614623,,
ins40_m=2_j=15_t=10_var=20,263,63.0,63.35,71.0,1.4026760139105539,,
ins40_m=2_j=15_t=10_var=20,264,63.0,63.58,75.0,2.103235602589496,,
ins40_m=2_j=15_t=10_var=20,265,63.0,63.77,75.0,2.4035598598745156,,
ins40_m=2_j=15_t=10_var=20,266,63.0,63.94,75.0,2.4852364072659165,,
ins40_m=2_j=15_t=10_var=20,267,63.0,63.5,71.0,1.6340134638368191,,
ins40_m=2_j=15_t=10_var=20,268,63.0,63.59,73.0,1.8444240293381562,,
ins40_m=2_j=15_t=10_var=20,269,63.0,63.89,71.0,2.0094526617962414,,
ins40_m=2_j=15_t=10_var=20,270,63.0,63.58,73.0,1.9858499439786483,,
ins40_m=2_j=15_t=10_var=20,271,63.0,63.49,73.0,1.7804212984571934,,
ins40_m=2_j=15_t=10_var=20,272,63.0,63.32,75.0,1.4891608375189025,,
ins40_m=2_j=15_t=10_var=20,273,63.0,63.45,73.0,1.6271140095272978,,
ins40_m=2_j=15_t=10_var=20,274,63.0,63.5,71.0,1.5264337522473748,,
ins40_m=2_j=15_t=10_var=20,275,63.0,63.55,73.0,1.5835087622113115,,
ins40_m=2_j=15_t=10_var=20,276,63.0,63.29,71.0,1.151477311977965,,
ins40_m=2_j=15_t=10_var=20,277,63.0,63.77,75.0,2.2129392219399064,,
ins40_m=2_j=15_t=10_var=20,278,63.0,64.06,73.0,2.5370061095708856,,
ins40_m=2_j=15_t=10_var=20,279,63.0,63.5,71.0,1.4177446878757824,,
ins40_m=2_j=15_t=10_var=20,280,63.0,63.36,69.0,1.1447270417003348,,
ins40_m=2_j=15_t=10_var=20,281,63.0,63.32,71.0,1.2237646832622684,,
ins40_m=2_j=15_t=10_var=20,282,63.0,63.48,75.0,1.7463103962354458,,
ins40_m=2_j=15_t=10_var=20,283,63.0,63.5,73.0,1.6583123951777,,
ins40_m=2_j=15_t=10_var=20,284,63.0,63.74,75.0,2.427426620930075,,
ins40_m=2_j=15_t=10_var=20,285,63.0,63.33,71.0,1.2087596948939023,,
ins40_m=2_j=15_t=10_var=20,286,63.0,63.41,71.0,1.4289506639488994,,
ins40_m=2_j=15_t=10_var=20,287,63.0,63.3,73.0,1.2124355652982144,,
ins40_m=2_j=15_t=10_var=20,288,63.0,63.3,75.0,1.3601470508735445,,
ins40_m=2_j=15_t=10_var=20,289,63.0,63.26,69.0,1.1191067866830224,,
ins40_m=2_j=15_t=10_var=20,290,63.0,63.48,73.0,1.7463103962354458,,
ins40_m=2_j=15_t=10_var=20,291,63.0,63.74,75.0,2.066978471102203,,
ins40_m=2_j=15_t=10_var=20,292,63.0,63.53,75.0,1.9414170082699904,,
ins40_m=2_j=15_t=10_var=20,293,63.0,63.51,73.0,1.8519989200860785,,
ins40_m=2_j=15_t=10_var=20,294,63.0,63.84,75.0,2.261503924383064,,
ins40_m=2_j=15_t=10_var=20,295,63.0,63.7,75.0,2.1563858652847827,,
ins40_m=2_j=15_t=10_var=20,296,63.0,63.47,71.0,1.5326773959317077,,
ins40_m=2_j=15_t=10_var=20,297,63.0,63.59,75.0,1.8925908168434082,,
ins40_m=2_j=15_t=10_var=20,298,63.0,63.55,75.0,1.7965244223221684,,
ins40_m=2_j=15_t=10_var=20,299,63.0,63.82,75.0,2.5470767558124354,,
ins40_m=2_j=15_t=10_var=20,300,63.0,63.38,71.0,1.5412981541544777,,
ins40_m=2_j=15_t=10_var=20,301,63.0,63.97,75.0,2.4797378893746007,,
ins40_m=2_j=15_t=10_var=20,302,63.0,63.38,71.0,1.2867012085173466,,
ins40_m=2_j=15_t=10_var=20,303,63.0,63.81,75.0,2.2877718417709407,,
ins40_m=2_j=15_t=10_var=20,304,63.0,63.44,73.0,1.6632498309033434,,
ins40_m=2_j=15_t=10_var=20,305,63.0,63.27,69.0,1.0281536850101742,,
ins40_m=2_j=15_t=10_var=20,306,63.0,63.44,71.0,1.564097183681372,,
ins40_m=2_j=15_t=10_var=20,307,63.0,63.44,71.0,1.4305243793798135,,
ins40_m=2_j=15_t=10_var=20,308,63.0,63.48,73.0,1.676186147180557,,
ins40_m=2_j=15_t=10_var=20,309,63.0,63.41,71.0,1.3423486879346962,,
ins40_m=2_j=15_t=10_var=20,310,63.0,63.42,71.0,1.5045265035884212,,
