instance,generation,min,avg,max,std,execution_time,best_makespan
ins9_m=2_j=10_t=10_var=9,69,30.0,30.24,36.0,0.9068627239003707,,
ins9_m=2_j=10_t=10_var=9,70,30.0,30.44,36.0,1.3440238093129155,,
ins9_m=2_j=10_t=10_var=9,71,30.0,30.28,36.0,0.9806120537705011,,
ins9_m=2_j=10_t=10_var=9,72,30.0,30.32,36.0,1.2237646832622684,,
ins9_m=2_j=10_t=10_var=9,73,30.0,30.42,36.0,1.335514881983724,,
ins9_m=2_j=10_t=10_var=9,74,30.0,30.5,38.0,1.4798648586948742,,
ins9_m=2_j=10_t=10_var=9,75,30.0,30.14,34.0,0.6483826030978931,,
ins9_m=2_j=10_t=10_var=9,76,30.0,30.34,36.0,1.1333137253205752,,
ins9_m=2_j=10_t=10_var=9,77,30.0,30.34,36.0,1.060377291344925,,
ins9_m=2_j=10_t=10_var=9,78,30.0,30.18,34.0,0.8047359815492281,,
ins9_m=2_j=10_t=10_var=9,79,30.0,30.36,36.0,1.1447270417003348,,
ins9_m=2_j=10_t=10_var=9,80,30.0,30.2,36.0,0.8246211251235323,,
ins9_m=2_j=10_t=10_var=9,81,30.0,30.22,36.0,0.8897190567814092,,
ins9_m=2_j=10_t=10_var=9,82,30.0,30.44,36.0,1.3440238093129155,,
ins9_m=2_j=10_t=10_var=9,83,30.0,30.14,36.0,0.7618398781896362,,
ins9_m=2_j=10_t=10_var=9,84,30.0,30.28,36.0,1.0590561835898982,,
ins9_m=2_j=10_t=10_var=9,85,30.0,30.5,38.0,1.5066519173319364,,
ins9_m=2_j=10_t=10_var=9,86,30.0,30.42,38.0,1.4503792607452712,,
ins9_m=2_j=10_t=10_var=9,87,30.0,30.44,38.0,1.458218090684655,,
ins9_m=2_j=10_t=10_var=9,88,30.0,30.22,36.0,0.889719056781409,,
ins9_m=2_j=10_t=10_var=9,89,30.0,30.36,36.0,1.2126005112979295,,
ins9_m=2_j=10_t=10_var=9,90,30.0,30.28,38.0,1.2967652061957862,,
ins9_m=2_j=10_t=10_var=9,91,30.0,30.24,36.0,0.9499473669630333,,
ins9_m=2_j=10_t=10_var=9,92,30.0,30.4,38.0,1.3564659966250534,,
ins9_m=2_j=10_t=10_var=9,93,30.0,30.18,34.0,0.7533923280734945,,
ins9_m=2_j=10_t=10_var=9,94,30.0,30.26,36.0,1.0827742146911328,,
ins9_m=2_j=10_t=10_var=9,95,30.0,30.3,36.0,1.072380529476361,,
ins9_m=2_j=10_t=10_var=9,96,30.0,30.26,34.0,0.9232551110067032,,
ins9_m=2_j=10_t=10_var=9,97,30.0,30.44,38.0,1.538310761842353,,
ins9_m=2_j=10_t=10_var=9,98,30.0,30.28,36.0,1.020588065773846,,
ins9_m=2_j=10_t=10_var=9,99,30.0,30.38,36.0,1.2552290627610563,,
ins9_m=2_j=10_t=10_var=9,100,30.0,30.28,36.0,0.8953211714239757,,
ins9_m=2_j=10_t=10_var=9,101,30.0,30.34,36.0,1.0603772913449252,,
ins9_m=2_j=10_t=10_var=9,102,30.0,30.34,38.0,1.2346659467240522,,
ins9_m=2_j=10_t=10_var=9,103,30.0,30.44,36.0,1.2831211945876355,,
ins9_m=2_j=10_t=10_var=9,104,30.0,30.36,36.0,1.1447270417003348,,
ins9_m=2_j=10_t=10_var=9,105,30.0,30.26,36.0,0.9232551110067033,,
ins9_m=2_j=10_t=10_var=9,106,30.0,30.26,36.0,1.0451794104363135,,
ins9_m=2_j=10_t=10_var=9,107,30.0,30.36,36.0,1.2451505933018705,,
ins9_m=2_j=10_t=10_var=9,108,30.0,30.18,36.0,0.8047359815492283,,
ins9_m=2_j=10_t=10_var=9,109,30.0,30.48,38.0,1.499866660740214,,
ins9_m=2_j=10_t=10_var=9,110,30.0,30.16,32.0,0.5425863986500215,,
ins9_m=2_j=10_t=10_var=9,111,30.0,30.3,36.0,1.0723805294763609,,
ins9_m=2_j=10_t=10_var=9,112,30.0,30.48,36.0,1.2998461447417538,,
ins9_m=2_j=10_t=10_var=9,113,30.0,30.3,36.0,0.99498743710662,,
ins9_m=2_j=10_t=10_var=9,114,30.0,30.3,38.0,1.2124355652982142,,
ins9_m=2_j=10_t=10_var=9,115,30.0,30.52,36.0,1.565119803721108,,
ins9_m=2_j=10_t=10_var=9,116,30.0,30.36,38.0,1.3078226179417451,,
ins9_m=2_j=10_t=10_var=9,117,30.0,30.48,38.0,1.5522886329545806,,
ins9_m=2_j=10_t=10_var=9,118,30.0,30.26,34.0,0.8788629017087933,,
ins9_m=2_j=10_t=10_var=9,119,30.0,30.42,36.0,1.3052202879207784,,
ins9_m=2_j=10_t=10_var=9,120,30.0,30.32,36.0,1.0087616170334797,,
ins9_m=2_j=10_t=10_var=9,121,30.0,30.32,38.0,1.2874781551544867,,
ins9_m=2_j=10_t=10_var=9,122,30.0,30.36,36.0,1.1092339699089637,,
ins9_m=2_j=10_t=10_var=9,123,30.0,30.28,38.0,1.2335315156087419,,
ins9_m=2_j=10_t=10_var=9,124,30.0,30.32,36.0,1.1906300852909772,,
ins9_m=2_j=10_t=10_var=9,125,30.0,30.42,38.0,1.4503792607452712,,
ins9_m=2_j=10_t=10_var=9,126,30.0,30.58,38.0,1.5567915724335097,,
ins9_m=2_j=10_t=10_var=9,127,30.0,30.32,36.0,1.1906300852909772,,
ins9_m=2_j=10_t=10_var=9,128,30.0,30.26,36.0,1.0061808982484213,,
ins9_m=2_j=10_t=10_var=9,129,30.0,30.5,36.0,1.4247806848775006,,
ins9_m=2_j=10_t=10_var=9,130,30.0,30.28,36.0,1.0590561835898982,,
ins9_m=2_j=10_t=10_var=9,131,30.0,30.26,36.0,1.0451794104363135,,
ins9_m=2_j=10_t=10_var=9,132,30.0,30.24,36.0,0.9068627239003706,,
ins9_m=2_j=10_t=10_var=9,133,30.0,30.44,38.0,1.4022838514366487,,
ins9_m=2_j=10_t=10_var=9,134,30.0,30.26,36.0,0.9656086163658648,,
ins9_m=2_j=10_t=10_var=9,135,30.0,30.22,36.0,0.975499871860576,,
ins9_m=2_j=10_t=10_var=9,136,30.0,30.68,36.0,1.6545694303957148,,
ins9_m=2_j=10_t=10_var=9,137,30.0,30.4,38.0,1.3856406460551016,,
ins9_m=2_j=10_t=10_var=9,138,30.0,30.16,34.0,0.6740919818541087,,
ins9_m=2_j=10_t=10_var=9,139,30.0,30.28,34.0,0.8494704232638121,,
ins9_m=2_j=10_t=10_var=9,140,30.0,30.38,36.0,1.1897898974188676,,
ins9_m=2_j=10_t=10_var=9,141,30.0,30.6,38.0,1.6852299546352716,,
ins9_m=2_j=10_t=10_var=9,142,30.0,30.34,38.0,1.3283071933856265,,
ins9_m=2_j=10_t=10_var=9,143,30.0,30.28,36.0,1.0961751684835777,,
ins9_m=2_j=10_t=10_var=9,144,30.0,30.14,34.0,0.5834380858325928,,
ins9_m=2_j=10_t=10_var=9,145,30.0,30.46,38.0,1.4101063789657857,,
ins9_m=2_j=10_t=10_var=9,146,30.0,30.46,36.0,1.260317420335052,,
ins9_m=2_j=10_t=10_var=9,147,30.0,30.54,38.0,1.5963708842245903,,
ins9_m=2_j=10_t=10_var=9,148,30.0,30.62,38.0,1.689852064531094,,
ins9_m=2_j=10_t=10_var=9,149,30.0,30.2,34.0,0.7211102550927978,,
ins9_m=2_j=10_t=10_var=9,150,30.0,30.32,36.0,1.0476640682967036,,
ins9_m=2_j=10_t=10_var=9,151,30.0,30.2,36.0,0.8717797887081348,,
ins9_m=2_j=10_t=10_var=9,152,30.0,30.24,38.0,1.0688311372709909,,
ins9_m=2_j=10_t=10_var=9,153,30.0,30.3,36.0,0.99498743710662,,
ins9_m=2_j=10_t=10_var=9,154,30.0,30.48,38.0,1.499866660740214,,
ins9_m=2_j=10_t=10_var=9,155,30.0,30.34,36.0,1.2346659467240522,,
ins9_m=2_j=10_t=10_var=9,156,30.0,30.42,38.0,1.3355148819837237,,
ins9_m=2_j=10_t=10_var=9,157,30.0,30.24,34.0,0.9068627239003706,,
ins9_m=2_j=10_t=10_var=9,158,30.0,30.36,36.0,1.2126005112979295,,
ins9_m=2_j=10_t=10_var=9,159,30.0,30.4,38.0,1.3856406460551016,,
ins9_m=2_j=10_t=10_var=9,160,30.0,30.26,36.0,0.9232551110067032,,
ins9_m=2_j=10_t=10_var=9,161,30.0,30.48,38.0,1.4729562111617576,,
ins9_m=2_j=10_t=10_var=9,162,30.0,30.2,34.0,0.8246211251235321,,
ins9_m=2_j=10_t=10_var=9,163,30.0,30.16,34.0,0.6740919818541086,,
ins9_m=2_j=10_t=10_var=9,164,30.0,30.28,34.0,0.9806120537705012,,
ins9_m=2_j=10_t=10_var=9,165,30.0,30.7,38.0,1.8411952639521971,,
ins9_m=2_j=10_t=10_var=9,166,30.0,30.4,36.0,1.2649110640673515,,
ins9_m=2_j=10_t=10_var=9,167,30.0,30.46,36.0,1.195156893466293,,
ins9_m=2_j=10_t=10_var=9,168,30.0,30.1,34.0,0.5196152422706632,,
ins9_m=2_j=10_t=10_var=9,169,30.0,30.38,38.0,1.2867012085173466,,
ins9_m=2_j=10_t=10_var=9,170,30.0,30.38,38.0,1.317421724429956,,
ins9_m=2_j=10_t=10_var=9,171,30.0,30.42,36.0,1.3052202879207786,,
ins9_m=2_j=10_t=10_var=9,172,30.0,30.26,36.0,0.9656086163658648,,
ins9_m=2_j=10_t=10_var=9,173,30.0,30.2,34.0,0.8246211251235323,,
ins9_m=2_j=10_t=10_var=9,174,30.0,30.42,38.0,1.3941305534274757,,
ins9_m=2_j=10_t=10_var=9,175,30.0,30.16,36.0,0.7310266752998822,,
ins9_m=2_j=10_t=10_var=9,176,30.0,30.64,38.0,1.717672844286711,,
ins9_m=2_j=10_t=10_var=9,177,30.0,30.16,34.0,0.6118823416311341,,
ins9_m=2_j=10_t=10_var=9,178,30.0,30.1,34.0,0.5916079783099615,,
ins9_m=2_j=10_t=10_var=9,179,30.0,30.3,38.0,1.2124355652982144,,
ins9_m=2_j=10_t=10_var=9,180,30.0,30.26,34.0,0.9656086163658648,,
ins9_m=2_j=10_t=10_var=9,181,30.0,30.3,36.0,1.1789826122551599,,
ins9_m=2_j=10_t=10_var=9,182,30.0,30.32,36.0,1.1906300852909772,,
ins9_m=2_j=10_t=10_var=9,183,30.0,30.22,34.0,0.8435638683585257,,
ins9_m=2_j=10_t=10_var=9,184,30.0,30.3,36.0,1.1090536506409419,,
ins9_m=2_j=10_t=10_var=9,185,30.0,30.22,34.0,0.7947326594522212,,
ins9_m=2_j=10_t=10_var=9,186,30.0,30.28,36.0,1.0961751684835777,,
ins9_m=2_j=10_t=10_var=9,187,30.0,30.44,38.0,1.2831211945876353,,
ins9_m=2_j=10_t=10_var=9,188,30.0,30.32,36.0,1.085172797300043,,
ins9_m=2_j=10_t=10_var=9,189,30.0,30.34,38.0,1.1680753400359072,,
ins9_m=2_j=10_t=10_var=9,190,30.0,30.34,36.0,1.2018319350058893,,
ins9_m=2_j=10_t=10_var=9,191,30.0,30.34,36.0,1.1680753400359072,,
ins9_m=2_j=10_t=10_var=9,192,30.0,30.6,38.0,1.6124515496597098,,
ins9_m=2_j=10_t=10_var=9,193,30.0,30.36,36.0,1.2451505933018705,,
ins9_m=2_j=10_t=10_var=9,194,30.0,30.4,38.0,1.3856406460551016,,
ins9_m=2_j=10_t=10_var=9,195,30.0,30.6,38.0,1.6613247725836149,,
ins9_m=2_j=10_t=10_var=9,196,30.0,30.32,36.0,1.0476640682967036,,
ins9_m=2_j=10_t=10_var=9,197,30.0,30.44,38.0,1.3734627770711518,,
ins9_m=2_j=10_t=10_var=9,198,30.0,30.3,38.0,1.2767145334803705,,
ins9_m=2_j=10_t=10_var=9,199,30.0,30.18,36.0,0.8529947244854449,,
ins9_m=2_j=10_t=10_var=9,200,30.0,30.2,36.0,0.8717797887081348,,
ins9_m=2_j=10_t=10_var=9,201,30.0,30.34,36.0,1.060377291344925,,
ins9_m=2_j=10_t=10_var=9,202,30.0,30.24,36.0,0.9068627239003707,,
ins9_m=2_j=10_t=10_var=9,203,30.0,30.42,36.0,1.2424169992397882,,
ins9_m=2_j=10_t=10_var=9,204,30.0,30.32,38.0,1.2237646832622684,,
ins9_m=2_j=10_t=10_var=9,205,30.0,30.7,38.0,1.9672315572906003,,
ins9_m=2_j=10_t=10_var=9,206,30.0,30.24,38.0,1.03072789813801,,
ins9_m=2_j=10_t=10_var=9,207,30.0,30.24,36.0,0.9911609354691093,,
ins9_m=2_j=10_t=10_var=9,208,30.0,30.32,38.0,1.1906300852909772,,
ins9_m=2_j=10_t=10_var=9,209,30.0,30.34,38.0,1.3283071933856265,,
ins9_m=2_j=10_t=10_var=9,210,30.0,30.68,38.0,1.7022338264762573,,
ins9_m=2_j=10_t=10_var=9,211,30.0,30.38,38.0,1.255229062761056,,
ins9_m=2_j=10_t=10_var=9,212,30.0,30.28,36.0,0.980612053770501,,
ins9_m=2_j=10_t=10_var=9,213,30.0,30.62,38.0,1.6660132052297787,,
ins9_m=2_j=10_t=10_var=9,214,30.0,30.42,36.0,1.209793370786929,,
ins9_m=2_j=10_t=10_var=9,215,30.0,30.34,38.0,1.1680753400359074,,
ins9_m=2_j=10_t=10_var=9,216,30.0,30.52,36.0,1.4034243834279068,,
ins9_m=2_j=10_t=10_var=9,217,30.0,30.72,38.0,1.865904606350496,,
ins9_m=2_j=10_t=10_var=9,218,30.0,30.22,36.0,0.9335952013587046,,
ins9_m=2_j=10_t=10_var=9,219,30.0,30.3,38.0,1.14455231422596,,
ins9_m=2_j=10_t=10_var=9,220,30.0,30.46,36.0,1.3222707740852477,,
ins9_m=2_j=10_t=10_var=9,221,30.0,30.4,36.0,1.16619037896906,,
ins9_m=2_j=10_t=10_var=9,222,30.0,30.32,36.0,1.121427661510095,,
ins9_m=2_j=10_t=10_var=9,223,30.0,30.58,36.0,1.5308820986607687,,
ins9_m=2_j=10_t=10_var=9,224,30.0,30.3,38.0,1.2124355652982142,,
ins9_m=2_j=10_t=10_var=9,225,30.0,30.36,36.0,1.1092339699089637,,
ins9_m=2_j=10_t=10_var=9,226,30.0,30.42,38.0,1.5045265035884212,,
ins9_m=2_j=10_t=10_var=9,227,30.0,30.26,38.0,1.0451794104363135,,
ins9_m=2_j=10_t=10_var=9,228,30.0,30.22,38.0,1.01567711404757,,
ins9_m=2_j=10_t=10_var=9,229,30.0,30.34,36.0,1.097451593465516,,
ins9_m=2_j=10_t=10_var=9,230,30.0,30.48,38.0,1.4176036117335482,,
ins9_m=2_j=10_t=10_var=9,231,30.0,30.54,38.0,1.6212340978402844,,
ins9_m=2_j=10_t=10_var=9,232,30.0,30.4,38.0,1.4696938456699067,,
ins9_m=2_j=10_t=10_var=9,233,30.0,30.36,36.0,1.1092339699089637,,
ins9_m=2_j=10_t=10_var=9,234,30.0,30.52,38.0,1.5393505123915086,,
ins9_m=2_j=10_t=10_var=9,235,30.0,30.42,38.0,1.5308820986607687,,
ins9_m=2_j=10_t=10_var=9,236,30.0,30.44,38.0,1.458218090684655,,
ins9_m=2_j=10_t=10_var=9,237,30.0,30.34,36.0,1.1333137253205752,,
ins9_m=2_j=10_t=10_var=9,238,30.0,30.2,36.0,0.8717797887081349,,
ins9_m=2_j=10_t=10_var=9,239,30.0,30.32,36.0,1.0851727973000431,,
ins9_m=2_j=10_t=10_var=9,240,30.0,30.46,38.0,1.519341962824696,,
ins9_m=2_j=10_t=10_var=9,241,30.0,30.66,38.0,1.7900837969212504,,
ins9_m=2_j=10_t=10_var=9,242,30.0,30.28,38.0,1.2006664815842907,,
ins9_m=2_j=10_t=10_var=9,243,30.0,30.34,36.0,1.1333137253205752,,
ins9_m=2_j=10_t=10_var=9,244,30.0,30.36,38.0,1.3078226179417451,,
ins9_m=2_j=10_t=10_var=9,245,30.0,30.46,36.0,1.38144851514633,,
ins9_m=2_j=10_t=10_var=9,246,30.0,30.36,36.0,1.1791522378386943,,
ins9_m=2_j=10_t=10_var=9,247,30.0,30.24,34.0,0.8138795979750322,,
ins9_m=2_j=10_t=10_var=9,248,30.0,30.42,36.0,1.3052202879207784,,
ins9_m=2_j=10_t=10_var=9,249,30.0,30.6,38.0,1.562049935181331,,
ins9_m=2_j=10_t=10_var=9,250,30.0,30.46,38.0,1.3521834195108295,,
ins9_m=2_j=10_t=10_var=9,251,30.0,30.5,38.0,1.4798648586948742,,
ins9_m=2_j=10_t=10_var=9,252,30.0,30.3,36.0,1.1090536506409419,,
ins9_m=2_j=10_t=10_var=9,253,30.0,30.22,34.0,0.7426977851050858,,
ins9_m=2_j=10_t=10_var=9,254,30.0,30.36,36.0,1.1447270417003348,,
ins9_m=2_j=10_t=10_var=9,255,30.0,30.56,36.0,1.3290598180668922,,
ins9_m=2_j=10_t=10_var=9,256,30.0,30.24,36.0,0.9499473669630332,,
ins9_m=2_j=10_t=10_var=9,257,30.0,30.62,38.0,1.6172816699635226,,
ins9_m=2_j=10_t=10_var=9,258,30.0,30.38,36.0,1.1556816170554933,,
ins9_m=2_j=10_t=10_var=9,259,30.0,30.28,34.0,0.9806120537705011,,
ins9_m=2_j=10_t=10_var=9,260,30.0,30.38,36.0,1.2552290627610563,,
ins9_m=2_j=10_t=10_var=9,261,30.0,30.38,38.0,1.3474420210161175,,
ins9_m=2_j=10_t=10_var=9,262,30.0,30.42,38.0,1.335514881983724,,
ins9_m=2_j=10_t=10_var=9,263,30.0,30.18,36.0,0.8529947244854448,,
ins9_m=2_j=10_t=10_var=9,264,30.0,30.26,36.0,1.0061808982484213,,
ins9_m=2_j=10_t=10_var=9,265,30.0,30.26,36.0,0.9656086163658648,,
ins9_m=2_j=10_t=10_var=9,266,30.0,30.46,38.0,1.410106378965786,,
ins9_m=2_j=10_t=10_var=9,267,30.0,30.42,36.0,1.1762652762026087,,
ins9_m=2_j=10_t=10_var=9,268,30.0,30.32,36.0,1.0087616170334794,,
ins9_m=2_j=10_t=10_var=9,269,30.0,30.26,36.0,1.0061808982484213,,
ins9_m=2_j=10_t=10_var=9,270,30.0,30.3,38.0,1.1090536506409419,,
ins9_m=2_j=10_t=10_var=9,271,30.0,30.62,38.0,1.5923567439490436,,
ins9_m=2_j=10_t=10_var=9,272,30.0,30.14,34.0,0.7073895673530958,,
ins9_m=2_j=10_t=10_var=9,273,30.0,30.52,38.0,1.6154256405046936,,
ins9_m=2_j=10_t=10_var=9,274,30.0,30.36,36.0,1.1447270417003346,,
ins9_m=2_j=10_t=10_var=9,275,30.0,30.26,34.0,0.9232551110067033,,
ins9_m=2_j=10_t=10_var=9,276,30.0,30.58,38.0,1.5567915724335097,,
ins9_m=2_j=10_t=10_var=9,277,30.0,30.4,38.0,1.2649110640673518,,
ins9_m=2_j=10_t=10_var=9,278,30.0,30.32,38.0,1.1906300852909772,,
ins9_m=2_j=10_t=10_var=9,279,30.0,30.52,38.0,1.5131424255502188,,
ins9_m=2_j=10_t=10_var=9,280,30.0,30.24,38.0,1.2092973166264782,,
ins9_m=2_j=10_t=10_var=9,281,30.0,30.22,36.0,1.0916043239196151,,
ins9_m=2_j=10_t=10_var=9,282,30.0,30.22,36.0,1.0156771140475698,,
ins9_m=2_j=10_t=10_var=9,283,30.0,30.36,36.0,1.144727041700335,,
ins9_m=2_j=10_t=10_var=9,284,30.0,30.32,36.0,1.1565465835840767,,
ins9_m=2_j=10_t=10_var=9,285,30.0,30.46,38.0,1.410106378965786,,
ins9_m=2_j=10_t=10_var=9,286,30.0,30.26,38.0,1.1884443613396463,,
ins9_m=2_j=10_t=10_var=9,287,30.0,30.18,34.0,0.6982836100038436,,
ins9_m=2_j=10_t=10_var=9,288,30.0,30.22,34.0,0.8435638683585257,,
ins9_m=2_j=10_t=10_var=9,289,30.0,30.36,38.0,1.3078226179417451,,
ins9_m=2_j=10_t=10_var=9,290,30.0,30.36,38.0,1.3078226179417451,,
ins9_m=2_j=10_t=10_var=9,291,30.0,30.28,34.0,0.980612053770501,,
ins9_m=2_j=10_t=10_var=9,292,30.0,30.32,36.0,1.121427661510095,,
ins9_m=2_j=10_t=10_var=9,293,30.0,30.46,38.0,1.5193419628246962,,
ins9_m=2_j=10_t=10_var=9,294,30.0,30.34,36.0,1.1680753400359074,,
ins9_m=2_j=10_t=10_var=9,295,30.0,30.54,36.0,1.54544491975612,,
ins9_m=2_j=10_t=10_var=9,296,30.0,30.48,38.0,1.499866660740214,,
ins9_m=2_j=10_t=10_var=9,297,30.0,30.38,38.0,1.2867012085173464,,
ins9_m=2_j=10_t=10_var=9,298,30.0,30.38,36.0,1.255229062761056,,
ins9_m=2_j=10_t=10_var=9,299,30.0,30.4,36.0,1.131370849898476,,
ins9_m=2_j=10_t=10_var=9,300,30.0,30.26,38.0,1.0451794104363135,,
ins9_m=2_j=10_t=10_var=9,301,30.0,30.52,38.0,1.5651198037211083,,
ins9_m=2_j=10_t=10_var=9,302,30.0,30.38,38.0,1.2867012085173464,,
ins9_m=2_j=10_t=10_var=9,303,30.0,30.3,34.0,0.9949874371066199,,
ins9_m=2_j=10_t=10_var=9,304,30.0,30.4,38.0,1.4422205101855956,,
ins9_m=2_j=10_t=10_var=9,305,30.0,30.46,38.0,1.4381933110677438,,
ins9_m=2_j=10_t=10_var=9,306,30.0,30.16,36.0,0.7310266752998824,,
ins9_m=2_j=10_t=10_var=9,307,30.0,30.36,38.0,1.1447270417003348,,
ins9_m=2_j=10_t=10_var=9,308,30.0,30.36,38.0,1.3078226179417451,,
ins9_m=2_j=10_t=10_var=9,309,30.0,30.56,38.0,1.7453939383417143,,
ins9_m=2_j=10_t=10_var=9,310,30.0,30.48,38.0,1.499866660740214,,
