instance,generation,min,avg,max,std,execution_time,best_makespan
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,257,519.0,520.48,559.0,6.53984709301372,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,258,519.0,520.31,571.0,6.5889225219302725,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,259,519.0,520.2,579.0,7.683749084919419,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,260,519.0,519.55,571.0,5.179527005432059,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,261,519.0,520.04,559.0,5.53158205218001,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,262,519.0,521.19,567.0,8.509635714882277,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,263,519.0,520.24,571.0,6.921155972812634,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,264,519.0,520.4,571.0,7.44848977981443,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,265,519.0,519.57,563.0,4.4187215345617785,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,266,519.0,519.28,547.0,2.785964823898536,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,267,519.0,519.52,555.0,3.905073622865514,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,268,519.0,521.0,571.0,9.423375191511797,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,269,519.0,520.4,559.0,6.982836100038438,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,270,519.0,519.03,522.0,0.29849623113198587,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,271,519.0,519.96,567.0,6.043045589766804,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,272,519.0,521.16,567.0,8.474337732236071,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,273,519.0,521.12,571.0,8.380071598739477,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,274,519.0,519.0,519.0,0.0,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,275,519.0,520.0,567.0,5.916079783099616,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,276,519.0,521.08,587.0,9.756720760583445,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,277,519.0,519.84,551.0,4.392539129023211,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,278,519.0,520.28,591.0,8.116748117318904,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,279,519.0,520.44,567.0,7.18932542037151,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,280,519.0,520.64,591.0,9.262310726811101,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,281,519.0,521.28,591.0,10.840737982259325,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,282,519.0,520.6,599.0,9.121403400793103,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,283,519.0,520.92,591.0,9.320600839001743,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,284,519.0,520.52,567.0,7.626899763337657,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,285,519.0,519.32,535.0,2.2400000000000007,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,286,519.0,520.88,587.0,9.640829839801137,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,287,519.0,519.8,555.0,4.898979485566356,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,288,519.0,520.29,591.0,8.194260186252327,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,289,519.0,519.33,547.0,2.8250840695455426,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,290,519.0,520.51,599.0,8.897746905818348,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,291,519.0,521.56,591.0,11.737393237001134,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,292,519.0,521.0,563.0,8.009993757800315,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,293,519.0,521.96,591.0,11.94145719751153,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,294,519.0,520.99,567.0,7.8006345895702625,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,295,519.0,519.72,547.0,3.725801927102405,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,296,519.0,520.64,587.0,9.313989478198907,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,297,519.0,519.6,551.0,3.6386810797320503,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,298,519.0,521.07,599.0,11.191295724803274,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,299,519.0,520.51,567.0,7.136518759171028,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,300,519.0,519.88,555.0,5.077952343218671,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,301,519.0,520.32,555.0,5.630062166619476,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,302,519.0,520.52,571.0,8.095035515672553,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,303,519.0,520.81,559.0,7.3276121622258374,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,304,519.0,520.32,571.0,6.953962898951936,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,305,519.0,521.25,567.0,8.952513613505428,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,306,519.0,520.04,563.0,5.35522175077746,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,307,519.0,520.61,563.0,7.26483998447316,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,308,519.0,520.16,587.0,7.139635845055403,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,309,519.0,520.78,587.0,8.033156291271817,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,310,519.0,520.0,571.0,7.005711955254798,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,311,519.0,520.32,559.0,6.67065214203229,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,312,519.0,520.92,571.0,9.303418726468246,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,313,519.0,519.72,555.0,4.574013554855297,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,314,519.0,522.11,587.0,11.703755807432072,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,315,519.0,520.8,575.0,8.473488065725943,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,316,519.0,520.08,559.0,6.062474742215425,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,317,519.0,520.32,571.0,7.043976149874444,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,318,519.0,520.56,575.0,8.669855823484033,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,319,519.0,520.88,591.0,8.898629107901955,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,320,519.0,520.45,571.0,6.7636898213918695,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,321,519.0,520.17,583.0,7.92976039991121,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,322,519.0,520.65,571.0,7.332632542272931,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,323,519.0,519.0,519.0,0.0,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,324,519.0,520.0,571.0,5.834380858325929,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,325,519.0,521.44,591.0,10.33665323013208,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,326,519.0,520.8,571.0,8.824964589164082,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,327,519.0,520.37,567.0,6.509462343389047,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,328,519.0,520.25,567.0,6.8969196022572286,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,329,519.0,519.32,539.0,2.167394749463051,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,330,519.0,520.19,559.0,6.134647504135832,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,331,519.0,519.25,539.0,2.0463381929681126,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,332,519.0,520.25,559.0,6.428646824954689,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,333,519.0,520.25,567.0,6.636829062135019,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,334,519.0,519.77,551.0,4.45164014718171,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,335,519.0,521.12,587.0,9.111838453352869,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,336,519.0,520.12,567.0,6.574617859617392,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,337,519.0,519.76,559.0,4.85617133140914,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,338,519.0,519.4,555.0,3.6000000000000014,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,339,519.0,519.41,543.0,2.698499583101691,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,340,519.0,520.52,587.0,8.05540812125618,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,341,519.0,519.92,559.0,5.7090804863830735,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,342,519.0,520.05,551.0,4.693346354148604,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,343,519.0,522.04,599.0,11.840540528202247,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,344,519.0,519.85,555.0,5.004747745890895,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,345,519.0,520.08,587.0,7.1297685796945744,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,346,519.0,521.0,591.0,9.691233151668573,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,347,519.0,520.08,571.0,6.470981378430941,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,348,519.0,520.92,591.0,9.456933964028723,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,349,519.0,521.88,591.0,11.258134836641458,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,350,519.0,520.08,571.0,6.470981378430941,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,351,519.0,521.72,571.0,9.463699065376074,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,352,519.0,520.6,559.0,6.4,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,353,519.0,519.76,547.0,3.9067121726587435,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,354,519.0,521.44,591.0,10.761338206747338,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,355,519.0,520.92,599.0,9.805794205468521,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,356,519.0,519.72,559.0,5.071646675390547,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,357,519.0,520.0,567.0,6.726068688320095,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,358,519.0,520.11,567.0,6.61950904523893,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,359,519.0,520.8,567.0,8.204876598706404,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,360,519.0,521.64,591.0,10.706558737521595,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,361,519.0,521.01,567.0,8.497640849082764,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,362,519.0,520.08,599.0,8.116255294161217,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,363,519.0,521.08,591.0,9.354870389267827,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,364,519.0,519.99,551.0,5.144890669392305,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,365,519.0,520.88,567.0,7.682811985204374,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,366,519.0,520.06,559.0,5.56564461675375,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,367,519.0,520.44,571.0,7.29975342049305,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,368,519.0,520.52,595.0,8.095035515672556,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,369,519.0,520.04,555.0,5.922702086041473,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,370,519.0,520.19,559.0,6.205956815834283,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,371,519.0,520.96,591.0,10.237108966890991,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,372,519.0,521.08,563.0,7.536152864691639,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,373,519.0,519.24,535.0,1.772681584492827,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,374,519.0,520.24,587.0,7.852540990023546,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,375,519.0,519.56,559.0,4.271580503747998,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,376,519.0,520.2,559.0,5.138093031466052,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,377,519.0,519.96,555.0,4.803998334720777,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,378,519.0,522.12,599.0,11.669858610968685,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,379,519.0,520.32,591.0,7.940881563151537,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,380,519.0,520.14,563.0,5.796585201651054,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,381,519.0,520.63,567.0,7.979542593407219,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,382,519.0,521.23,587.0,9.599848957145108,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,383,519.0,519.59,543.0,3.438298998051216,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,384,519.0,521.2,567.0,8.4545845551393,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,385,519.0,521.07,567.0,8.037729778986105,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,386,519.0,519.08,523.0,0.5599999999999999,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,387,519.0,519.72,555.0,4.359082472264088,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,388,519.0,520.44,571.0,7.3434596751122685,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,389,519.0,519.92,559.0,5.210911628496495,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,390,519.0,519.64,559.0,4.620649305021968,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,391,519.0,521.64,571.0,9.41861985643332,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,392,519.0,521.55,591.0,10.329932235982964,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,393,519.0,520.43,587.0,7.927490145058523,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,394,519.0,519.76,559.0,4.75630108382554,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,395,519.0,519.88,555.0,5.077952343218671,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,396,519.0,521.08,591.0,9.557907720835141,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,397,519.0,520.16,599.0,8.242232707221993,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,398,519.0,519.83,555.0,4.494563382576778,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,399,519.0,519.96,559.0,5.546025603979845,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,400,519.0,519.85,555.0,4.299709292498738,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,401,519.0,522.2,599.0,11.852425912023243,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,402,519.0,522.0,591.0,12.854571171377131,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,403,519.0,521.16,571.0,8.752965211858209,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,404,519.0,519.44,551.0,3.3891591877632425,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,405,519.0,521.36,571.0,9.262310726811103,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,406,519.0,521.6,591.0,11.762652762026091,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,407,519.0,519.75,555.0,4.80910594601533,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,408,519.0,521.68,571.0,10.05671914691864,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,409,519.0,519.8,547.0,3.9999999999999987,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,410,519.0,519.55,555.0,3.8816877772432967,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,411,519.0,521.04,563.0,8.284829509410558,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,412,519.0,521.0,587.0,9.871170143402452,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,413,519.0,520.24,599.0,9.045573503100838,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,414,519.0,521.2,587.0,9.804080783020915,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,415,519.0,519.36,555.0,3.5819547735838313,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,416,519.0,520.44,599.0,9.50822801577665,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,417,519.0,520.82,567.0,7.1321525502473655,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,418,519.0,520.24,567.0,6.565241808189549,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,419,519.0,519.99,551.0,4.4170012451888665,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,420,519.0,520.72,591.0,9.947944511304833,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,421,519.0,521.4,567.0,9.765244492586962,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,422,519.0,521.2,583.0,9.232551110067032,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,423,519.0,520.59,571.0,7.592226287460089,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,424,519.0,520.88,591.0,9.473415434783805,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,425,519.0,520.13,591.0,7.849401251050935,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,426,519.0,519.56,551.0,3.9606060142357005,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,427,519.0,519.72,567.0,5.04,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,428,519.0,519.76,555.0,4.65428834517158,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,429,519.0,522.04,587.0,11.4559329606977,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,430,519.0,520.32,559.0,5.961342130762165,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,431,519.0,521.36,591.0,11.172752570427754,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,432,519.0,520.12,555.0,5.798758487814438,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,433,519.0,521.47,591.0,11.450288205979795,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,434,519.0,519.08,527.0,0.7959899496852959,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,435,519.0,520.24,591.0,8.113100517064975,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,436,519.0,519.92,571.0,6.270055821123126,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,437,519.0,520.63,587.0,8.79960794581213,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,438,519.0,520.08,591.0,7.814960012693602,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,439,519.0,522.88,591.0,13.150878297665143,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,440,519.0,519.56,555.0,4.08,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,441,519.0,521.36,591.0,10.734542374968763,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,442,519.0,520.52,571.0,7.9554761014033595,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,443,519.0,521.19,591.0,9.474908970538976,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,444,519.0,520.44,555.0,6.132405726955776,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,445,519.0,519.92,559.0,5.538375213002456,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,446,519.0,519.16,535.0,1.591979899370592,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,447,519.0,521.0,591.0,9.757048734120374,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,448,519.0,520.2,575.0,6.6573267908372955,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,449,519.0,520.96,571.0,8.342565552634273,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,450,519.0,520.6,587.0,8.671793355471523,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,451,519.0,519.32,551.0,3.183959798741183,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,452,519.0,519.96,547.0,4.199809519490141,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,453,519.0,520.51,571.0,8.033050479114394,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,454,519.0,520.84,599.0,9.472824288458009,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,455,519.0,519.97,559.0,5.125339013177568,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,456,519.0,521.44,599.0,10.982094517895938,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,457,519.0,519.88,555.0,4.402908129861445,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,458,519.0,520.52,575.0,8.49997647055567,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,459,519.0,521.68,591.0,11.013518965344362,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,460,519.0,519.33,536.0,2.3110819976798744,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,461,519.0,522.07,587.0,11.782406375609355,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,462,519.0,519.24,531.0,1.68,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,463,519.0,520.63,579.0,7.520179519133834,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,464,519.0,521.56,567.0,8.863768950057306,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,465,519.0,521.11,575.0,8.165653678671415,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,466,519.0,521.11,591.0,11.147999820595626,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,467,519.0,521.03,559.0,7.2971980924187605,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,468,519.0,520.96,599.0,11.32070669172203,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,469,519.0,521.16,587.0,10.15748000244155,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,470,519.0,519.12,531.0,1.1939849245279437,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,471,519.0,519.52,535.0,2.5709142342754268,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,472,519.0,520.2,571.0,6.5360538553472765,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,473,519.0,521.2,571.0,9.092854337335442,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,474,519.0,519.88,567.0,5.530424938465395,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,475,519.0,521.48,599.0,12.480769207064125,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,476,519.0,520.71,587.0,8.692864890241882,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,477,519.0,521.55,571.0,8.610894262502587,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,478,519.0,521.03,579.0,9.33643936412592,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,479,519.0,520.28,587.0,7.7331494231005244,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,480,519.0,521.41,587.0,10.402014228023338,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,481,519.0,519.96,567.0,5.547828403979345,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,482,519.0,519.76,551.0,4.407085204531448,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,483,519.0,520.68,571.0,7.739353978207743,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,484,519.0,521.0,591.0,9.838699100999074,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,485,519.0,519.84,567.0,5.940909021353552,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,486,519.0,521.04,591.0,9.338008352962635,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,487,519.0,521.28,587.0,11.415848632493336,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,488,519.0,522.95,591.0,13.344942862372996,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,489,519.0,520.4,571.0,6.913754406977443,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,490,519.0,520.04,571.0,6.538990747814221,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,491,519.0,521.2,591.0,10.282023147221562,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,492,519.0,520.68,587.0,9.383901107748311,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,493,519.0,521.07,571.0,9.648061981558783,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,494,519.0,519.67,555.0,4.521183473383932,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,495,519.0,521.0,571.0,8.361817984146748,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,496,519.0,520.19,567.0,6.358765603479969,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,497,519.0,521.44,567.0,9.293352462916706,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,498,519.0,520.64,579.0,8.524693542878827,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,499,519.0,520.56,563.0,6.76212984199505,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,500,519.0,519.28,547.0,2.785964823898536,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,501,519.0,520.19,571.0,6.587404648266265,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,502,519.0,520.28,567.0,6.785396082764806,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,503,519.0,519.92,555.0,5.302225947656323,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,504,519.0,519.8,563.0,4.898979485566356,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,505,519.0,522.55,571.0,10.615436872781071,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,506,519.0,520.2,571.0,7.031358332498778,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,507,519.0,521.16,591.0,9.886071009253374,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,508,519.0,520.48,571.0,7.0348845050931725,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,509,519.0,520.2,567.0,6.15792172733626,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,510,519.0,521.08,599.0,10.18987732997802,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,511,519.0,520.44,559.0,6.80047057195309,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,512,519.0,521.39,599.0,10.971686287895768,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,513,519.0,520.34,587.0,7.380000000000002,,
ins183_m=4_j=40_t=60_sw=l_dens=d_var=3,514,519.0,519.59,543.0,3.0825152067751427,,
